Achromobacter_xylosoxidans	0.41067
Achromobacter_sp._AONIH1	0.07973
Achromobacter_denitrificans	0.00375
Achromobacter_insolitus	0.00318
Achromobacter_spanius	0.00225
Achromobacter_sp._MFA1_R4	0.00112
Achromobacter_sp._B7	0.00078
Achromobacter_ruhlandii	0.00082
Bordetella_bronchiseptica	0.00079
Bordetella_petrii	0.00024
Bordetella_sp._N	0.00019
Bordetella_pseudohinzii	0.00016
Bordetella_trematum	0.00015
Bordetella_genomosp._13	0.00014
Bordetella_hinzii	0.00012
Bordetella_bronchialis	0.00012
Bordetella_holmesii	0.00008
Bordetella_genomosp._8	0.00008
Bordetella_genomosp._9	0.00008
Bordetella_sp._H567	0.00006
Bordetella_flabilis	0.00006
Bordetella_avium	0.00004
Bordetella_genomosp._6	0.00002
Bordetella_parapertussis	0.00003
Bordetella_pertussis	0.00002
Bordetella_sp._HZ20	0.00001
Orrella_dioscoreae	0.00010
Castellaniella_defragrans	0.00007
Alcaligenes_faecalis	0.00005
Alcaligenes_aquatilis	0.00001
Pusillimonas_sp._T7-7	0.00002
Oligella_urethralis	0.00002
Advenella_kashmirensis	0.00001
Advenella_mimigardefordensis	0.00001
Taylorella_equigenitalis	0.00001
Taylorella_asinigenitalis	0.00000
Paenalcaligenes_hominis	0.00000
Comamonas_aquatica	0.00601
Comamonas_testosteroni	0.00048
Comamonas_serinivorans	0.00012
Comamonas_kerstersii	0.00010
Acidovorax_avenae	0.00035
Acidovorax_sp._JS42	0.00075
Acidovorax_carolinensis	0.00022
Acidovorax_sp._KKS102	0.00019
Acidovorax_ebreus	0.00068
Acidovorax_citrulli	0.00020
Acidovorax_sp._RAC01	0.00014
Acidovorax_sp._T1	0.00016
Acidovorax_cattleyae	0.00008
Delftia_tsuruhatensis	0.00049
Delftia_acidovorans	0.00077
Delftia_sp._HK171	0.00024
Delftia_sp._Cs1-4	0.00019
Variovorax_paradoxus	0.00038
Variovorax_sp._HW608	0.00017
Variovorax_sp._PMC12	0.00021
Variovorax_boronicumulans	0.00017
Variovorax_sp._PAMC_28711	0.00009
Ramlibacter_tataouinensis	0.00048
Hydrogenophaga_sp._PBC	0.00024
Hydrogenophaga_sp._RAC07	0.00017
Hydrogenophaga_crassostreae	0.00005
Rhodoferax_koreense	0.00016
Rhodoferax_ferrireducens	0.00008
Rhodoferax_saidenbachensis	0.00008
Rhodoferax_antarcticus	0.00004
Ottowia_oryzae	0.00026
Ottowia_sp._oral_taxon_894	0.00005
Melaminivora_sp._SC2-9	0.00020
Melaminivora_sp._SC2-7	0.00013
Alicycliphilus_denitrificans	0.00033
Polaromonas_naphthalenivorans	0.00013
Polaromonas_sp._JS666	0.00012
Limnohabitans_sp._63ED37-2	0.00011
Limnohabitans_sp._103DPR2	0.00003
Comamonadaceae_bacterium_B1	0.00008
Comamonadaceae_bacterium_A1	0.00006
Diaphorobacter_polyhydroxybutyrativorans	0.00040
Simplicispira_suum	0.00010
Verminephrobacter_eiseniae	0.00009
Curvibacter_sp._AEP1-3	0.00004
Candidatus_Symbiobacter_mobilis	0.00003
Burkholderia_contaminans	0.00040
Burkholderia_cenocepacia	0.00023
Burkholderia_cepacia	0.00017
Burkholderia_multivorans	0.00009
Burkholderia_ubonensis	0.00008
Burkholderia_lata	0.00007
Burkholderia_pyrrocinia	0.00004
Burkholderia_vietnamiensis	0.00012
Burkholderia_ambifaria	0.00003
Burkholderia_seminalis	0.00003
Burkholderia_stabilis	0.00003
Burkholderia_diffusa	0.00002
Burkholderia_stagnalis	0.00002
[Pseudomonas]_mesoacidophila	0.00002
Burkholderia_territorii	0.00002
Burkholderia_sp._LA-2-3-30-S1-D2	0.00002
Burkholderia_anthina	0.00002
Burkholderia_sp._NRF60-BP8	0.00001
Burkholderia_metallica	0.00001
Burkholderia_pseudomultivorans	0.00001
Burkholderia_sp._MSMB0856	0.00000
Burkholderia_latens	0.00000
Burkholderia_pseudomallei	0.00027
Burkholderia_thailandensis	0.00004
Burkholderia_oklahomensis	0.00002
Burkholderia_sp._BDU8	0.00001
Burkholderia_sp._BDU6	0.00001
Burkholderia_sp._MSMB1588	0.00000
Burkholderia_sp._MSMB0852	0.00000
Burkholderia_gladioli	0.00010
Burkholderia_insecticola	0.00003
Burkholderia_sp._CCGE1002	0.00003
Burkholderia_glumae	0.00004
Burkholderia_sp._OLGA172	0.00003
Burkholderia_sp._IDO3	0.00003
Burkholderia_sp._Bp7605	0.00002
Burkholderia_sp._CCGE1003	0.00001
Burkholderia_sp._PAMC_28687	0.00002
Burkholderia_sp._KK1	0.00002
Burkholderia_sp._RPE67	0.00002
Burkholderia_sp._YI23	0.00002
Burkholderia_sp._PAMC_26561	0.00001
Burkholderia_sp._JP2-270	0.00001
Burkholderia_sp._HB1	0.00002
Burkholderia_sp._KJ006	0.00002
Burkholderia_plantarii	0.00001
Burkholderia_sp._CCGE1001	0.00001
Cupriavidus_taiwanensis	0.00029
Cupriavidus_metallidurans	0.00024
Cupriavidus_gilardii	0.00014
Cupriavidus_necator	0.00013
Cupriavidus_basilensis	0.00010
Cupriavidus_nantongensis	0.00015
Cupriavidus_oxalaticus	0.00005
Cupriavidus_pinatubonensis	0.00004
Cupriavidus_sp._USMAA2-4	0.00014
Cupriavidus_sp._USMAA1020	0.00004
Cupriavidus_sp._USMAHM13	0.00001
Ralstonia_insidiosa	0.00039
Ralstonia_pickettii	0.00054
Ralstonia_mannitolilytica	0.00018
Ralstonia_solanacearum	0.00017
blood_disease_bacterium_A2-HR_MARDI	0.00000
Paraburkholderia_aromaticivorans	0.00005
Paraburkholderia_hospita	0.00006
Paraburkholderia_caribensis	0.00005
Paraburkholderia_sp._SOS3	0.00003
Paraburkholderia_phymatum	0.00003
Paraburkholderia_sprentiae	0.00002
Paraburkholderia_fungorum	0.00002
Paraburkholderia_xenovorans	0.00002
Paraburkholderia_terricola	0.00002
Paraburkholderia_caffeinilytica	0.00001
Paraburkholderia_graminis	0.00004
Paraburkholderia_phytofirmans	0.00001
Paraburkholderia_caledonica	0.00001
Paraburkholderia_terrae	0.00002
Paraburkholderia_rhizoxinica	0.00001
Paraburkholderia_phenoliruptrix	0.00001
Pandoraea_pulmonicola	0.00004
Pandoraea_pnomenusa	0.00004
Pandoraea_vervacti	0.00003
Pandoraea_thiooxydans	0.00002
Pandoraea_norimbergensis	0.00002
Pandoraea_apista	0.00002
Pandoraea_faecigallinarum	0.00001
Pandoraea_sputorum	0.00001
Pandoraea_oxalativorans	0.00001
Polynucleobacter_necessarius	0.00002
Polynucleobacter_difficilis	0.00001
Polynucleobacter_acidiphobus	0.00000
Polynucleobacter_asymbioticus	0.00000
Paucimonas_lemoignei	0.00001
Hydromonas_sp._F02	0.00000
Rubrivivax_gelatinosus	0.00022
Aquabacterium_olei	0.00019
Rhizobacter_gummiphilus	0.00018
Methylibium_petroleiphilum	0.00018
Mitsuaria_sp._7	0.00016
Leptothrix_cholodnii	0.00016
Roseateles_depolymerans	0.00013
Thiomonas_intermedia	0.00006
Thiomonas_sp._X19	0.00004
Thiomonas_arsenitoxydans	0.00002
Paucibacter_sp._KCTC_42545	0.00010
Burkholderiales_bacterium_JOSHI_001	0.00016
Burkholderiales_bacterium_GJ-E10	0.00002
Burkholderiales_bacterium_YL45	0.00000
[Polyangium]_brachysporum	0.00018
Massilia_timonae	0.00015
Massilia_putida	0.00011
Massilia_sp._WG5	0.00011
Massilia_violaceinigra	0.00006
Massilia_armeniaca	0.00006
Massilia_sp._NR_4-1	0.00005
Massilia_sp._YMA4	0.00005
Janthinobacterium_agaricidamnosum	0.00006
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00006
Janthinobacterium_svalbardensis	0.00003
Janthinobacterium_sp._LM6	0.00002
Janthinobacterium_sp._B9-8	0.00001
Janthinobacterium_sp._Marseille	0.00001
Herbaspirillum_seropedicae	0.00007
Herbaspirillum_frisingense	0.00005
Herbaspirillum_rubrisubalbicans	0.00003
Herbaspirillum_hiltneri	0.00002
Herbaspirillum_sp._meg3	0.00001
Collimonas_pratensis	0.00004
Collimonas_fungivorans	0.00003
Collimonas_arenae	0.00002
Herminiimonas_arsenicoxydans	0.00001
Herminiimonas_arsenitoxidans	0.00000
Oxalobacter_formigenes	0.00000
Sutterella_sp._6FBBBH3	0.00000
Thauera_sp._MZ1T	0.00013
Thauera_sp._K11	0.00005
Thauera_humireducens	0.00005
Thauera_chlorobenzoica	0.00006
Thauera_aromatica	0.00004
Thauera_hydrothermalis	0.00005
Azoarcus_sp._CIB	0.00008
Azoarcus_communis	0.00006
Azoarcus_sp._KH32C	0.00003
Azoarcus_sp._SY39	0.00003
Azoarcus_sp._BH72	0.00003
Azoarcus_olearius	0.00003
Zoogloeaceae_bacteirum_Par-f-2	0.00009
Rhodocyclaceae_bacterium	0.00016
Azospira_oryzae	0.00006
Aromatoleum_aromaticum	0.00004
Dechloromonas_aromatica	0.00002
Dechloromonas_sp._HYN0024	0.00001
Neisseria_subflava	0.00010
Neisseria_elongata	0.00006
Neisseria_cinerea	0.00007
Neisseria_sicca	0.00006
Neisseria_meningitidis	0.00004
Neisseria_mucosa	0.00005
Neisseria_lactamica	0.00002
Neisseria_sp._KEM232	0.00001
Neisseria_sp._10022	0.00001
Neisseria_gonorrhoeae	0.00001
Neisseria_polysaccharea	0.00001
Neisseria_sp._10023	0.00000
Neisseria_weaveri	0.00000
Vitreoscilla_filiformis	0.00007
Vitreoscilla_sp._C1	0.00001
Crenobacter_sp._K1W11S-77	0.00003
Eikenella_corrodens	0.00002
Snodgrassella_alvi	0.00001
Kingella_kingae	0.00000
Simonsiella_muelleri	0.00000
Neisseriaceae_bacterium_DSM_100970	0.00000
Chromobacterium_sp._ATCC_53434	0.00004
Chromobacterium_violaceum	0.00002
Chromobacterium_vaccinii	0.00002
Chromobacterium_rhizoryzae	0.00001
Chromobacterium_sp._IIBBL_112-1	0.00001
Chromobacterium_sp._IIBBL_274-1	0.00001
Laribacter_hongkongensis	0.00003
Vogesella_sp._LIG4	0.00003
Microvirgula_aerodenitrificans	0.00002
Jeongeupia_sp._USM3	0.00002
Pseudogulbenkiania_sp._NH8B	0.00002
Aquitalea_magnusonii	0.00001
Aquaspirillum_sp._LM1	0.00001
Methyloversatilis_sp._RAC08	0.00010
Sulfuritalea_hydrogenivorans	0.00003
Sideroxydans_lithotrophicus	0.00002
Sulfuricella_denitrificans	0.00002
Ferriphaselus_amnicola	0.00001
Gallionella_capsiferriformans	0.00001
Sulfuriferula_sp._AH1	0.00001
Thiobacillus_denitrificans	0.00004
Methylobacillus_flagellatus	0.00001
Candidatus_Methylopumilus_planktonicus	0.00000
Candidatus_Methylopumilus_turicensis	0.00000
Methylotenera_mobilis	0.00000
Methylotenera_versatilis	0.00000
Methylophilus_sp._TWE2	0.00000
Nitrosomonas_eutropha	0.00000
Nitrosomonas_sp._Is79A3	0.00000
Nitrosomonas_sp._AL212	0.00000
Nitrosomonas_europaea	0.00000
Nitrosomonas_ureae	0.00000
Nitrosospira_briensis	0.00000
Nitrosospira_lacus	0.00000
Betaproteobacteria_bacterium_GR16-43	0.00006
beta_proteobacterium_CB	0.00000
Candidatus_Accumulibacter_phosphatis	0.00003
Candidatus_Kinetoplastibacterium_blastocrithidii	0.00000
Candidatus_Kinetoplastibacterium_desouzaii	0.00000
Candidatus_Kinetoplastibacterium_sorsogonicusi	0.00000
Stenotrophomonas_maltophilia	0.07145
