Cutibacterium	0.17844
Propionibacterium	0.01512
Tessaracoccus	0.00077
Acidipropionibacterium	0.00017
Microlunatus	0.00013
Pseudopropionibacterium	0.00011
Auraticoccus	0.00003
Nocardioides	0.00112
Aeromicrobium	0.00037
Pimelobacter	0.00030
Micropruina	0.00012
Kribbella	0.00012
Marmoricola	0.00012
Friedmanniella	0.00010
Actinopolymorpha	0.00005
Micrococcus	0.06592
Kocuria	0.01336
Rothia	0.00278
Arthrobacter	0.00050
Pseudarthrobacter	0.00021
Zhihengliuella	0.00010
Sinomonas	0.00007
Neomicrococcus	0.00005
Auritidibacter	0.00003
Paenarthrobacter	0.00005
Glutamicibacter	0.00001
Dermacoccus	0.04985
Kytococcus	0.00109
Luteipulveratus	0.00019
Janibacter	0.01069
Arsenicicoccus	0.00024
Ornithinimicrobium	0.00023
Intrasporangium	0.00015
Phycicoccus	0.00007
Serinicoccus	0.00005
Microbacterium	0.00493
Curtobacterium	0.00020
Agromyces	0.00021
Clavibacter	0.00020
Leifsonia	0.00017
Agrococcus	0.00015
Cryobacterium	0.00012
Rathayibacter	0.00008
Frondihabitans	0.00007
Plantibacter	0.00006
Microcella	0.00003
Microterricola	0.00003
Cnuibacter	0.00015
Humibacter	0.00006
Aurantimicrobium	0.00001
Brevibacterium	0.00166
Brachybacterium	0.00155
Dermabacter	0.00003
Cellulomonas	0.00025
Paraoerskovia	0.00001
Cellulosimicrobium	0.00013
Xylanimonas	0.00004
Isoptericola	0.00005
Beutenbergia	0.00007
Miniimonas	0.00005
Austwickia	0.00004
Jonesia	0.00002
Sanguibacter	0.00001
Corynebacterium	0.02791
Mycobacterium	0.00676
Mycolicibacterium	0.00455
Mycobacteroides	0.00069
Mycolicibacter	0.00020
Hoyosella	0.00002
Rhodococcus	0.00161
Nocardia	0.00057
Gordonia	0.00092
Dietzia	0.00062
Lawsonella	0.00026
Tsukamurella	0.00025
Actinomyces	0.00704
Actinotignum	0.00006
Mobiluncus	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Streptomyces	0.00519
Kitasatospora	0.00024
Streptacidiphilus	0.00002
Pseudonocardia	0.00060
Amycolatopsis	0.00049
Saccharomonospora	0.00022
Actinoalloteichus	0.00017
Saccharopolyspora	0.00015
Alloactinosynnema	0.00012
Kibdelosporangium	0.00010
Actinosynnema	0.00010
Lentzea	0.00009
Saccharothrix	0.00007
Allokutzneria	0.00006
Kutzneria	0.00002
Prauserella	0.00001
Micromonospora	0.00073
Actinoplanes	0.00027
Plantactinospora	0.00008
Salinispora	0.00006
Verrucosispora	0.00004
Bifidobacterium	0.00038
Gardnerella	0.00012
Parascardovia	0.00002
Scardovia	0.00001
Actinomadura	0.00010
Thermomonospora	0.00010
Streptosporangium	0.00008
Nonomuraea	0.00006
Nocardiopsis	0.00008
Frankia	0.00040
Modestobacter	0.00016
Geodermatophilus	0.00015
Blastococcus	0.00009
Jiangella	0.00018
Nakamurella	0.00017
Kineococcus	0.00011
Catenulispora	0.00005
Actinopolyspora	0.00005
Thermobispora	0.00002
Stackebrandtia	0.00001
Acidothermus	0.00001
Olsenella	0.00009
Atopobium	0.00005
Libanicoccus	0.00001
Gordonibacter	0.00007
Adlercreutzia	0.00001
Rubrobacter	0.00011
Euzebya	0.00005
Conexibacter	0.00005
Acidimicrobium	0.00001
Staphylococcus	0.02052
Macrococcus	0.00004
Auricoccus	0.00004
Bacillus	0.00084
Geobacillus	0.00003
Virgibacillus	0.00002
Anoxybacillus	0.00002
Oceanobacillus	0.00002
Lentibacillus	0.00001
Lysinibacillus	0.00001
Fictibacillus	0.00001
Brochothrix	0.00053
Listeria	0.00002
Gemella	0.00018
Exiguobacterium	0.00011
Paenibacillus	0.00021
Brevibacillus	0.00002
Thermobacillus	0.00003
Planococcus	0.00005
Paenisporosarcina	0.00003
Sporosarcina	0.00001
Kurthia	0.00001
Tumebacillus	0.00004
Kyrpidia	0.00002
Laceyella	0.00002
Novibacillus	0.00002
Streptococcus	0.01724
Lactococcus	0.00026
Lactobacillus	0.00107
Weissella	0.00020
Leuconostoc	0.00016
Enterococcus	0.00013
Aerococcus	0.00008
Carnobacterium	0.00004
Jeotgalibaca	0.00004
Veillonella	0.00142
Negativicoccus	0.00004
Megasphaera	0.00002
Selenomonas	0.00009
Acidaminococcus	0.00001
Clostridium	0.00013
Alkaliphilus	0.00004
Geosporobacter	0.00001
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00004
Roseburia	0.00002
Butyrivibrio	0.00002
Blautia	0.00001
Mogibacterium	0.00009
Thermaerobacter	0.00009
Clostridioides	0.00001
Ruminococcus	0.00003
Faecalibacterium	0.00002
Flavonifractor	0.00003
Hungateiclostridium	0.00004
Fastidiosipila	0.00002
Symbiobacterium	0.00004
Desulfosporosinus	0.00002
Desulfallas	0.00001
Eubacterium	0.00002
Heliobacterium	0.00001
Thermoanaerobacter	0.00002
Ammonifex	0.00001
Thermodesulfobium	0.00001
Halanaerobium	0.00002
Finegoldia	0.00020
Anaerococcus	0.00003
Parvimonas	0.00004
Limnochorda	0.00003
Deinococcus	0.00105
Truepera	0.00003
Thermus	0.00007
Meiothermus	0.00004
Marinithermus	0.00001
Oceanithermus	0.00001
Calothrix	0.00036
Microchaete	0.00007
Nostoc	0.00003
Cyanobium	0.00015
Synechococcus	0.00007
Chamaesiphon	0.00002
Prochlorococcus	0.00001
Acaryochloris	0.00001
Leptolyngbya	0.00001
Geitlerinema	0.00002
Crinalium	0.00003
Cyanothece	0.00001
Arthrospira	0.00001
Chondrocystis	0.00001
Geminocystis	0.00001
Gloeobacter	0.00004
Chroococcidiopsis	0.00004
Stanieria	0.00001
Sphaerobacter	0.00006
Roseiflexus	0.00004
Caldilinea	0.00003
Candidatus_Promineofilum	0.00001
Mycoplasma	0.00006
Entomoplasma	0.00002
Mesoplasma	0.00001
Paracoccus	0.02405
Rhodobacter	0.00683
Rhodovulum	0.00142
Celeribacter	0.00187
Defluviimonas	0.00148
Sulfitobacter	0.00216
Phaeobacter	0.00097
Pannonibacter	0.00083
Yangia	0.00080
Sagittula	0.00114
Salipiger	0.00102
Ruegeria	0.00061
Gemmobacter	0.00053
Confluentimicrobium	0.00083
Marinovum	0.00061
Pelagibaca	0.00059
Ketogulonicigenium	0.00038
Thalassococcus	0.00040
Thioclava	0.00041
Brevirhabdus	0.00048
Dinoroseobacter	0.00053
Roseibacterium	0.00027
Yoonia	0.00030
Leisingera	0.00023
Labrenzia	0.00019
Antarctobacter	0.00019
Octadecabacter	0.00018
Roseobacter	0.00017
Tateyamaria	0.00016
Jannaschia	0.00014
Roseovarius	0.00015
Stappia	0.00012
Rhodobaca	0.00011
Pseudovibrio	0.00009
Epibacterium	0.00011
Halocynthiibacter	0.00003
Marivivens	0.00002
Hyphomonas	0.00013
Maricaulis	0.00004
Rhizobium	0.00495
Agrobacterium	0.00192
Neorhizobium	0.00059
Sinorhizobium	0.00179
Ensifer	0.00081
Shinella	0.00150
Azorhizobium	0.00605
Xanthobacter	0.00214
Starkeya	0.00079
Pseudolabrys	0.00025
Bradyrhizobium	0.00349
Bosea	0.00256
Rhodopseudomonas	0.00152
Oligotropha	0.00054
Nitrobacter	0.00017
Afipia	0.00011
Variibacter	0.00005
Methylobacterium	0.00507
Methylorubrum	0.00199
Microvirga	0.00054
Mesorhizobium	0.00232
Aminobacter	0.00070
Hoeflea	0.00015
Nitratireductor	0.00013
Chelativorans	0.00011
Phyllobacterium	0.00010
Devosia	0.00050
Hyphomicrobium	0.00031
Blastochloris	0.00035
Rhodoplanes	0.00019
Rhodomicrobium	0.00017
Pelagibacterium	0.00010
Filomicrobium	0.00003
Martelella	0.00094
Aureimonas	0.00029
Ochrobactrum	0.00038
Brucella	0.00013
Chelatococcus	0.00055
Hartmannibacter	0.00024
Methyloceanibacter	0.00014
Pseudorhodoplanes	0.00011
Methylosinus	0.00016
Methylocystis	0.00014
Parvibaculum	0.00012
Anderseniella	0.00009
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00019
Cohaesibacter	0.00002
Methylocella	0.00011
Beijerinckia	0.00001
Bartonella	0.00002
Roseomonas	0.03631
Komagataeibacter	0.00026
Acidiphilium	0.00021
Acetobacter	0.00020
Gluconacetobacter	0.00016
Gluconobacter	0.00012
Acidisphaera	0.00011
Kozakia	0.00004
Asaia	0.00003
Neoasaia	0.00003
Granulibacter	0.00003
Parasaccharibacter	0.00002
Azospirillum	0.00287
Magnetospirillum	0.03560
Rhodospirillum	0.00065
Tistrella	0.00061
Niveispirillum	0.00027
Nitrospirillum	0.00025
Pararhodospirillum	0.00016
Thalassospira	0.00010
Magnetospira	0.00005
Candidatus_Endolissoclinum	0.00001
Sphingomonas	0.00787
Sphingobium	0.00729
Sphingopyxis	0.00265
Novosphingobium	0.00203
Blastomonas	0.00031
Rhizorhabdus	0.00043
Citromicrobium	0.00017
Sphingorhabdus	0.00015
Zymomonas	0.00004
Porphyrobacter	0.00188
Altererythrobacter	0.00098
Erythrobacter	0.00096
Croceicoccus	0.00054
Brevundimonas	0.00974
Caulobacter	0.00106
Phenylobacterium	0.00046
Asticcacaulis	0.00009
Polymorphum	0.00047
Phreatobacter	0.00020
Micavibrio	0.00002
Rickettsia	0.00003
Anaplasma	0.00001
Neorickettsia	0.00001
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00001
Moraxella	0.03874
Acinetobacter	0.01883
Psychrobacter	0.00052
Pseudomonas	0.04564
Azotobacter	0.00037
Pseudoxanthomonas	0.00640
Stenotrophomonas	0.00560
Lysobacter	0.00273
Xanthomonas	0.00257
Luteimonas	0.00110
Xylella	0.00003
Dokdonella	0.00026
Dyella	0.00025
Rhodanobacter	0.00018
Luteibacter	0.00006
Frateuria	0.00003
Ahniella	0.00002
Enterobacter	0.00746
Klebsiella	0.00092
Pluralibacter	0.00048
Leclercia	0.00020
Citrobacter	0.00016
Cronobacter	0.00011
Escherichia	0.00042
Salmonella	0.00018
Raoultella	0.00010
Cedecea	0.00007
Gibbsiella	0.00007
Kosakonia	0.00006
Lelliottia	0.00002
Kluyvera	0.00001
Serratia	0.00072
Yersinia	0.00004
Rahnella	0.00004
Candidatus_Fukatsuia	0.00001
Pantoea	0.00045
Erwinia	0.00027
Buchnera	0.00001
Dickeya	0.00014
Pectobacterium	0.00007
Brenneria	0.00003
Sodalis	0.00002
Providencia	0.00003
Proteus	0.00002
Morganella	0.00001
Xenorhabdus	0.00001
Edwardsiella	0.00004
Phytobacter	0.00002
Pragia	0.00001
Haemophilus	0.00159
Pasteurella	0.00023
Aggregatibacter	0.00005
Actinobacillus	0.00002
Glaesserella	0.00002
Mannheimia	0.00001
Gallibacterium	0.00001
Halomonas	0.00068
Halotalea	0.00009
Zymobacter	0.00005
Salinicola	0.00004
Kushneria	0.00004
Cobetia	0.00005
Chromohalobacter	0.00001
Marinobacterium	0.00004
Thalassolituus	0.00003
Oleispira	0.00003
Alcanivorax	0.00005
Saccharospirillum	0.00002
Gynuella	0.00002
Reinekea	0.00001
Hahella	0.00001
Thiodictyon	0.00015
Thioflavicoccus	0.00012
Marichromatium	0.00010
Thiocystis	0.00009
Allochromatium	0.00005
Nitrosococcus	0.00003
Thioalkalivibrio	0.00016
Acidihalobacter	0.00008
Halorhodospira	0.00006
Alkalilimnicola	0.00004
Spiribacter	0.00004
Wenzhouxiangella	0.00007
Woeseia	0.00003
Halothiobacillus	0.00001
Aeromonas	0.00065
Zobellella	0.00005
Oceanimonas	0.00003
Oceanisphaera	0.00001
Steroidobacter	0.00018
Solimonas	0.00012
Marinobacter	0.00012
Glaciecola	0.00001
Salinimonas	0.00001
Pseudoalteromonas	0.00005
Shewanella	0.00005
Colwellia	0.00002
Idiomarina	0.00002
Ferrimonas	0.00001
Methylococcus	0.00007
Methylocaldum	0.00006
Methylomicrobium	0.00004
Methylomonas	0.00003
Microbulbifer	0.00008
Spongiibacter	0.00003
Oceanicoccus	0.00002
Cellvibrio	0.00002
Agarilytica	0.00002
Halioglobus	0.00001
Sulfurifustis	0.00008
Sulfuricaulis	0.00006
Acidiferrobacter	0.00006
Thiohalobacter	0.00005
Sedimenticola	0.00002
Immundisolibacter	0.00010
Vibrio	0.00008
Grimontia	0.00001
Legionella	0.00002
Coxiella	0.00001
Gilliamella	0.00002
Salinisphaera	0.00001
Achromobacter	0.05001
Bordetella	0.00139
Castellaniella	0.00011
Advenella	0.00008
