Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00001
Finegoldia	0.00020
Anaerococcus	0.00002
Murdochiella	0.00002
Parvimonas	0.00001
Ezakiella	0.00002
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00000
Deinococcus	0.00021
Truepera	0.00000
Thermus	0.00002
Meiothermus	0.00001
Calothrix	0.00002
Microchaete	0.00000
Rivularia	0.00000
Nostoc	0.00002
Scytonema	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Synechococcus	0.00003
Cyanobium	0.00001
Thermosynechococcus	0.00000
Synechocystis	0.00001
Prochlorococcus	0.00000
Leptolyngbya	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Oscillatoria	0.00001
Microcoleus	0.00000
Planktothrix	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00000
Chondrocystis	0.00000
Halothece	0.00000
Chroococcidiopsis	0.00001
Gloeobacter	0.00001
Stanieria	0.00000
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Mycoplasma	0.00002
Acholeplasma	0.00001
Candidatus_Izimaplasma	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00001
Thermomicrobium	0.00000
Anaerolinea	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Moraxella	0.03064
Acinetobacter	0.00229
Psychrobacter	0.00016
Pseudomonas	0.00695
Azotobacter	0.00001
Oblitimonas	0.00001
Haemophilus	0.00805
Aggregatibacter	0.00037
Pasteurella	0.00009
Actinobacillus	0.00005
Glaesserella	0.00007
Mannheimia	0.00002
Bibersteinia	0.00001
Basfia	0.00001
Histophilus	0.00001
Gallibacterium	0.00000
Stenotrophomonas	0.00263
Xanthomonas	0.00031
Lysobacter	0.00025
Pseudoxanthomonas	0.00022
Luteimonas	0.00020
Xylella	0.00001
Dyella	0.00003
Dokdonella	0.00002
Rhodanobacter	0.00001
Frateuria	0.00001
Luteibacter	0.00000
Ahniella	0.00000
Pluralibacter	0.00051
Enterobacter	0.00094
Candidatus_Hoaglandella	0.00000
Klebsiella	0.00033
Leclercia	0.00019
Citrobacter	0.00007
Escherichia	0.00016
Cronobacter	0.00003
Salmonella	0.00005
Kosakonia	0.00002
Cedecea	0.00001
Raoultella	0.00001
Lelliottia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Rahnella	0.00026
Serratia	0.00005
Yersinia	0.00003
Chania	0.00000
Pantoea	0.00011
Erwinia	0.00003
Buchnera	0.00001
Tatumella	0.00000
Providencia	0.00003
Proteus	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00000
Dickeya	0.00003
Pectobacterium	0.00001
Brenneria	0.00001
Sodalis	0.00000
Edwardsiella	0.00001
Hafnia	0.00001
Plesiomonas	0.00001
Pragia	0.00000
Aeromonas	0.00148
Oceanisphaera	0.00001
Zobellella	0.00000
Tolumonas	0.00000
Oceanimonas	0.00000
Shewanella	0.00010
Pseudoalteromonas	0.00004
Marinobacter	0.00002
Alteromonas	0.00001
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Colwellia	0.00002
Thalassotalea	0.00001
Idiomarina	0.00000
Psychromonas	0.00000
Moritella	0.00000
Ferrimonas	0.00000
Halomonas	0.00006
Cobetia	0.00001
Salinicola	0.00001
Zymobacter	0.00001
Candidatus_Carsonella	0.00000
Kushneria	0.00001
Chromohalobacter	0.00000
Marinomonas	0.00001
Marinobacterium	0.00001
Oleispira	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00002
Saccharospirillum	0.00001
Gynuella	0.00001
Oleiphilus	0.00000
Hahella	0.00000
Kangiella	0.00000
Vibrio	0.00012
Aliivibrio	0.00002
Photobacterium	0.00001
Thiodictyon	0.00001
Nitrosococcus	0.00001
Allochromatium	0.00001
Candidatus_Nitrosoglobus	0.00001
Marichromatium	0.00000
Thiocystis	0.00000
Thioflavicoccus	0.00000
Acidihalobacter	0.00001
Thioalkalivibrio	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Halothiobacillus	0.00001
Woeseia	0.00000
Solimonas	0.00005
Steroidobacter	0.00002
Cellvibrio	0.00004
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Simiduia	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Methylophaga	0.00002
Hydrogenovibrio	0.00001
Thiomicrospira	0.00001
Beggiatoa	0.00001
Thioploca	0.00000
Francisella	0.00003
Thiohalobacter	0.00001
Sedimenticola	0.00001
Gallaecimonas	0.00000
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Legionella	0.00002
Coxiella	0.00000
Methylocaldum	0.00001
Methylococcus	0.00000
Methylomicrobium	0.00000
Methylomonas	0.00000
Methylovulum	0.00000
Acidiferrobacter	0.00000
Sulfurifustis	0.00000
Sulfuricaulis	0.00000
Gilliamella	0.00000
Frischella	0.00000
Salinisphaera	0.00000
Immundisolibacter	0.00000
Neisseria	0.02738
Eikenella	0.00044
Kingella	0.00004
Simonsiella	0.00002
Vitreoscilla	0.00002
Crenobacter	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Laribacter	0.00001
Variovorax	0.00099
Delftia	0.00049
Comamonas	0.00029
Acidovorax	0.00026
Ottowia	0.00005
Rhodoferax	0.00004
Hydrogenophaga	0.00004
Alicycliphilus	0.00004
Ramlibacter	0.00003
Melaminivora	0.00004
Polaromonas	0.00001
Simplicispira	0.00001
Limnohabitans	0.00001
Diaphorobacter	0.00002
Verminephrobacter	0.00000
Curvibacter	0.00000
Achromobacter	0.00143
Bordetella	0.00012
Alcaligenes	0.00002
Castellaniella	0.00001
Orrella	0.00001
Basilea	0.00001
Oligella	0.00000
Advenella	0.00000
Pusillimonas	0.00000
Burkholderia	0.00025
Cupriavidus	0.00017
Ralstonia	0.00007
Paraburkholderia	0.00006
Pandoraea	0.00003
Polynucleobacter	0.00003
Massilia	0.00021
Herbaspirillum	0.00005
Janthinobacterium	0.00004
Collimonas	0.00001
Oxalobacter	0.00000
Herminiimonas	0.00000
Aquabacterium	0.00004
Mitsuaria	0.00003
Rubrivivax	0.00003
Roseateles	0.00003
Thiomonas	0.00001
Rhizobacter	0.00002
Methylibium	0.00002
Leptothrix	0.00001
Paucibacter	0.00004
Sutterella	0.00001
Thauera	0.00005
Azoarcus	0.00005
Azospira	0.00001
Aromatoleum	0.00000
Dechloromonas	0.00001
Sulfuriferula	0.00001
Sideroxydans	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Ferriphaselus	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00001
Sulfuritalea	0.00001
Methyloversatilis	0.00000
Methylophilus	0.00000
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00001
Bradyrhizobium	0.00127
Bosea	0.00052
Rhodopseudomonas	0.00017
Nitrobacter	0.00003
Afipia	0.00003
Variibacter	0.00001
Oligotropha	0.00001
Rhizobium	0.00047
Agrobacterium	0.00014
Neorhizobium	0.00004
Ensifer	0.00017
Sinorhizobium	0.00018
Shinella	0.00011
Methylobacterium	0.00037
Methylorubrum	0.00010
Microvirga	0.00004
Mesorhizobium	0.00014
Aminobacter	0.00008
Chelativorans	0.00002
Hoeflea	0.00001
Nitratireductor	0.00001
Devosia	0.00006
Hyphomicrobium	0.00002
Rhodoplanes	0.00001
Rhodomicrobium	0.00001
Blastochloris	0.00001
Filomicrobium	0.00001
Pelagibacterium	0.00001
Azorhizobium	0.00002
Xanthobacter	0.00002
Starkeya	0.00002
Pseudolabrys	0.00001
Martelella	0.00005
Aureimonas	0.00001
Hartmannibacter	0.00002
Methyloceanibacter	0.00002
Pseudorhodoplanes	0.00001
Ochrobactrum	0.00004
Brucella	0.00001
Bartonella	0.00004
Chelatococcus	0.00004
Methylocystis	0.00002
Methylosinus	0.00001
Parvibaculum	0.00002
Anderseniella	0.00000
Breoghania	0.00001
Cohaesibacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Paracoccus	0.00151
Rhodobacter	0.00030
Rhodovulum	0.00007
Celeribacter	0.00009
Sulfitobacter	0.00009
Yangia	0.00004
Pannonibacter	0.00005
Sagittula	0.00005
Salipiger	0.00005
Phaeobacter	0.00003
Ruegeria	0.00003
Defluviimonas	0.00004
Thalassococcus	0.00003
Stappia	0.00002
Roseibacterium	0.00002
Thioclava	0.00002
Brevirhabdus	0.00003
Pelagibaca	0.00003
Gemmobacter	0.00002
Dinoroseobacter	0.00003
Labrenzia	0.00002
Marinovum	0.00002
Roseovarius	0.00002
Ketogulonicigenium	0.00001
Confluentimicrobium	0.00001
Yoonia	0.00001
Rhodobaca	0.00001
Antarctobacter	0.00001
Tateyamaria	0.00001
Pseudovibrio	0.00001
Leisingera	0.00001
Marivivens	0.00001
Octadecabacter	0.00001
Roseobacter	0.00001
Hyphomonas	0.00002
Maricaulis	0.00001
Sphingomonas	0.00104
Sphingopyxis	0.00049
Sphingobium	0.00034
Novosphingobium	0.00005
Blastomonas	0.00002
Rhizorhabdus	0.00002
Citromicrobium	0.00002
Sphingorhabdus	0.00001
Porphyrobacter	0.00009
Erythrobacter	0.00009
Altererythrobacter	0.00006
Croceicoccus	0.00003
Brevundimonas	0.00081
Caulobacter	0.00008
Phenylobacterium	0.00003
Asticcacaulis	0.00002
Roseomonas	0.00028
Acetobacter	0.00002
Acidiphilium	0.00001
Gluconobacter	0.00001
Komagataeibacter	0.00002
Acidisphaera	0.00001
Gluconacetobacter	0.00001
Granulibacter	0.00000
Kozakia	0.00000
Neoasaia	0.00000
Azospirillum	0.00012
Magnetospirillum	0.00074
Thalassospira	0.00002
Tistrella	0.00002
Niveispirillum	0.00002
Rhodospirillum	0.00001
Nitrospirillum	0.00002
Pararhodospirillum	0.00000
Magnetospira	0.00000
Polymorphum	0.00006
Phreatobacter	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Rickettsia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00000
Campylobacter	0.00042
Sulfurospirillum	0.00001
Helicobacter	0.00001
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Stigmatella	0.00001
Cystobacter	0.00001
Archangium	0.00001
Melittangium	0.00001
Myxococcus	0.00002
Corallococcus	0.00000
Anaeromyxobacter	0.00002
Vulgatibacter	0.00001
Sorangium	0.00002
Chondromyces	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00002
Geoalkalibacter	0.00000
Pelobacter	0.00001
Syntrophobacter	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Desulfococcus	0.00000
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfurivibrio	0.00001
Bradymonas	0.00001
Desulfarculus	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00060
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.01637
Bacteroides	0.00057
Tannerella	0.00038
Parabacteroides	0.00002
Porphyromonas	0.00038
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00004
Mucinivorans	0.00001
Muribaculum	0.00003
Barnesiella	0.00003
Odoribacter	0.00001
Proteiniphilum	0.00001
Paludibacter	0.00001
Draconibacterium	0.00001
Salinivirga	0.00000
Capnocytophaga	0.00152
Chryseobacterium	0.00012
Flavobacterium	0.00005
Maribacter	0.00003
Polaribacter	0.00002
Elizabethkingia	0.00002
Nonlabens	0.00002
Gramella	0.00002
Riemerella	0.00003
Lutibacter	0.00001
Psychroflexus	0.00001
Zobellia	0.00001
Cellulophaga	0.00001
Muricauda	0.00001
Salegentibacter	0.00001
Dokdonia	0.00001
Myroides	0.00001
Flagellimonas	0.00000
Ornithobacterium	0.00000
Winogradskyella	0.00000
Olleya	0.00000
Formosa	0.00000
Siansivirga	0.00000
Aequorivita	0.00000
Tenacibaculum	0.00000
Aureitalea	0.00000
Weeksella	0.00000
Lacinutrix	0.00000
Aquimarina	0.00000
Algibacter	0.00000
Gillisia	0.00000
Fluviicola	0.00001
Candidatus_Sulcia	0.00001
Candidatus_Walczuchella	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00006
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Runella	0.00001
Leadbetterella	0.00001
Fibrella	0.00001
Dyadobacter	0.00001
Arcticibacterium	0.00001
Belliella	0.00001
Algoriphagus	0.00001
Cyclobacterium	0.00000
Flammeovirga	0.00001
Marivirga	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00004
Mucilaginibacter	0.00001
Pedobacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00000
Chitinophaga	0.00003
Pseudoflavitalea	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Niabella	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Rhodothermus	0.00002
Saprospira	0.00001
Haliscomenobacter	0.00001
Prosthecochloris	0.00003
Chlorobium	0.00001
Pelodictyon	0.00000
Chlorobaculum	0.00000
Fibrobacter	0.00001
Gemmatimonas	0.00000
Gemmatirosa	0.00000
Fusobacterium	0.00015
Ilyobacter	0.00000
Leptotrichia	0.00009
Streptobacillus	0.00003
Sneathia	0.00000
Planctomyces	0.00003
Planctopirus	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Gemmata	0.00001
Singulisphaera	0.00000
Isosphaera	0.00000
Paludisphaera	0.00000
Phycisphaera	0.00001
Lacunisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00000
Akkermansia	0.00001
Verrucomicrobium	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Kiritimatiella	0.00000
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00003
Nitrospira	0.00001
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Aminobacterium	0.00001
Aminomonas	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Sulfurihydrogenibium	0.00001
Thermosulfidibacter	0.00000
Desulfurispirillum	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00000
Denitrovibrio	0.00000
Thermodesulfobacterium	0.00000
Elusimicrobium	0.00000
Homo	0.00538
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Halorubrum	0.00000
Halobacterium	0.00000
Halodesulfurarchaeum	0.00000
Haloarcula	0.00000
Natronomonas	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Natronolimnobius	0.00001
Natronobacterium	0.00000
Haloterrigena	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Methanohalobium	0.00001
Methanosarcina	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Vulcanisaeta	0.00000
Pa6virus	0.00117
Phietavirus	0.00078
Pepy6virus	0.00000
Liefievirus	0.00000
Sfi21dt1virus	0.00003
Alphabaculovirus	0.00000
Proboscivirus	0.00000
Botybirnavirus	0.00000
Morbillivirus	0.00001
Begomovirus	0.00000
