Cutibacterium	0.58399
Propionibacterium	0.06772
Tessaracoccus	0.00112
Acidipropionibacterium	0.00019
Microlunatus	0.00008
Auraticoccus	0.00004
Pseudopropionibacterium	0.00004
Nocardioides	0.00062
Pimelobacter	0.00034
Marmoricola	0.00035
Aeromicrobium	0.00022
Friedmanniella	0.00017
Micropruina	0.00006
Actinopolymorpha	0.00002
Dermacoccus	0.02271
Luteipulveratus	0.00074
Kytococcus	0.00071
Micrococcus	0.01554
Rothia	0.00243
Kocuria	0.00170
Arthrobacter	0.00021
Pseudarthrobacter	0.00011
Glutamicibacter	0.00008
Sinomonas	0.00004
Auritidibacter	0.00002
Paenarthrobacter	0.00007
Janibacter	0.00242
Arsenicicoccus	0.00036
Phycicoccus	0.00035
Intrasporangium	0.00030
Serinicoccus	0.00026
Ornithinimicrobium	0.00015
Microbacterium	0.00139
Curtobacterium	0.00025
Leifsonia	0.00018
Agrococcus	0.00016
Cryobacterium	0.00013
Clavibacter	0.00014
Microterricola	0.00011
Microcella	0.00009
Frondihabitans	0.00009
Agromyces	0.00007
Rathayibacter	0.00004
Candidatus_Aquiluna	0.00004
Cnuibacter	0.00013
Humibacter	0.00015
Plantibacter	0.00002
Brachybacterium	0.00057
Dermabacter	0.00002
Cellulosimicrobium	0.00034
Xylanimonas	0.00011
Isoptericola	0.00007
Brevibacterium	0.00040
Cellulomonas	0.00030
Paraoerskovia	0.00002
Sanguibacter	0.00009
Miniimonas	0.00007
Dermatophilus	0.00002
Corynebacterium	0.01215
Mycobacterium	0.00206
Mycolicibacterium	0.00203
Mycobacteroides	0.00029
Mycolicibacter	0.00005
Hoyosella	0.00002
Rhodococcus	0.00114
Nocardia	0.00044
Lawsonella	0.00090
Dietzia	0.00033
Gordonia	0.00031
Tsukamurella	0.00007
Segniliparus	0.00004
Actinomyces	0.00480
Actinotignum	0.00025
Mobiluncus	0.00004
Streptomyces	0.00346
Kitasatospora	0.00023
Streptacidiphilus	0.00002
Amycolatopsis	0.00041
Pseudonocardia	0.00033
Saccharomonospora	0.00025
Actinoalloteichus	0.00019
Kutzneria	0.00014
Allokutzneria	0.00007
Saccharopolyspora	0.00005
Kibdelosporangium	0.00004
Saccharothrix	0.00005
Actinosynnema	0.00005
Prauserella	0.00004
Lentzea	0.00005
Bifidobacterium	0.00079
Micromonospora	0.00048
Actinoplanes	0.00011
Salinispora	0.00004
