Micrococcus	0.23455
Kocuria	0.02124
Rothia	0.00564
Arthrobacter	0.00114
Pseudarthrobacter	0.00041
Zhihengliuella	0.00024
Sinomonas	0.00020
Glutamicibacter	0.00014
Auritidibacter	0.00006
Neomicrococcus	0.00004
Psychromicrobium	0.00002
Paenarthrobacter	0.00003
Renibacterium	0.00000
Janibacter	0.01447
Intrasporangium	0.00021
Serinicoccus	0.00019
Arsenicicoccus	0.00018
Phycicoccus	0.00017
Ornithinimicrobium	0.00015
Dermacoccus	0.01094
Kytococcus	0.00258
Luteipulveratus	0.00020
Microbacterium	0.01045
Leifsonia	0.00032
Agrococcus	0.00031
Agromyces	0.00030
Curtobacterium	0.00029
Clavibacter	0.00027
Cryobacterium	0.00016
Frondihabitans	0.00014
Microterricola	0.00013
Plantibacter	0.00008
Microcella	0.00006
Rathayibacter	0.00006
Cnuibacter	0.00020
Humibacter	0.00021
Aurantimicrobium	0.00004
Salinibacterium	0.00004
Mycetocola	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Brachybacterium	0.00280
Dermabacter	0.00035
Devriesea	0.00003
Brevibacterium	0.00218
Cellulosimicrobium	0.00034
Isoptericola	0.00025
Xylanimonas	0.00010
Cellulomonas	0.00043
Paraoerskovia	0.00009
Miniimonas	0.00018
Beutenbergia	0.00012
Sanguibacter	0.00014
Austwickia	0.00005
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Cutibacterium	0.16770
Propionibacterium	0.00224
Tessaracoccus	0.00090
Pseudopropionibacterium	0.00040
Acidipropionibacterium	0.00015
Microlunatus	0.00015
Auraticoccus	0.00009
Propionimicrobium	0.00002
Nocardioides	0.00079
Aeromicrobium	0.00067
Pimelobacter	0.00031
Marmoricola	0.00020
Friedmanniella	0.00018
Micropruina	0.00011
Kribbella	0.00009
Actinopolymorpha	0.00005
Corynebacterium	0.05879
Mycobacterium	0.00465
Mycolicibacterium	0.00352
Mycobacteroides	0.00052
Mycolicibacter	0.00018
Hoyosella	0.00003
Gordonia	0.00668
Dietzia	0.00358
Rhodococcus	0.00196
Nocardia	0.00075
Lawsonella	0.00029
Tsukamurella	0.00018
Segniliparus	0.00003
Actinomyces	0.00786
Mobiluncus	0.00011
Trueperella	0.00006
Actinotignum	0.00004
Arcanobacterium	0.00002
Streptomyces	0.00484
Kitasatospora	0.00020
Streptacidiphilus	0.00005
Pseudonocardia	0.00068
Amycolatopsis	0.00059
Saccharomonospora	0.00026
Actinoalloteichus	0.00021
Actinosynnema	0.00013
Kutzneria	0.00010
Lentzea	0.00010
Saccharopolyspora	0.00008
Saccharothrix	0.00007
Allokutzneria	0.00007
Kibdelosporangium	0.00006
Alloactinosynnema	0.00006
Prauserella	0.00004
Micromonospora	0.00079
Actinoplanes	0.00032
Plantactinospora	0.00009
Salinispora	0.00004
Verrucosispora	0.00004
Bifidobacterium	0.00058
Gardnerella	0.00023
Parascardovia	0.00002
Scardovia	0.00000
Nocardiopsis	0.00022
Thermobifida	0.00004
Streptosporangium	0.00013
Nonomuraea	0.00010
Actinomadura	0.00008
Thermomonospora	0.00004
Frankia	0.00027
Jatrophihabitans	0.00009
Modestobacter	0.00012
Geodermatophilus	0.00010
Blastococcus	0.00009
Jiangella	0.00020
Nakamurella	0.00018
Kineococcus	0.00016
Catenulispora	0.00009
Stackebrandtia	0.00008
