Achromobacter	0.59692
Bordetella	0.00249
Oligella	0.00017
Orrella	0.00008
Alcaligenes	0.00005
Castellaniella	0.00003
Pusillimonas	0.00002
Advenella	0.00001
Taylorella	0.00000
Basilea	0.00000
Acidovorax	0.00415
Variovorax	0.00107
Delftia	0.00077
Comamonas	0.00067
Hydrogenophaga	0.00059
Ramlibacter	0.00052
Rhodoferax	0.00039
Diaphorobacter	0.00106
Alicycliphilus	0.00036
Polaromonas	0.00029
Melaminivora	0.00027
Ottowia	0.00019
Limnohabitans	0.00034
Simplicispira	0.00008
Verminephrobacter	0.00007
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00118
Cupriavidus	0.00098
Ralstonia	0.00104
Pandoraea	0.00029
Paraburkholderia	0.00020
Polynucleobacter	0.00003
Paucimonas	0.00000
Hydromonas	0.00000
Aquabacterium	0.00025
Rubrivivax	0.00019
Leptothrix	0.00017
Methylibium	0.00015
Rhizobacter	0.00014
Mitsuaria	0.00014
Thiomonas	0.00011
Roseateles	0.00010
Paucibacter	0.00048
Massilia	0.00063
Janthinobacterium	0.00019
Herbaspirillum	0.00012
Collimonas	0.00008
Herminiimonas	0.00001
Sutterella	0.00000
Thauera	0.00062
Azoarcus	0.00046
Aromatoleum	0.00002
Azospira	0.00002
Dechloromonas	0.00005
Chromobacterium	0.00011
Laribacter	0.00007
Jeongeupia	0.00003
Pseudogulbenkiania	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00001
Neisseria	0.00017
Vitreoscilla	0.00004
Crenobacter	0.00002
Simonsiella	0.00000
Eikenella	0.00000
Kingella	0.00000
Methylobacillus	0.00014
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Methylophilus	0.00000
Sulfuritalea	0.00004
Methyloversatilis	0.00004
Sideroxydans	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Sulfuriferula	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00003
Nitrosomonas	0.00001
Nitrosospira	0.00003
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Pseudomonas	0.04049
Azotobacter	0.00007
Oblitimonas	0.00000
Acinetobacter	0.00411
Moraxella	0.00232
Psychrobacter	0.00004
Stenotrophomonas	0.00148
Lysobacter	0.00077
Xanthomonas	0.00086
Pseudoxanthomonas	0.00062
Luteimonas	0.00029
Xylella	0.00001
Dyella	0.00008
Dokdonella	0.00005
Rhodanobacter	0.00003
Ahniella	0.00002
Luteibacter	0.00001
Frateuria	0.00001
Klebsiella	0.00035
Enterobacter	0.00024
Escherichia	0.00054
Candidatus_Blochmannia	0.00000
Salmonella	0.00003
Citrobacter	0.00003
Pluralibacter	0.00002
Cedecea	0.00002
Kosakonia	0.00002
Raoultella	0.00001
Cronobacter	0.00001
Leclercia	0.00001
Kluyvera	0.00001
Lelliottia	0.00001
Gibbsiella	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Serratia	0.00015
Rahnella	0.00002
Yersinia	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00010
Erwinia	0.00006
Tatumella	0.00000
Dickeya	0.00005
Brenneria	0.00001
Pectobacterium	0.00001
Sodalis	0.00000
Lonsdalea	0.00000
Providencia	0.00001
Photorhabdus	0.00000
Proteus	0.00000
Morganella	0.00000
Xenorhabdus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Plesiomonas	0.00001
Leminorella	0.00000
Halomonas	0.00036
Salinicola	0.00002
Kushneria	0.00001
Halotalea	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Chromohalobacter	0.00000
Alcanivorax	0.00006
Oleispira	0.00001
Marinomonas	0.00000
Marinobacterium	0.00000
Gynuella	0.00000
Saccharospirillum	0.00000
Reinekea	0.00000
Hahella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00000
Kangiella	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Thioflavicoccus	0.00003
Marichromatium	0.00002
Thiodictyon	0.00002
Allochromatium	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Haemophilus	0.00017
Aggregatibacter	0.00001
Actinobacillus	0.00000
Pasteurella	0.00000
Bibersteinia	0.00000
Marinobacter	0.00006
Alteromonas	0.00001
Salinimonas	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Shewanella	0.00006
Pseudoalteromonas	0.00001
Colwellia	0.00001
Ferrimonas	0.00001
Moritella	0.00000
Idiomarina	0.00000
Aeromonas	0.00016
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Thiolapillus	0.00003
Thiohalobacter	0.00003
Gallaecimonas	0.00001
Pseudohongiella	0.00000
Methylococcus	0.00002
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylocaldum	0.00002
Methylovulum	0.00000
Simiduia	0.00001
Cellvibrio	0.00001
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Microbulbifer	0.00000
Spongiibacter	0.00000
Vibrio	0.00004
Aliivibrio	0.00001
Photobacterium	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00002
Acidiferrobacter	0.00000
Solimonas	0.00002
Steroidobacter	0.00000
Immundisolibacter	0.00002
Thioploca	0.00001
Methylophaga	0.00000
