Streptococcus	0.28138
Lactococcus	0.00028
Lactobacillus	0.00466
Aerococcus	0.00074
Enterococcus	0.00029
Vagococcus	0.00005
Tetragenococcus	0.00001
Carnobacterium	0.00008
Jeotgalibaca	0.00004
Marinilactibacillus	0.00003
Leuconostoc	0.00006
Weissella	0.00004
Staphylococcus	0.27897
Macrococcus	0.00005
Auricoccus	0.00001
Salinicoccus	0.00001
Gemella	0.00308
Exiguobacterium	0.00003
Bacillus	0.00046
Anoxybacillus	0.00011
Lysinibacillus	0.00006
Geobacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00002
Halobacillus	0.00001
Terribacillus	0.00001
Paenibacillus	0.00018
Brevibacillus	0.00001
Aneurinibacillus	0.00002
Listeria	0.00050
Planococcus	0.00003
Sporosarcina	0.00003
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Alicyclobacillus	0.00001
Veillonella	0.01044
Megasphaera	0.00003
Negativicoccus	0.00001
Dialister	0.00001
Selenomonas	0.00008
Pelosinus	0.00001
Mogibacterium	0.00095
Lachnoanaerobaculum	0.00057
Lachnoclostridium	0.00006
Blautia	0.00001
Butyrivibrio	0.00001
Clostridium	0.00025
Candidatus_Arthromitus	0.00002
Alkaliphilus	0.00010
Filifactor	0.00003
Clostridioides	0.00002
Fastidiosipila	0.00003
Faecalibacterium	0.00003
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Eubacterium	0.00002
Thermoanaerobacter	0.00001
Ammonifex	0.00001
Thermacetogenium	0.00001
Thermanaeromonas	0.00001
Tepidanaerobacter	0.00001
Thermodesulfobium	0.00001
Thermoanaerobacterium	0.00001
Halobacteroides	0.00001
Natranaerobius	0.00001
Finegoldia	0.00036
Anaerococcus	0.00006
Parvimonas	0.00004
Ezakiella	0.00003
Erysipelothrix	0.00001
Turicibacter	0.00001
Rothia	0.05020
Micrococcus	0.00360
Kocuria	0.00099
Arthrobacter	0.00019
Neomicrococcus	0.00011
Pseudarthrobacter	0.00006
Sinomonas	0.00005
Glutamicibacter	0.00005
Zhihengliuella	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00002
Microbacterium	0.00067
Agromyces	0.00006
Leifsonia	0.00005
Curtobacterium	0.00004
Agrococcus	0.00004
Frondihabitans	0.00004
Rathayibacter	0.00003
Microterricola	0.00004
Cryobacterium	0.00003
Aurantimicrobium	0.00002
Cnuibacter	0.00009
Clavibacter	0.00001
Microcella	0.00001
Salinibacterium	0.00001
Candidatus_Aquiluna	0.00001
Plantibacter	0.00001
Mycetocola	0.00001
Janibacter	0.00064
Ornithinimicrobium	0.00007
Serinicoccus	0.00006
Arsenicicoccus	0.00006
Intrasporangium	0.00005
Phycicoccus	0.00002
Dermacoccus	0.00067
Kytococcus	0.00009
Luteipulveratus	0.00005
Brachybacterium	0.00050
Dermabacter	0.00003
Brevibacterium	0.00033
Cellulomonas	0.00015
Paraoerskovia	0.00003
Cellulosimicrobium	0.00004
Xylanimonas	0.00003
Isoptericola	0.00003
Miniimonas	0.00004
Beutenbergia	0.00001
Sanguibacter	0.00003
Dermatophilus	0.00001
Austwickia	0.00001
Jonesia	0.00001
Actinomyces	0.04801
Actinotignum	0.00004
Mobiluncus	0.00001
Trueperella	0.00001
Cutibacterium	0.01592
Pseudopropionibacterium	0.00197
Propionibacterium	0.00100
Tessaracoccus	0.00014
Acidipropionibacterium	0.00009
Microlunatus	0.00004
Auraticoccus	0.00003
Propionimicrobium	0.00001
Aeromicrobium	0.00014
Nocardioides	0.00012
Marmoricola	0.00007
Pimelobacter	0.00005
Friedmanniella	0.00005
Actinopolymorpha	0.00002
Micropruina	0.00001
Kribbella	0.00001
Corynebacterium	0.00327
Mycobacterium	0.00092
Mycolicibacterium	0.00079
Mycobacteroides	0.00016
Mycolicibacter	0.00003
Rhodococcus	0.00042
Nocardia	0.00016
Gordonia	0.00022
Dietzia	0.00011
Tsukamurella	0.00006
Lawsonella	0.00004
Segniliparus	0.00001
Streptomyces	0.00097
Kitasatospora	0.00015
Streptacidiphilus	0.00003
Pseudonocardia	0.00023
Amycolatopsis	0.00019
Actinoalloteichus	0.00007
Kibdelosporangium	0.00005
Lentzea	0.00005
Actinosynnema	0.00004
Saccharopolyspora	0.00003
Kutzneria	0.00002
Alloactinosynnema	0.00002
Saccharomonospora	0.00001
Saccharothrix	0.00001
Micromonospora	0.00018
Actinoplanes	0.00007
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00001
Bifidobacterium	0.00015
Gardnerella	0.00003
Scardovia	0.00002
Parascardovia	0.00001
Frankia	0.00007
Jatrophihabitans	0.00003
Nocardiopsis	0.00007
Nonomuraea	0.00001
Actinomadura	0.00001
Geodermatophilus	0.00006
Modestobacter	0.00002
Blastococcus	0.00001
Nakamurella	0.00004
Stackebrandtia	0.00003
Jiangella	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Kineococcus	0.00001
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00029
Olsenella	0.00005
Coriobacterium	0.00001
Collinsella	0.00001
Eggerthella	0.00001
Gordonibacter	0.00001
Conexibacter	0.00003
Rubrobacter	0.00001
Euzebya	0.00001
Deinococcus	0.00139
Truepera	0.00001
Thermus	0.00005
Meiothermus	0.00001
Nostoc	0.00017
Trichormus	0.00004
Anabaena	0.00001
Cylindrospermum	0.00001
Calothrix	0.00005
Scytonema	0.00004
Fischerella	0.00003
Anabaenopsis	0.00002
Chroococcidiopsis	0.00022
Cyanothece	0.00006
Microcoleus	0.00003
Arthrospira	0.00001
Planktothrix	0.00001
Geitlerinema	0.00003
Oscillatoria	0.00002
Moorea	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00001
Halothece	0.00001
Synechococcus	0.00006
Cyanobium	0.00003
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00001
Pseudanabaena	0.00001
Mycoplasma	0.00005
Acholeplasma	0.00004
Spiroplasma	0.00003
Mesoplasma	0.00001
Chloroflexus	0.00004
Roseiflexus	0.00001
Dehalococcoides	0.00001
Sphaerobacter	0.00001
Fimbriimonas	0.00001
Neisseria	0.07876
Eikenella	0.00038
Simonsiella	0.00010
Crenobacter	0.00005
Kingella	0.00004
Snodgrassella	0.00001
Vogesella	0.00008
Chromobacterium	0.00005
Aquitalea	0.00005
Jeongeupia	0.00003
Microvirgula	0.00002
Laribacter	0.00002
Aquaspirillum	0.00001
Pseudogulbenkiania	0.00001
Achromobacter	0.01071
Bordetella	0.00038
Castellaniella	0.00005
Orrella	0.00004
Alcaligenes	0.00003
Oligella	0.00001
Advenella	0.00001
Acidovorax	0.00143
Delftia	0.00026
Variovorax	0.00022
Comamonas	0.00022
Hydrogenophaga	0.00016
Ottowia	0.00014
Ramlibacter	0.00011
Melaminivora	0.00010
Alicycliphilus	0.00013
Rhodoferax	0.00008
Polaromonas	0.00008
Diaphorobacter	0.00009
Verminephrobacter	0.00002
Curvibacter	0.00001
Simplicispira	0.00001
Burkholderia	0.00050
Cupriavidus	0.00048
Ralstonia	0.00039
Pandoraea	0.00017
Paraburkholderia	0.00007
Polynucleobacter	0.00003
Hydromonas	0.00001
Massilia	0.00030
Herbaspirillum	0.00012
Janthinobacterium	0.00005
Herminiimonas	0.00004
Collimonas	0.00001
Thiomonas	0.00006
Aquabacterium	0.00006
Methylibium	0.00004
Mitsuaria	0.00002
Roseateles	0.00002
Paucibacter	0.00002
Rubrivivax	0.00002
Leptothrix	0.00001
Rhizobacter	0.00017
Thauera	0.00015
Azoarcus	0.00009
Dechloromonas	0.00003
Azospira	0.00002
Methylophilus	0.00003
Methylobacillus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Nitrosospira	0.00004
Nitrosomonas	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00001
