Staphylococcus	0.99827
Macrococcus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00020
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Fictibacillus	0.00000
Oceanobacillus	0.00000
Aeribacillus	0.00000
Listeria	0.00001
Paenibacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Jeotgalibacillus	0.00000
Exiguobacterium	0.00000
Gemella	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00002
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Oenococcus	0.00000
Clostridium	0.00001
Alkaliphilus	0.00000
Mordavella	0.00000
Clostridioides	0.00004
Heliobacterium	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Desulfotomaculum	0.00000
Hungateiclostridium	0.00000
Symbiobacterium	0.00000
Thermoanaerobacterium	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Natranaerobius	0.00000
Halanaerobium	0.00000
Pelosinus	0.00000
Selenomonas	0.00000
Acidaminococcus	0.00000
Veillonella	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Turicibacter	0.00000
Streptomyces	0.00004
Cutibacterium	0.00003
Propionibacterium	0.00000
Aeromicrobium	0.00000
Micrococcus	0.00001
Kocuria	0.00000
Arthrobacter	0.00000
Rothia	0.00000
Dermacoccus	0.00000
Kytococcus	0.00000
Luteipulveratus	0.00000
Brachybacterium	0.00000
Microbacterium	0.00000
Microterricola	0.00000
Brevibacterium	0.00000
Xylanimonas	0.00000
Janibacter	0.00000
Corynebacterium	0.00000
Gordonia	0.00000
Nocardia	0.00000
Rhodococcus	0.00000
Segniliparus	0.00000
Mycolicibacterium	0.00000
Actinomyces	0.00000
Amycolatopsis	0.00000
Kibdelosporangium	0.00000
Micromonospora	0.00000
Frankia	0.00000
Jiangella	0.00000
Rubrobacter	0.00000
Coriobacterium	0.00000
Olsenella	0.00000
Acidimicrobium	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Arthrospira	0.00000
Sphaerospermopsis	0.00000
Gloeomargarita	0.00000
Fimbriimonas	0.00000
Deinococcus	0.00000
Pseudomonas	0.00011
Acinetobacter	0.00000
Escherichia	0.00000
Salmonella	0.00000
Raoultella	0.00000
Cronobacter	0.00000
Pantoea	0.00000
Erwinia	0.00000
Wigglesworthia	0.00000
Providencia	0.00000
Yersinia	0.00001
Halorhodospira	0.00000
Granulosicoccus	0.00000
Xanthomonas	0.00000
Aeromonas	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Alteromonas	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Francisella	0.00000
Legionella	0.00000
Tatlockia	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Sulfurifustis	0.00000
Desulfobacula	0.00001
Desulfurivibrio	0.00000
Geoalkalibacter	0.00000
Pelobacter	0.00000
Haliangium	0.00000
Myxococcus	0.00000
Anaeromyxobacter	0.00000
Sandaracinus	0.00000
Desulfovibrio	0.00000
Desulfomonile	0.00000
Campylobacter	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Pararhodospirillum	0.00000
Magnetospira	0.00000
Acidiphilium	0.00000
Roseomonas	0.00000
Liberibacter	0.00000
Rhizobium	0.00000
Bradyrhizobium	0.00000
Bosea	0.00000
Microvirga	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Paracoccus	0.00000
Defluviimonas	0.00000
Celeribacter	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Brevundimonas	0.00000
Candidatus_Fonsibacter	0.00000
Polymorphum	0.00000
Achromobacter	0.00000
Bordetella	0.00000
Hydrogenophaga	0.00000
Delftia	0.00000
Alicycliphilus	0.00000
Burkholderia	0.00000
Neisseria	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00000
Candidatus_Sulcia	0.00000
Porphyromonas	0.00000
Prevotella	0.00000
Sphingobacterium	0.00000
Hymenobacter	0.00000
Melioribacter	0.00000
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Planctomyces	0.00000
Chlamydia	0.00000
Cloacibacillus	0.00000
Fusobacterium	0.00000
Streptobacillus	0.00000
Persephonella	0.00000
Treponema	0.00000
Leptospira	0.00000
Dictyoglomus	0.00000
Fervidobacterium	0.00000
Thermodesulfobacterium	0.00000
Homo	0.00000
Halopiger	0.00000
Biseptimavirus	0.00101
Phietavirus	0.00008
Triavirus	0.00000
Pa6virus	0.00000
