Achromobacter	0.42311
Bordetella	0.00196
Oligella	0.00008
Orrella	0.00006
Alcaligenes	0.00004
Castellaniella	0.00004
Taylorella	0.00002
Basilea	0.00001
Pusillimonas	0.00001
Advenella	0.00001
Paenalcaligenes	0.00000
Variovorax	0.00534
Acidovorax	0.00339
Delftia	0.00067
Hydrogenophaga	0.00046
Ramlibacter	0.00043
Comamonas	0.00039
Rhodoferax	0.00032
Alicycliphilus	0.00033
Diaphorobacter	0.00067
Melaminivora	0.00024
Polaromonas	0.00021
Ottowia	0.00029
Limnohabitans	0.00010
Verminephrobacter	0.00008
Simplicispira	0.00005
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00203
Cupriavidus	0.00153
Ralstonia	0.00132
Paraburkholderia	0.00028
Pandoraea	0.00020
Polynucleobacter	0.00003
Paucimonas	0.00000
Hydromonas	0.00000
Rubrivivax	0.00017
Methylibium	0.00016
Leptothrix	0.00016
Thiomonas	0.00014
Rhizobacter	0.00014
Aquabacterium	0.00012
Mitsuaria	0.00011
Roseateles	0.00008
Paucibacter	0.00044
Massilia	0.00046
Janthinobacterium	0.00017
Herbaspirillum	0.00012
Collimonas	0.00008
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00119
Vitreoscilla	0.00002
Crenobacter	0.00002
Eikenella	0.00002
Kingella	0.00000
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00011
Laribacter	0.00003
Aquaspirillum	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00001
Vogesella	0.00001
Aquitalea	0.00000
Microvirgula	0.00000
Thauera	0.00052
Azoarcus	0.00058
Azospira	0.00004
Aromatoleum	0.00003
Dechloromonas	0.00004
Methyloversatilis	0.00004
Sulfuritalea	0.00002
Nitrosomonas	0.00003
Nitrosospira	0.00001
Methylophilus	0.00001
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
Ferriphaselus	0.00001
Sulfuricella	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Nasuia	0.00000
Pseudomonas	0.03617
Azotobacter	0.00009
Oblitimonas	0.00000
Moraxella	0.02976
Acinetobacter	0.00445
Psychrobacter	0.00009
Stenotrophomonas	0.00231
Xanthomonas	0.00234
Lysobacter	0.00051
Pseudoxanthomonas	0.00049
Luteimonas	0.00019
Xylella	0.00001
Dyella	0.00008
Dokdonella	0.00005
Rhodanobacter	0.00003
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00000
Klebsiella	0.00057
Enterobacter	0.00062
