Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Clostridium	0.00002
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00001
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00000
Blautia	0.00000
Roseburia	0.00000
Butyrivibrio	0.00000
Herbinix	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00000
Carboxydocella	0.00000
Dehalobacter	0.00001
Desulfosporosinus	0.00000
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Ethanoligenens	0.00000
Faecalibacterium	0.00000
Ruminococcus	0.00000
Flavonifractor	0.00000
Filifactor	0.00000
Clostridioides	0.00004
Acetoanaerobium	0.00000
Symbiobacterium	0.00001
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Fastidiosipila	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Oscillibacter	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00000
Moorella	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Acetohalobium	0.00000
Limnochorda	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00000
Deinococcus	0.00007
Truepera	0.00000
Thermus	0.00001
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00000
Synechococcus	0.00002
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Synechocystis	0.00000
Prochlorococcus	0.00000
Leptolyngbya	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Calothrix	0.00001
Microchaete	0.00000
Nostoc	0.00001
Cylindrospermum	0.00000
Anabaena	0.00000
Trichormus	0.00000
Scytonema	0.00000
Fischerella	0.00000
Trichodesmium	0.00000
Microcoleus	0.00000
Arthrospira	0.00000
Geitlerinema	0.00000
Moorea	0.00000
Oscillatoria	0.00000
Crinalium	0.00000
Cyanothece	0.00000
Cyanobacterium	0.00000
Microcystis	0.00000
Geminocystis	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00000
Gloeomargarita	0.00000
Pleurocapsa	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Brevefilum	0.00000
Caldilinea	0.00000
Mycoplasma	0.00000
Ureaplasma	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Paracoccus	0.01292
Rhodobacter	0.00174
Rhodovulum	0.00043
Defluviimonas	0.00051
Celeribacter	0.00047
Phaeobacter	0.00029
Sulfitobacter	0.00032
Yangia	0.00053
Ruegeria	0.00016
Sagittula	0.00023
Thioclava	0.00016
Confluentimicrobium	0.00022
Brevirhabdus	0.00017
Salipiger	0.00021
Pannonibacter	0.00017
Marinovum	0.00016
Roseibacterium	0.00011
Ketogulonicigenium	0.00011
Dinoroseobacter	0.00015
Gemmobacter	0.00010
Pelagibaca	0.00015
Thalassococcus	0.00010
Leisingera	0.00008
Labrenzia	0.00007
Roseobacter	0.00007
Yoonia	0.00008
Antarctobacter	0.00006
Tateyamaria	0.00006
Roseovarius	0.00006
Rhodobaca	0.00005
Jannaschia	0.00004
Octadecabacter	0.00004
Stappia	0.00003
Epibacterium	0.00003
Marivivens	0.00003
Halocynthiibacter	0.00001
Pseudovibrio	0.00001
Hyphomonas	0.00003
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.01422
Caulobacter	0.00080
Phenylobacterium	0.00022
Asticcacaulis	0.00004
Rhizobium	0.00112
Agrobacterium	0.00040
Neorhizobium	0.00014
Sinorhizobium	0.00050
Ensifer	0.00016
Shinella	0.00029
Liberibacter	0.00000
Methylobacterium	0.00141
Methylorubrum	0.00050
Microvirga	0.00013
Bradyrhizobium	0.00083
Bosea	0.00036
Rhodopseudomonas	0.00028
Oligotropha	0.00005
Nitrobacter	0.00007
Afipia	0.00003
Variibacter	0.00002
Mesorhizobium	0.00052
Aminobacter	0.00022
Nitratireductor	0.00007
Hoeflea	0.00006
Chelativorans	0.00006
Phyllobacterium	0.00002
Aureimonas	0.00060
Martelella	0.00019
Devosia	0.00012
Hyphomicrobium	0.00009
Blastochloris	0.00005
Rhodoplanes	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00010
Xanthobacter	0.00008
Azorhizobium	0.00005
Pseudolabrys	0.00003
Hartmannibacter	0.00006
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00003
Ochrobactrum	0.00014
Brucella	0.00003
Chelatococcus	0.00013
Parvibaculum	0.00006
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00002
Breoghania	0.00005
Cohaesibacter	0.00002
Methylocystis	0.00002
Methylosinus	0.00002
Methylocella	0.00002
Beijerinckia	0.00001
Bartonella	0.00000
Sphingomonas	0.00129
Sphingobium	0.00083
Sphingopyxis	0.00043
Novosphingobium	0.00026
Zymomonas	0.00007
Rhizorhabdus	0.00007
Blastomonas	0.00005
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Porphyrobacter	0.00084
Erythrobacter	0.00023
Altererythrobacter	0.00016
Croceicoccus	0.00013
Azospirillum	0.00084
Magnetospirillum	0.00250
Rhodospirillum	0.00010
Nitrospirillum	0.00016
Niveispirillum	0.00006
Tistrella	0.00005
Pararhodospirillum	0.00002
Thalassospira	0.00001
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Roseomonas	0.00096
Komagataeibacter	0.00005
Acidiphilium	0.00004
Gluconacetobacter	0.00003
Acetobacter	0.00003
Acidisphaera	0.00002
Granulibacter	0.00002
Gluconobacter	0.00002
Kozakia	0.00002
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Polymorphum	0.00011
Phreatobacter	0.00005
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Orientia	0.00000
Rickettsia	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Neorickettsia	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Moraxella	0.02905
Acinetobacter	0.00162
Psychrobacter	0.00009
Pseudomonas	0.00431
Azotobacter	0.00002
Oblitimonas	0.00000
Stenotrophomonas	0.00056
Xanthomonas	0.00044
Pseudoxanthomonas	0.00030
Lysobacter	0.00021
Luteimonas	0.00019
Xylella	0.00000
Dyella	0.00004
Rhodanobacter	0.00002
Dokdonella	0.00002
Luteibacter	0.00001
Frateuria	0.00000
Ahniella	0.00000
Haemophilus	0.00071
Aggregatibacter	0.00005
Pasteurella	0.00003
Mannheimia	0.00001
Actinobacillus	0.00001
Glaesserella	0.00001
Bibersteinia	0.00000
Gallibacterium	0.00000
Histophilus	0.00000
Basfia	0.00000
Klebsiella	0.00019
Enterobacter	0.00009
Citrobacter	0.00004
Escherichia	0.00008
Salmonella	0.00006
Cronobacter	0.00002
Candidatus_Gullanella	0.00000
Cedecea	0.00001
Pluralibacter	0.00001
Lelliottia	0.00001
Kosakonia	0.00001
Raoultella	0.00001
Gibbsiella	0.00000
Leclercia	0.00000
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Kluyvera	0.00000
Limnobaculum	0.00000
Serratia	0.00007
Yersinia	0.00001
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00004
Erwinia	0.00001
Buchnera	0.00000
Dickeya	0.00002
Brenneria	0.00001
Pectobacterium	0.00001
Sodalis	0.00000
Lonsdalea	0.00000
Providencia	0.00001
Xenorhabdus	0.00001
Morganella	0.00000
Proteus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00020
Salinicola	0.00001
Halotalea	0.00001
Kushneria	0.00001
Chromohalobacter	0.00001
Cobetia	0.00000
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00002
Marinobacterium	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00000
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00003
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Spiribacter	0.00000
Alkalilimnicola	0.00000
Halorhodospira	0.00000
Thiodictyon	0.00002
Thioflavicoccus	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00000
Nitrosococcus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Woeseia	0.00000
Aeromonas	0.00009
Zobellella	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Oceanimonas	0.00000
Marinobacter	0.00003
Alteromonas	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Glaciecola	0.00000
Shewanella	0.00002
Pseudoalteromonas	0.00001
Colwellia	0.00000
Idiomarina	0.00000
Ferrimonas	0.00000
Moritella	0.00000
Psychromonas	0.00000
Vibrio	0.00003
Aliivibrio	0.00001
Photobacterium	0.00000
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylomonas	0.00001
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00000
Cellvibrio	0.00001
Simiduia	0.00000
Agarilytica	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Halioglobus	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Thiohalobacter	0.00002
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00000
Sedimenticola	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Acidiferrobacter	0.00000
Francisella	0.00000
Allofrancisella	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00001
Legionella	0.00001
Tatlockia	0.00000
Fluoribacter	0.00000
Gilliamella	0.00000
Achromobacter	0.02714
Bordetella	0.00029
Orrella	0.00002
Castellaniella	0.00001
Oligella	0.00001
Alcaligenes	0.00001
Advenella	0.00000
Pusillimonas	0.00000
Basilea	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00030
Variovorax	0.00018
Comamonas	0.00008
Delftia	0.00009
Ramlibacter	0.00007
Hydrogenophaga	0.00006
Rhodoferax	0.00005
Ottowia	0.00004
Melaminivora	0.00004
Polaromonas	0.00003
Alicycliphilus	0.00003
Limnohabitans	0.00002
Verminephrobacter	0.00003
Simplicispira	0.00001
Diaphorobacter	0.00004
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00048
Cupriavidus	0.00023
Ralstonia	0.00015
Paraburkholderia	0.00013
Pandoraea	0.00007
Polynucleobacter	0.00001
Paucimonas	0.00000
Hydromonas	0.00000
Massilia	0.00017
Herbaspirillum	0.00004
Janthinobacterium	0.00003
Collimonas	0.00002
Herminiimonas	0.00000
Oxalobacter	0.00000
Rubrivivax	0.00003
Mitsuaria	0.00003
Rhizobacter	0.00003
Thiomonas	0.00002
Leptothrix	0.00002
Methylibium	0.00002
Roseateles	0.00002
Aquabacterium	0.00001
Paucibacter	0.00007
Sutterella	0.00000
Neisseria	0.00012
Crenobacter	0.00001
Vitreoscilla	0.00001
Eikenella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Kingella	0.00000
Chromobacterium	0.00005
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Vogesella	0.00001
Jeongeupia	0.00001
Aquitalea	0.00000
Aquaspirillum	0.00000
Laribacter	0.00000
Azoarcus	0.00007
Thauera	0.00006
Azospira	0.00002
Aromatoleum	0.00002
Dechloromonas	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Ferriphaselus	0.00000
Gallionella	0.00000
Sulfuricella	0.00000
Sulfuriferula	0.00000
Sideroxydans	0.00000
Methylovorus	0.00000
Methylobacillus	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00005
Corallococcus	0.00001
Cystobacter	0.00001
Stigmatella	0.00001
Archangium	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00004
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00000
Desulfuromonas	0.00001
Pelobacter	0.00001
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfurivibrio	0.00000
Desulfobulbus	0.00000
Desulfocapsa	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Bradymonas	0.00000
Desulfarculus	0.00000
Campylobacter	0.00003
Sulfurospirillum	0.00000
Arcobacter	0.00000
Aliiarcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Hydrogenophilus	0.00027
Acidithiobacillus	0.00001
Bdellovibrio	0.00000
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.00023
Porphyromonas	0.00006
Petrimonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00002
Tannerella	0.00002
Parabacteroides	0.00000
Alistipes	0.00000
Muribaculum	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Salinivirga	0.00001
Alkalitalea	0.00000
Capnocytophaga	0.00006
Weeksella	0.00005
Chryseobacterium	0.00003
Flavobacterium	0.00001
Elizabethkingia	0.00001
Olleya	0.00000
Polaribacter	0.00000
Tenacibaculum	0.00000
Gramella	0.00000
Robiginitalea	0.00001
Arenibacter	0.00000
Aquimarina	0.00000
Formosa	0.00000
Nonlabens	0.00000
Flavivirga	0.00000
Myroides	0.00000
Ornithobacterium	0.00000
Maribacter	0.00000
Riemerella	0.00000
Aequorivita	0.00000
Cellulophaga	0.00000
Gillisia	0.00000
Tamlana	0.00000
Lutibacter	0.00000
Dokdonia	0.00000
Muricauda	0.00000
Lacinutrix	0.00000
Croceibacter	0.00000
Algibacter	0.00000
Winogradskyella	0.00000
Salegentibacter	0.00000
Psychroflexus	0.00000
Sediminicola	0.00000
Zobellia	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Wenyingzhuangia	0.00000
Seonamhaeicola	0.00000
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00003
Pontibacter	0.00000
Rufibacter	0.00000
Spirosoma	0.00001
Fibrella	0.00000
Leadbetterella	0.00000
Dyadobacter	0.00000
Runella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Chryseolinea	0.00001
Echinicola	0.00000
Cyclobacterium	0.00000
Algoriphagus	0.00000
Candidatus_Amoebophilus	0.00000
Marivirga	0.00000
Pedobacter	0.00001
Sphingobacterium	0.00001
Pseudopedobacter	0.00000
Mucilaginibacter	0.00001
Rhodothermus	0.00000
Salinibacter	0.00000
Chitinophaga	0.00000
Niastella	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Filimonas	0.00000
Saprospira	0.00000
Prosthecochloris	0.00001
Pelodictyon	0.00000
Chlorobium	0.00000
Chlorobaculum	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00000
Fusobacterium	0.00007
Leptotrichia	0.00005
Sneathia	0.00000
Streptobacillus	0.00000
Planctomyces	0.00002
Planctopirus	0.00000
Rubinisphaera	0.00000
Fuerstia	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Gemmata	0.00002
Paludisphaera	0.00001
Singulisphaera	0.00001
Isosphaera	0.00000
Phycisphaera	0.00000
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Waddlia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00000
Terriglobus	0.00001
Granulicella	0.00000
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Treponema	0.00001
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00001
Leptospirillum	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermocrinis	0.00000
Thermovibrio	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Kosmotoga	0.00000
Marinitoga	0.00000
Thermodesulfobacterium	0.00000
Calditerrivibrio	0.00000
Caldithrix	0.00000
Homo	0.00049
Haloterrigena	0.00000
Halobiforma	0.00000
Natrinema	0.00000
Natronolimnobius	0.00000
Halopiger	0.00000
Salinarchaeum	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Natronococcus	0.00000
Natronomonas	0.00000
Halomicrobium	0.00000
Haloarcula	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halobacterium	0.00000
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Salinigranum	0.00000
Halorubrum	0.00000
Halopenitus	0.00000
Halohasta	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanolacinia	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Thermococcus	0.00000
Methanococcus	0.00000
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Methanothermus	0.00000
Candidatus_Methanomethylophilus	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Thermoproteus	0.00000
Pyrobaculum	0.00000
Acidianus	0.00000
Metallosphaera	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Phietavirus	0.00204
Pa6virus	0.00124
Sextaecvirus	0.00002
Np1virus	0.00000
Cba181virus	0.00000
Phicbkvirus	0.00000
Gaiavirus	0.00000
Liefievirus	0.00000
Brujitavirus	0.00000
Tm4virus	0.00000
Bernal13virus	0.00000
L5virus	0.00000
Coopervirus	0.00000
Silviavirus	0.00001
Kayvirus	0.00000
Twortvirus	0.00000
Sep1virus	0.00001
Rheph4virus	0.00000
Elvirus	0.00001
Bcep22virus	0.00000
P68virus	0.00000
Ea92virus	0.00000
Ag3virus	0.00000
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Gammabaculovirus	0.00000
Simplexvirus	0.00000
Varicellovirus	0.00000
Cyprinivirus	0.00000
Pandoravirus	0.00000
Chlorovirus	0.00000
Betapapillomavirus	0.00000
Torovirus	0.00000
Closterovirus	0.00000
