Streptococcus	0.32611
Lactococcus	0.00167
Lactobacillus	0.00205
Pediococcus	0.00006
Aerococcus	0.00074
Enterococcus	0.00061
Vagococcus	0.00007
Melissococcus	0.00004
Tetragenococcus	0.00001
Carnobacterium	0.00026
Jeotgalibaca	0.00010
Marinilactibacillus	0.00004
Leuconostoc	0.00017
Weissella	0.00009
Oenococcus	0.00001
Staphylococcus	0.08341
Macrococcus	0.00006
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00626
Anoxybacillus	0.00018
Lysinibacillus	0.00007
Virgibacillus	0.00005
Aeribacillus	0.00005
Geobacillus	0.00004
Paraliobacillus	0.00003
Oceanobacillus	0.00002
Halobacillus	0.00001
Parageobacillus	0.00002
Amphibacillus	0.00001
Terribacillus	0.00001
Lentibacillus	0.00000
Fictibacillus	0.00000
Gemella	0.00508
Exiguobacterium	0.00067
Paenibacillus	0.00016
Brevibacillus	0.00004
Thermobacillus	0.00003
Aneurinibacillus	0.00001
Planococcus	0.00009
Solibacillus	0.00004
Sporosarcina	0.00003
Kurthia	0.00003
Rummeliibacillus	0.00002
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00012
Brochothrix	0.00003
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00001
Veillonella	0.00949
Megasphaera	0.00010
Negativicoccus	0.00004
Dialister	0.00002
Selenomonas	0.00008
Megamonas	0.00002
Pelosinus	0.00004
Acidaminococcus	0.00001
Clostridium	0.00124
Mordavella	0.00001
Alkaliphilus	0.00002
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Mogibacterium	0.00072
Thermaerobacter	0.00001
Carboxydocella	0.00024
Lachnoanaerobaculum	0.00014
Lachnoclostridium	0.00012
Blautia	0.00009
Anaerostipes	0.00004
Cellulosilyticum	0.00002
Roseburia	0.00002
Butyrivibrio	0.00001
Anaerotignum	0.00001
Herbinix	0.00026
Clostridioides	0.00027
Filifactor	0.00008
Paeniclostridium	0.00002
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Flavonifractor	0.00023
Faecalibacterium	0.00004
Ruminococcus	0.00001
Ethanoligenens	0.00000
Mageeibacillus	0.00007
Fastidiosipila	0.00003
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00006
Acetobacterium	0.00002
Desulfotomaculum	0.00002
Desulfallas	0.00002
Desulfosporosinus	0.00001
Thermincola	0.00000
Desulfitobacterium	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00003
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Halobacteroides	0.00001
Natranaerobius	0.00001
Finegoldia	0.00092
Anaerococcus	0.00019
Parvimonas	0.00006
Murdochiella	0.00004
Peptoniphilus	0.00002
Gottschalkia	0.00001
Ezakiella	0.00009
Faecalitalea	0.00006
Turicibacter	0.00004
Erysipelothrix	0.00004
Faecalibaculum	0.00000
Ndongobacter	0.00002
Limnochorda	0.00000
Cutibacterium	0.14375
Propionibacterium	0.00663
Tessaracoccus	0.00019
Pseudopropionibacterium	0.00012
Microlunatus	0.00009
Acidipropionibacterium	0.00005
Auraticoccus	0.00002
Propionimicrobium	0.00002
Nocardioides	0.00027
Aeromicrobium	0.00012
Friedmanniella	0.00011
Marmoricola	0.00009
Pimelobacter	0.00008
Micropruina	0.00004
Actinopolymorpha	0.00003
Kribbella	0.00003
Bifidobacterium	0.06914
Gardnerella	0.00004
Parascardovia	0.00001
Micrococcus	0.03511
Rothia	0.00216
Kocuria	0.00157
Arthrobacter	0.00031
Pseudarthrobacter	0.00008
Neomicrococcus	0.00005
Sinomonas	0.00004
Auritidibacter	0.00004
Zhihengliuella	0.00005
Glutamicibacter	0.00003
Paenarthrobacter	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00000
Microbacterium	0.00317
Agromyces	0.00011
Curtobacterium	0.00010
Leifsonia	0.00010
Clavibacter	0.00008
Agrococcus	0.00007
Cryobacterium	0.00006
Microterricola	0.00006
Frondihabitans	0.00004
Rathayibacter	0.00003
Plantibacter	0.00002
Microcella	0.00002
Mycetocola	0.00001
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00005
Humibacter	0.00004
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00056
Dermabacter	0.00019
Devriesea	0.00000
Janibacter	0.00048
Phycicoccus	0.00008
Serinicoccus	0.00007
Intrasporangium	0.00004
Arsenicicoccus	0.00004
Ornithinimicrobium	0.00004
Dermacoccus	0.00036
Kytococcus	0.00016
Luteipulveratus	0.00002
Brevibacterium	0.00051
Cellulomonas	0.00014
Paraoerskovia	0.00001
Cellulosimicrobium	0.00007
Isoptericola	0.00005
Xylanimonas	0.00002
Miniimonas	0.00005
Beutenbergia	0.00003
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01107
Mycobacterium	0.00122
Mycolicibacterium	0.00113
Mycobacteroides	0.00011
Mycolicibacter	0.00004
Hoyosella	0.00001
Rhodococcus	0.00041
Nocardia	0.00020
Lawsonella	0.00051
Gordonia	0.00039
Dietzia	0.00032
Tsukamurella	0.00011
Segniliparus	0.00002
Actinomyces	0.00498
Trueperella	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00001
Streptomyces	0.00153
Kitasatospora	0.00007
Streptacidiphilus	0.00002
Pseudonocardia	0.00019
Amycolatopsis	0.00019
Actinoalloteichus	0.00011
Saccharomonospora	0.00006
Saccharopolyspora	0.00004
Kibdelosporangium	0.00003
Actinosynnema	0.00003
Lentzea	0.00003
Saccharothrix	0.00003
Kutzneria	0.00002
Alloactinosynnema	0.00002
Allokutzneria	0.00001
Prauserella	0.00001
Micromonospora	0.00030
Actinoplanes	0.00011
Plantactinospora	0.00005
Salinispora	0.00002
Verrucosispora	0.00002
Geodermatophilus	0.00016
Modestobacter	0.00009
Blastococcus	0.00006
Nonomuraea	0.00004
Streptosporangium	0.00004
Nocardiopsis	0.00006
Thermobifida	0.00001
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00009
Jatrophihabitans	0.00002
Nakamurella	0.00008
Jiangella	0.00006
Kineococcus	0.00004
Catenulispora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Stackebrandtia	0.00001
Thermobispora	0.00001
Actinopolyspora	0.00000
Acidothermus	0.00000
Atopobium	0.00040
Olsenella	0.00005
Libanicoccus	0.00001
Collinsella	0.00001
Eggerthella	0.00037
Gordonibacter	0.00003
Slackia	0.00000
Denitrobacterium	0.00000
Adlercreutzia	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00005
Rubrobacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00001
