Staphylococcus	0.99203
Macrococcus	0.00001
Bacillus	0.00018
Geobacillus	0.00001
Amphibacillus	0.00000
Virgibacillus	0.00000
Lysinibacillus	0.00000
Solibacillus	0.00000
Paenibacillus	0.00000
Listeria	0.00000
Gemella	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Leuconostoc	0.00000
Oenococcus	0.00000
Enterococcus	0.00000
Clostridium	0.00001
Clostridioides	0.00004
Paeniclostridium	0.00000
Thermaerobacter	0.00000
Fastidiosipila	0.00000
Thermoanaerobacterium	0.00000
Janibacter	0.00247
Phycicoccus	0.00003
Intrasporangium	0.00002
Arsenicicoccus	0.00002
Serinicoccus	0.00001
Ornithinimicrobium	0.00001
Microbacterium	0.00002
Leifsonia	0.00001
Agromyces	0.00001
Curtobacterium	0.00000
Frondihabitans	0.00000
Microterricola	0.00000
Clavibacter	0.00000
Plantibacter	0.00000
Humibacter	0.00001
Rathayibacter	0.00000
Kocuria	0.00002
Arthrobacter	0.00001
Micrococcus	0.00001
Pseudarthrobacter	0.00001
Sinomonas	0.00000
Glutamicibacter	0.00000
Rothia	0.00000
Zhihengliuella	0.00000
Auritidibacter	0.00000
Paenarthrobacter	0.00000
Psychromicrobium	0.00000
Kytococcus	0.00002
Dermacoccus	0.00001
Luteipulveratus	0.00001
Cellulosimicrobium	0.00001
Isoptericola	0.00001
Xylanimonas	0.00000
Cellulomonas	0.00002
Paraoerskovia	0.00000
Brevibacterium	0.00001
Brachybacterium	0.00001
Sanguibacter	0.00000
Austwickia	0.00000
Beutenbergia	0.00000
Miniimonas	0.00000
Streptomyces	0.00024
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Corynebacterium	0.00003
Mycolicibacterium	0.00001
Mycobacterium	0.00001
Mycobacteroides	0.00000
Rhodococcus	0.00002
Nocardia	0.00000
Gordonia	0.00001
Dietzia	0.00001
Tsukamurella	0.00000
Segniliparus	0.00000
Aeromicrobium	0.00003
Nocardioides	0.00002
Pimelobacter	0.00001
Friedmanniella	0.00001
Marmoricola	0.00001
Micropruina	0.00000
Actinopolymorpha	0.00000
Kribbella	0.00000
Tessaracoccus	0.00003
Cutibacterium	0.00000
Propionibacterium	0.00000
Acidipropionibacterium	0.00000
Auraticoccus	0.00000
Microlunatus	0.00000
Pseudonocardia	0.00001
Saccharomonospora	0.00001
Amycolatopsis	0.00001
Actinosynnema	0.00000
Actinoalloteichus	0.00000
Saccharopolyspora	0.00000
Kibdelosporangium	0.00000
Saccharothrix	0.00000
Lentzea	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Salinispora	0.00000
Verrucosispora	0.00000
Streptosporangium	0.00001
Nonomuraea	0.00000
Nocardiopsis	0.00001
Actinomadura	0.00000
Actinomyces	0.00001
Actinotignum	0.00000
Jiangella	0.00001
Catenulispora	0.00000
Bifidobacterium	0.00000
Frankia	0.00000
Jatrophihabitans	0.00000
Kineococcus	0.00000
Nakamurella	0.00000
Modestobacter	0.00000
Thermobispora	0.00000
Actinopolyspora	0.00000
Rubrobacter	0.00000
Euzebya	0.00000
Anaerolinea	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Mycoplasma	0.00000
Ureaplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Cyanothece	0.00000
Nostoc	0.00000
Cyanobium	0.00000
Deinococcus	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00008
Acinetobacter	0.00000
Xanthomonas	0.00002
Lysobacter	0.00000
Stenotrophomonas	0.00000
Pseudoxanthomonas	0.00000
Escherichia	0.00008
Serratia	0.00000
Brenneria	0.00000
Vibrio	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Haemophilus	0.00000
Shewanella	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Halomonas	0.00000
Pseudohongiella	0.00000
Rhizobium	0.00000
Sinorhizobium	0.00000
Methylorubrum	0.00000
Methylobacterium	0.00000
Mesorhizobium	0.00000
Aminobacter	0.00000
Bradyrhizobium	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Pararhodospirillum	0.00000
Rhodobacter	0.00000
Hyphomonas	0.00000
Sphingomonas	0.00000
Novosphingobium	0.00000
Porphyrobacter	0.00000
Caulobacter	0.00000
Achromobacter	0.00001
Bordetella	0.00000
Burkholderia	0.00000
Paraburkholderia	0.00000
Pandoraea	0.00000
Variovorax	0.00000
Massilia	0.00000
Microvirgula	0.00000
Jeongeupia	0.00000
Thauera	0.00000
Vulgatibacter	0.00000
Haliangium	0.00000
Syntrophobacter	0.00000
Desulfomonile	0.00000
Geoalkalibacter	0.00000
Helicobacter	0.00000
Maribacter	0.00000
Polaribacter	0.00000
Aequorivita	0.00000
Niastella	0.00000
Ignavibacterium	0.00000
Candidatus_Cloacimonas	0.00000
Phycisphaera	0.00000
Gemmata	0.00000
Ereboglobus	0.00000
Luteitalea	0.00000
Granulicella	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Ilyobacter	0.00000
Homo	0.00001
Halorhabdus	0.00000
Phietavirus	0.00178
Biseptimavirus	0.00201
Triavirus	0.00018
