Cutibacterium	0.38594
Propionibacterium	0.00425
Tessaracoccus	0.00024
Pseudopropionibacterium	0.00022
Microlunatus	0.00013
Acidipropionibacterium	0.00010
Auraticoccus	0.00005
Propionimicrobium	0.00000
Nocardioides	0.00046
Friedmanniella	0.00037
Aeromicrobium	0.00030
Marmoricola	0.00016
Pimelobacter	0.00014
Micropruina	0.00009
Kribbella	0.00006
Actinopolymorpha	0.00005
Mycolicibacterium	0.01889
Mycobacterium	0.01225
Mycobacteroides	0.00097
Mycolicibacter	0.00036
Hoyosella	0.00002
Corynebacterium	0.01079
Gordonia	0.00292
Rhodococcus	0.00206
Nocardia	0.00070
Lawsonella	0.00064
Dietzia	0.00050
Tsukamurella	0.00034
Segniliparus	0.00002
Kocuria	0.01174
Micrococcus	0.01071
Rothia	0.00263
Arthrobacter	0.00044
Pseudarthrobacter	0.00016
Sinomonas	0.00007
Neomicrococcus	0.00007
Glutamicibacter	0.00006
Zhihengliuella	0.00009
Renibacterium	0.00001
Paenarthrobacter	0.00006
Auritidibacter	0.00001
Psychromicrobium	0.00001
Microbacterium	0.00456
Agromyces	0.00023
Curtobacterium	0.00022
Agrococcus	0.00019
Leifsonia	0.00018
Clavibacter	0.00017
Frondihabitans	0.00010
Cryobacterium	0.00010
Microterricola	0.00009
Microcella	0.00008
Plantibacter	0.00007
Rathayibacter	0.00005
Mycetocola	0.00005
Salinibacterium	0.00003
Humibacter	0.00012
Aurantimicrobium	0.00001
Cnuibacter	0.00005
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00215
Kytococcus	0.00094
Luteipulveratus	0.00010
Janibacter	0.00073
Intrasporangium	0.00009
Arsenicicoccus	0.00008
Serinicoccus	0.00008
Phycicoccus	0.00008
Ornithinimicrobium	0.00008
Brachybacterium	0.00055
Dermabacter	0.00019
Devriesea	0.00002
Isoptericola	0.00030
Cellulosimicrobium	0.00019
Xylanimonas	0.00017
Brevibacterium	0.00049
Cellulomonas	0.00031
Paraoerskovia	0.00005
Miniimonas	0.00011
Beutenbergia	0.00006
Sanguibacter	0.00006
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00000
Tropheryma	0.00000
Actinomyces	0.00392
Arcanobacterium	0.00002
Actinotignum	0.00001
Trueperella	0.00001
Mobiluncus	0.00000
Streptomyces	0.00381
Kitasatospora	0.00017
Streptacidiphilus	0.00003
Pseudonocardia	0.00062
Amycolatopsis	0.00060
Saccharopolyspora	0.00021
Actinoalloteichus	0.00017
Saccharomonospora	0.00018
Kutzneria	0.00011
Actinosynnema	0.00009
Lentzea	0.00009
Kibdelosporangium	0.00008
Saccharothrix	0.00009
Allokutzneria	0.00006
Alloactinosynnema	0.00005
Prauserella	0.00004
Micromonospora	0.00076
Actinoplanes	0.00036
Plantactinospora	0.00009
Salinispora	0.00004
Verrucosispora	0.00003
Nocardiopsis	0.00015
Thermobifida	0.00009
Streptosporangium	0.00013
Nonomuraea	0.00009
Actinomadura	0.00005
Thermomonospora	0.00004
Blastococcus	0.00017
Geodermatophilus	0.00016
Modestobacter	0.00012
Bifidobacterium	0.00029
Gardnerella	0.00007
Parascardovia	0.00001
Scardovia	0.00000
Frankia	0.00026
Jatrophihabitans	0.00005
Nakamurella	0.00031
Jiangella	0.00016
Catenulispora	0.00006
Actinopolyspora	0.00006
Kineococcus	0.00006
Thermobispora	0.00005
Stackebrandtia	0.00002
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00001
Acidothermus	0.00001
Olsenella	0.00011
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00002
Adlercreutzia	0.00001
Slackia	0.00001
Eggerthella	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00014
Conexibacter	0.00009
Euzebya	0.00003
Acidimicrobium	0.00001
Staphylococcus	0.04618
Macrococcus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00192
Anoxybacillus	0.00030
Geobacillus	0.00025
Parageobacillus	0.00020
Lysinibacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Aeribacillus	0.00001
Paraliobacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Halobacillus	0.00000
Amphibacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00013
Exiguobacterium	0.00012
Paenibacillus	0.00014
Thermobacillus	0.00001
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00001
Solibacillus	0.00001
Sporosarcina	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Listeria	0.00003
Brochothrix	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00000
Streptococcus	0.00490
Lactococcus	0.00004
Aerococcus	0.00208
Lactobacillus	0.00044
Pediococcus	0.00001
Enterococcus	0.00008
Tetragenococcus	0.00001
Vagococcus	0.00001
Melissococcus	0.00000
Jeotgalibaca	0.00004
Marinilactibacillus	0.00003
Carnobacterium	0.00002
Leuconostoc	0.00004
Weissella	0.00002
Oenococcus	0.00001
Veillonella	0.00027
Megasphaera	0.00000
Selenomonas	0.00012
