Staphylococcus	0.99365
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00026
Geobacillus	0.00000
Lysinibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Paraliobacillus	0.00000
Oceanobacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00000
Paenibacillus	0.00001
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Thermobacillus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Paenisporosarcina	0.00000
Kurthia	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Weissella	0.00000
Aerococcus	0.00000
Marinilactibacillus	0.00000
Carnobacterium	0.00000
Clostridium	0.00001
Clostridioides	0.00010
Peptoclostridium	0.00000
Roseburia	0.00000
Anaerotignum	0.00000
Lachnoclostridium	0.00000
Cellulosilyticum	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Thermincola	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00000
Eubacterium	0.00000
Syntrophomonas	0.00000
Heliobacterium	0.00000
Oscillibacter	0.00000
Thermaerobacter	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00000
Halanaerobium	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Gottschalkia	0.00000
Selenomonas	0.00000
Pelosinus	0.00000
Megasphaera	0.00000
Turicibacter	0.00000
Limnochorda	0.00000
Janibacter	0.00311
Phycicoccus	0.00004
Intrasporangium	0.00003
Arsenicicoccus	0.00003
Serinicoccus	0.00002
Ornithinimicrobium	0.00002
Microbacterium	0.00003
Agrococcus	0.00001
Leifsonia	0.00001
Agromyces	0.00001
Curtobacterium	0.00001
Clavibacter	0.00001
Frondihabitans	0.00000
Microterricola	0.00000
Rathayibacter	0.00000
Cryobacterium	0.00000
Plantibacter	0.00000
Microcella	0.00000
Humibacter	0.00001
Mycetocola	0.00000
Aurantimicrobium	0.00000
Salinibacterium	0.00000
Arthrobacter	0.00002
Kocuria	0.00001
Micrococcus	0.00001
Pseudarthrobacter	0.00001
Sinomonas	0.00000
Rothia	0.00000
Paenarthrobacter	0.00000
Zhihengliuella	0.00000
Auritidibacter	0.00000
Glutamicibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00002
Kytococcus	0.00001
Luteipulveratus	0.00001
Isoptericola	0.00002
Cellulosimicrobium	0.00001
Xylanimonas	0.00000
Cellulomonas	0.00002
Paraoerskovia	0.00000
Brachybacterium	0.00002
Dermabacter	0.00000
Brevibacterium	0.00001
Miniimonas	0.00000
Beutenbergia	0.00000
Sanguibacter	0.00001
Austwickia	0.00000
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00028
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Nocardioides	0.00003
Aeromicrobium	0.00002
Friedmanniella	0.00001
Pimelobacter	0.00001
Marmoricola	0.00001
Kribbella	0.00000
Actinopolymorpha	0.00000
Micropruina	0.00000
Tessaracoccus	0.00005
Acidipropionibacterium	0.00001
Auraticoccus	0.00000
Cutibacterium	0.00000
Microlunatus	0.00000
Propionibacterium	0.00000
Pseudopropionibacterium	0.00000
Mycolicibacterium	0.00002
Mycobacterium	0.00001
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Hoyosella	0.00000
Rhodococcus	0.00002
Nocardia	0.00001
Corynebacterium	0.00003
Gordonia	0.00002
Dietzia	0.00001
Tsukamurella	0.00001
Lawsonella	0.00000
Segniliparus	0.00000
Pseudonocardia	0.00002
Amycolatopsis	0.00001
Saccharomonospora	0.00001
Actinoalloteichus	0.00001
Kibdelosporangium	0.00000
Actinosynnema	0.00000
Saccharopolyspora	0.00000
Lentzea	0.00000
Alloactinosynnema	0.00000
Kutzneria	0.00000
Saccharothrix	0.00000
Allokutzneria	0.00000
Prauserella	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Salinispora	0.00000
Verrucosispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00001
Thermobifida	0.00000
Streptosporangium	0.00000
Nonomuraea	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Actinomyces	0.00001
Trueperella	0.00000
Actinotignum	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Kineococcus	0.00001
Modestobacter	0.00000
Geodermatophilus	0.00000
Blastococcus	0.00000
Jiangella	0.00001
Catenulispora	0.00001
Thermobispora	0.00000
Bifidobacterium	0.00000
Nakamurella	0.00000
Stackebrandtia	0.00000
Actinopolyspora	0.00000
Candidatus_Nanopelagicus	0.00000
Candidatus_Planktophila	0.00000
Acidothermus	0.00000
Conexibacter	0.00000
Olsenella	0.00000
Coriobacterium	0.00000
Euzebya	0.00000
Acidimicrobium	0.00000
Rubrobacter	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Deinococcus	0.00000
Truepera	0.00000
Oceanithermus	0.00000
Thermus	0.00000
Meiothermus	0.00000
Geminocystis	0.00000
Halothece	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Cyanobium	0.00000
Synechococcus	0.00000
Prochlorococcus	0.00000
Sphaerospermopsis	0.00000
Gloeomargarita	0.00000
Fimbriimonas	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00015
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Pseudoxanthomonas	0.00000
Luteimonas	0.00000
Dokdonella	0.00000
Enterobacter	0.00000
Escherichia	0.00007
Candidatus_Hoaglandella	0.00000
Candidatus_Blochmannia	0.00000
Cedecea	0.00000
Salmonella	0.00001
Klebsiella	0.00000
Pantoea	0.00000
Erwinia	0.00000
Serratia	0.00000
Yersinia	0.00000
Providencia	0.00000
Proteus	0.00000
Xenorhabdus	0.00000
Obesumbacterium	0.00000
Brenneria	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Acidihalobacter	0.00000
Marichromatium	0.00000
Halothiobacillus	0.00000
Halomonas	0.00000
Cobetia	0.00000
Candidatus_Carsonella	0.00000
Halotalea	0.00000
Salinicola	0.00000
Alcanivorax	0.00000
Thalassolituus	0.00000
Hahella	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Aliivibrio	0.00000
Pseudohongiella	0.00000
Candidatus_Thioglobus	0.00000
Pseudoalteromonas	0.00000
Psychromonas	0.00000
Agarivorans	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Sulfurifustis	0.00000
Francisella	0.00000
Methylophaga	0.00000
Dichelobacter	0.00000
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Bosea	0.00000
Rhizobium	0.00000
Neorhizobium	0.00000
Sinorhizobium	0.00000
Ensifer	0.00000
Liberibacter	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Mesorhizobium	0.00000
Methylosinus	0.00000
Devosia	0.00000
Pelagibacterium	0.00000
Ochrobactrum	0.00000
Anderseniella	0.00000
Starkeya	0.00000
Cohaesibacter	0.00000
Porphyrobacter	0.00000
Erythrobacter	0.00000
Sphingobium	0.00000
Sphingomonas	0.00000
Sphingopyxis	0.00000
Novosphingobium	0.00000
Zymomonas	0.00000
Rhizorhabdus	0.00000
Pararhodospirillum	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Acidisphaera	0.00000
Gluconobacter	0.00000
Asaia	0.00000
Roseomonas	0.00000
Komagataeibacter	0.00000
Rhodobacter	0.00000
Rhodovulum	0.00000
Sagittula	0.00000
Brevirhabdus	0.00000
Marinovum	0.00000
Salipiger	0.00000
Tateyamaria	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00000
Caulobacter	0.00000
Brevundimonas	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Micavibrio	0.00000
Phreatobacter	0.00000
Candidatus_Fonsibacter	0.00000
Burkholderia	0.00001
Cupriavidus	0.00000
Ralstonia	0.00000
Paraburkholderia	0.00000
Pandoraea	0.00000
Variovorax	0.00000
Comamonas	0.00000
Hydrogenophaga	0.00000
Acidovorax	0.00000
Delftia	0.00000
Verminephrobacter	0.00000
Aquabacterium	0.00000
Roseateles	0.00000
Mitsuaria	0.00000
Rhizobacter	0.00000
Rubrivivax	0.00000
Bordetella	0.00000
Castellaniella	0.00000
Orrella	0.00000
Achromobacter	0.00000
Massilia	0.00000
Collimonas	0.00000
Janthinobacterium	0.00000
Chromobacterium	0.00000
Jeongeupia	0.00000
Laribacter	0.00000
Thauera	0.00000
Sulfuricella	0.00000
Candidatus_Accumulibacter	0.00000
Myxococcus	0.00000
Cystobacter	0.00000
Stigmatella	0.00000
Anaeromyxobacter	0.00000
Vulgatibacter	0.00000
Haliangium	0.00000
Sorangium	0.00000
Desulfobacula	0.00000
Desulfovibrio	0.00000
Geoalkalibacter	0.00000
Geobacter	0.00000
Desulfuromonas	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00000
Helicobacter	0.00000
Campylobacter	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Sulfurovum	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Siansivirga	0.00000
Nonlabens	0.00000
Candidatus_Sulcia	0.00000
Tannerella	0.00000
Porphyromonas	0.00000
Prevotella	0.00000
Spirosoma	0.00000
Pseudarcicella	0.00000
Algoriphagus	0.00000
Pontibacter	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00000
Chitinophaga	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00000
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Phycisphaera	0.00000
Gemmata	0.00000
Singulisphaera	0.00000
Candidatus_Kuenenia	0.00000
Opitutus	0.00000
Ereboglobus	0.00000
Parachlamydia	0.00000
Chlamydia	0.00000
Treponema	0.00000
Spirochaeta	0.00000
Borrelia	0.00000
Leptospira	0.00000
Cloacibacillus	0.00000
Granulicella	0.00000
Luteitalea	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Fusobacterium	0.00000
Sebaldella	0.00000
Elusimicrobium	0.00000
Caldisericum	0.00000
Dictyoglomus	0.00000
Thermodesulfovibrio	0.00000
Thermotoga	0.00000
Petrotoga	0.00000
Desulfurispirillum	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Halalkalicoccus	0.00000
Natrinema	0.00000
Halorubrum	0.00000
Methanoculleus	0.00000
Methanolinea	0.00000
Methanobacterium	0.00000
Homo	0.00000
Biseptimavirus	0.00111
Phietavirus	0.00007
Triavirus	0.00000
Pandoravirus	0.00000
