Achromobacter	0.38713
Bordetella	0.00295
Orrella	0.00012
Castellaniella	0.00011
Alcaligenes	0.00005
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00996
Variovorax	0.00272
Hydrogenophaga	0.00149
Delftia	0.00142
Ramlibacter	0.00121
Comamonas	0.00107
Alicycliphilus	0.00128
Rhodoferax	0.00083
Melaminivora	0.00084
Diaphorobacter	0.00212
Polaromonas	0.00100
Ottowia	0.00040
Limnohabitans	0.00024
Verminephrobacter	0.00023
Simplicispira	0.00023
Curvibacter	0.00010
Candidatus_Symbiobacter	0.00007
Burkholderia	0.00453
Ralstonia	0.00423
Cupriavidus	0.00290
Pandoraea	0.00064
Paraburkholderia	0.00076
Polynucleobacter	0.00005
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00204
Methylibium	0.00127
Rubrivivax	0.00112
Rhizobacter	0.00104
Leptothrix	0.00105
Mitsuaria	0.00064
Thiomonas	0.00055
Roseateles	0.00050
Paucibacter	0.00392
Massilia	0.00196
Herbaspirillum	0.00041
Janthinobacterium	0.00040
Collimonas	0.00016
Herminiimonas	0.00003
Oxalobacter	0.00001
Sutterella	0.00003
Thauera	0.00192
Azoarcus	0.00239
Azospira	0.00014
Aromatoleum	0.00009
Dechloromonas	0.00008
Neisseria	0.00061
Vitreoscilla	0.00018
Crenobacter	0.00006
Eikenella	0.00002
Snodgrassella	0.00000
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00025
Aquaspirillum	0.00013
Pseudogulbenkiania	0.00010
Laribacter	0.00010
Jeongeupia	0.00008
Vogesella	0.00006
Microvirgula	0.00003
Aquitalea	0.00002
Methylophilus	0.00018
Methylobacillus	0.00006
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Methyloversatilis	0.00011
Sulfuritalea	0.00007
Ferriphaselus	0.00006
Sideroxydans	0.00003
Sulfuricella	0.00002
Gallionella	0.00001
Sulfuriferula	0.00001
Nitrosomonas	0.00005
Nitrosospira	0.00001
Thiobacillus	0.00015
Candidatus_Accumulibacter	0.00007
Candidatus_Kinetoplastibacterium	0.00000
Roseomonas	0.08185
Komagataeibacter	0.00014
Acidiphilium	0.00013
Gluconobacter	0.00009
Granulibacter	0.00007
Gluconacetobacter	0.00007
Acidisphaera	0.00006
Acetobacter	0.00005
Kozakia	0.00002
Neoasaia	0.00002
Asaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00087
Magnetospirillum	0.00297
Rhodospirillum	0.00012
Tistrella	0.00011
Nitrospirillum	0.00015
Niveispirillum	0.00006
Thalassospira	0.00004
Pararhodospirillum	0.00002
Magnetospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Sphingomonas	0.03610
Sphingobium	0.00594
Sphingopyxis	0.00393
Novosphingobium	0.00110
Blastomonas	0.00036
Rhizorhabdus	0.00021
Sphingorhabdus	0.00012
Citromicrobium	0.00012
Zymomonas	0.00001
Porphyrobacter	0.00237
Altererythrobacter	0.00088
Erythrobacter	0.00059
Croceicoccus	0.00034
Methylobacterium	0.00564
Methylorubrum	0.00505
Microvirga	0.00019
Bradyrhizobium	0.00221
Bosea	0.00125
Rhodopseudomonas	0.00062
Nitrobacter	0.00008
Oligotropha	0.00010
Afipia	0.00012
Variibacter	0.00004
Rhizobium	0.00178
Agrobacterium	0.00050
Neorhizobium	0.00022
Sinorhizobium	0.00066
Ensifer	0.00024
Shinella	0.00037
Liberibacter	0.00000
Mesorhizobium	0.00090
Aminobacter	0.00027
Chelativorans	0.00008
Nitratireductor	0.00007
Hoeflea	0.00007
Phyllobacterium	0.00004
Starkeya	0.00020
Azorhizobium	0.00017
Xanthobacter	0.00017
Pseudolabrys	0.00006
Devosia	0.00016
Hyphomicrobium	0.00008
Blastochloris	0.00006
Rhodomicrobium	0.00005
Rhodoplanes	0.00005
Pelagibacterium	0.00004
Filomicrobium	0.00001
Maritalea	0.00001
Aureimonas	0.00028
Martelella	0.00019
Ochrobactrum	0.00031
Brucella	0.00007
Chelatococcus	0.00023
Hartmannibacter	0.00008
Methyloceanibacter	0.00007
Pseudorhodoplanes	0.00006
Methylosinus	0.00009
Methylocystis	0.00006
Breoghania	0.00007
Cohaesibacter	0.00002
Methylocella	0.00004
Beijerinckia	0.00003
Parvibaculum	0.00004
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Bartonella	0.00002
Brevundimonas	0.01257
Caulobacter	0.00071
Phenylobacterium	0.00032
Asticcacaulis	0.00007
Paracoccus	0.00581
Rhodobacter	0.00194
Rhodovulum	0.00031
Celeribacter	0.00065
Yangia	0.00027
Defluviimonas	0.00030
Gemmobacter	0.00024
Sulfitobacter	0.00030
Phaeobacter	0.00018
Pannonibacter	0.00016
Thioclava	0.00013
Ketogulonicigenium	0.00011
Thalassococcus	0.00011
Pelagibaca	0.00015
Marinovum	0.00014
Ruegeria	0.00011
Sagittula	0.00017
Salipiger	0.00015
Confluentimicrobium	0.00013
Roseibacterium	0.00008
Dinoroseobacter	0.00011
Brevirhabdus	0.00008
Labrenzia	0.00006
Antarctobacter	0.00006
Leisingera	0.00006
Yoonia	0.00006
Roseovarius	0.00005
Tateyamaria	0.00004
Rhodobaca	0.00004
Octadecabacter	0.00004
Roseobacter	0.00004
Jannaschia	0.00003
Stappia	0.00002
Epibacterium	0.00003
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Marivivens	0.00001
Hyphomonas	0.00006
Maricaulis	0.00003
Hirschia	0.00000
Polymorphum	0.00012
Phreatobacter	0.00009
Micavibrio	0.00002
Parvularcula	0.00001
Wolbachia	0.00000
Anaplasma	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Magnetococcus	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Pseudomonas	0.03705
Azotobacter	0.00013
Oblitimonas	0.00000
Moraxella	0.02242
Acinetobacter	0.00689
Psychrobacter	0.00006
Lysobacter	0.00589
Stenotrophomonas	0.00481
Xanthomonas	0.00429
Pseudoxanthomonas	0.00248
Luteimonas	0.00178
Xylella	0.00002
Dyella	0.00042
Dokdonella	0.00023
Rhodanobacter	0.00019
Ahniella	0.00005
Luteibacter	0.00005
Frateuria	0.00004
Enterobacter	0.00505
Klebsiella	0.00143
Candidatus_Blochmannia	0.00000
Citrobacter	0.00018
Escherichia	0.00044
Salmonella	0.00036
Cronobacter	0.00005
Pluralibacter	0.00005
Lelliottia	0.00004
Raoultella	0.00004
Kosakonia	0.00002
Leclercia	0.00003
Cedecea	0.00001
Kluyvera	0.00001
Shimwellia	0.00001
Gibbsiella	0.00001
Candidatus_Riesia	0.00000
Pantoea	0.00050
Erwinia	0.00003
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00022
Yersinia	0.00003
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00009
Pectobacterium	0.00003
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00006
Hafnia	0.00001
Morganella	0.00001
Providencia	0.00001
Proteus	0.00001
Photorhabdus	0.00001
Xenorhabdus	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Leminorella	0.00001
Pragia	0.00000
Halomonas	0.00078
Salinicola	0.00003
Chromohalobacter	0.00002
Cobetia	0.00002
Halotalea	0.00002
Kushneria	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Alcanivorax	0.00020
Ketobacter	0.00000
Marinobacterium	0.00004
Oleispira	0.00003
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Gynuella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Hahella	0.00001
Endozoicomonas	0.00001
Kangiella	0.00000
Thioalkalivibrio	0.00020
Acidihalobacter	0.00010
Alkalilimnicola	0.00003
Spiribacter	0.00002
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Thiodictyon	0.00006
Thiocystis	0.00008
Allochromatium	0.00004
Marichromatium	0.00004
Thioflavicoccus	0.00004
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00005
Halothiobacillus	0.00002
Woeseia	0.00000
Granulosicoccus	0.00000
Methylocaldum	0.00031
Methylococcus	0.00018
Methylomonas	0.00004
Methylomicrobium	0.00001
Methylovulum	0.00001
Aeromonas	0.00049
Zobellella	0.00003
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00001
Haemophilus	0.00035
Aggregatibacter	0.00004
Actinobacillus	0.00001
Pasteurella	0.00002
Mannheimia	0.00000
Gallibacterium	0.00000
Histophilus	0.00000
Marinobacter	0.00011
Salinimonas	0.00002
Alteromonas	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Shewanella	0.00010
Pseudoalteromonas	0.00003
Ferrimonas	0.00002
Idiomarina	0.00001
Colwellia	0.00000
Psychromonas	0.00006
Thiohalobacter	0.00004
Sedimenticola	0.00002
Gallaecimonas	0.00002
Thiolapillus	0.00002
Pseudohongiella	0.00000
Solimonas	0.00009
Steroidobacter	0.00003
Sulfurifustis	0.00005
Sulfuricaulis	0.00004
