Segniliparus	0.00003
Bifidobacterium	0.00714
Gardnerella	0.00003
Parascardovia	0.00001
Scardovia	0.00001
Streptomyces	0.00354
Kitasatospora	0.00013
Streptacidiphilus	0.00005
Pseudonocardia	0.00069
Amycolatopsis	0.00044
Actinoalloteichus	0.00023
Saccharomonospora	0.00019
Saccharopolyspora	0.00010
Actinosynnema	0.00008
Kutzneria	0.00008
Lentzea	0.00007
Allokutzneria	0.00006
Alloactinosynnema	0.00006
Kibdelosporangium	0.00005
Saccharothrix	0.00005
Prauserella	0.00004
Micromonospora	0.00056
Actinoplanes	0.00025
Plantactinospora	0.00005
Salinispora	0.00004
Verrucosispora	0.00003
Nocardiopsis	0.00012
Thermobifida	0.00003
Streptosporangium	0.00008
Nonomuraea	0.00006
Actinomadura	0.00005
Thermomonospora	0.00003
Frankia	0.00022
Jatrophihabitans	0.00006
Geodermatophilus	0.00010
Modestobacter	0.00009
Blastococcus	0.00009
Nakamurella	0.00019
Jiangella	0.00012
Kineococcus	0.00007
Catenulispora	0.00005
Actinopolyspora	0.00004
Stackebrandtia	0.00003
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00002
Olsenella	0.00039
Atopobium	0.00010
Libanicoccus	0.00001
Collinsella	0.00016
Coriobacterium	0.00002
Gordonibacter	0.00004
Eggerthella	0.00001
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00007
Rubrobacter	0.00006
Euzebya	0.00003
Acidimicrobium	0.00002
Streptococcus	0.14809
Lactococcus	0.00175
Lactobacillus	0.01396
Pediococcus	0.00005
Enterococcus	0.00038
Vagococcus	0.00006
Melissococcus	0.00002
Tetragenococcus	0.00001
Weissella	0.00032
Leuconostoc	0.00013
Oenococcus	0.00001
Aerococcus	0.00028
Carnobacterium	0.00017
Jeotgalibaca	0.00005
Marinilactibacillus	0.00006
Staphylococcus	0.04575
Macrococcus	0.00008
Auricoccus	0.00003
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00268
Geobacillus	0.00015
Lysinibacillus	0.00006
Virgibacillus	0.00004
Anoxybacillus	0.00004
Parageobacillus	0.00014
Aeribacillus	0.00002
Oceanobacillus	0.00002
Fictibacillus	0.00001
Amphibacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00001
Terribacillus	0.00001
Lentibacillus	0.00001
Salimicrobium	0.00000
Gemella	0.00216
Exiguobacterium	0.00012
Paenibacillus	0.00023
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Solibacillus	0.00008
Planococcus	0.00004
Sporosarcina	0.00003
Kurthia	0.00002
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00000
Listeria	0.00007
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.01457
Dialister	0.00004
Megasphaera	0.00002
Negativicoccus	0.00002
Selenomonas	0.00062
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00052
Filifactor	0.00025
Clostridioides	0.00008
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Lachnoanaerobaculum	0.00041
Lachnoclostridium	0.00007
Anaerostipes	0.00004
Blautia	0.00003
Roseburia	0.00004
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00001
Anaerotignum	0.00000
Mogibacterium	0.00042
Thermaerobacter	0.00001
Carboxydocella	0.00000
Clostridium	0.00034
Mordavella	0.00002
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Faecalibacterium	0.00008
Flavonifractor	0.00003
Ruminococcus	0.00001
Ethanoligenens	0.00001
Fastidiosipila	0.00005
Mageeibacillus	0.00002
Hungateiclostridium	0.00002
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00002
Desulfotomaculum	0.00002
Desulfofarcimen	0.00001
Desulfallas	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Eubacterium	0.00004
Acetobacterium	0.00001
Oscillibacter	0.00005
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00001
Christensenella	0.00001
Syntrophomonas	0.00000
Thermoanaerobacter	0.00001
Thermanaeromonas	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00069
Anaerococcus	0.00029
Parvimonas	0.00024
Murdochiella	0.00016
Peptoniphilus	0.00002
Gottschalkia	0.00001
Ezakiella	0.00016
Erysipelothrix	0.00003
Turicibacter	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00003
Limnochorda	0.00001
Deinococcus	0.00731
Truepera	0.00003
Thermus	0.00011
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Chroococcidiopsis	0.00126
Nostoc	0.00012
Anabaena	0.00003
Trichormus	0.00004
Cylindrospermum	0.00001
Calothrix	0.00009
Rivularia	0.00001
Microchaete	0.00002
Scytonema	0.00004
Fischerella	0.00003
Sphaerospermopsis	0.00001
Anabaenopsis	0.00001
Nodularia	0.00000
Dolichospermum	0.00001
Raphidiopsis	0.00002
Synechococcus	0.00008
Cyanobium	0.00002
Dactylococcopsis	0.00002
Thermosynechococcus	0.00001
Leptolyngbya	0.00002
Prochlorococcus	0.00002
Halomicronema	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00001
Pseudanabaena	0.00000
Acaryochloris	0.00000
Cyanothece	0.00003
Moorea	0.00001
Oscillatoria	0.00001
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Crinalium	0.00001
Geitlerinema	0.00001
Gloeocapsa	0.00002
Geminocystis	0.00002
Chondrocystis	0.00001
Halothece	0.00001
Microcystis	0.00001
Cyanobacterium	0.00001
Stanieria	0.00002
Pleurocapsa	0.00000
Gloeobacter	0.00002
Gloeomargarita	0.00000
Mycoplasma	0.00006
Ureaplasma	0.00001
Acholeplasma	0.00006
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00004
Mesoplasma	0.00001
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00003
Anaerolinea	0.00000
Brevefilum	0.00000
Chloroflexus	0.00002
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Moraxella	0.06809
Acinetobacter	0.00451
Psychrobacter	0.00027
Pseudomonas	0.00876
Azotobacter	0.00005
Oblitimonas	0.00000
Haemophilus	0.02040
Aggregatibacter	0.00343
Pasteurella	0.00033
Actinobacillus	0.00008
Mannheimia	0.00007
Glaesserella	0.00003
Basfia	0.00002
Histophilus	0.00002
Bibersteinia	0.00001
Gallibacterium	0.00001
Klebsiella	0.00376
Enterobacter	0.00217
Candidatus_Hamiltonella	0.00030
Candidatus_Blochmannia	0.00002
Candidatus_Gullanella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Purcelliella	0.00030
Escherichia	0.00497
Citrobacter	0.00033
Salmonella	0.00096
Cedecea	0.00011
Raoultella	0.00012
Cronobacter	0.00011
Kosakonia	0.00010
Pluralibacter	0.00008
Lelliottia	0.00007
Leclercia	0.00006
Kluyvera	0.00002
Shimwellia	0.00002
Gibbsiella	0.00002
Limnobaculum	0.00000
Shigella	0.00001
Candidatus_Moranella	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00283
Erwinia	0.00039
Tatumella	0.00004
Buchnera	0.00003
Wigglesworthia	0.00000
Serratia	0.00048
Yersinia	0.00016
Rahnella	0.00008
Chania	0.00002
Candidatus_Fukatsuia	0.00001
Dickeya	0.00029
Pectobacterium	0.00015
Sodalis	0.00003
Brenneria	0.00003
Lonsdalea	0.00000
Morganella	0.00006
Providencia	0.00005
Xenorhabdus	0.00005
Photorhabdus	0.00003
Proteus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00015
Hafnia	0.00003
Obesumbacterium	0.00001
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00001
Pragia	0.00001
Stenotrophomonas	0.00114
Xanthomonas	0.00096
Lysobacter	0.00025
Pseudoxanthomonas	0.00013
Luteimonas	0.00011
Xylella	0.00001
Dyella	0.00009
Luteibacter	0.00005
Dokdonella	0.00004
Rhodanobacter	0.00004
Frateuria	0.00003
Ahniella	0.00001
Halomonas	0.00026
Salinicola	0.00003
Halotalea	0.00003
Kushneria	0.00002
Chromohalobacter	0.00002
Cobetia	0.00002
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00008
Ketobacter	0.00000
Marinobacterium	0.00002
Oleispira	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Kangiella	0.00001
Reinekea	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00001
Hahella	0.00001
Endozoicomonas	0.00000
Aeromonas	0.00044
Zobellella	0.00003
Oceanisphaera	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Marinobacter	0.00008
Alteromonas	0.00006
Salinimonas	0.00001
Glaciecola	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00014
Pseudoalteromonas	0.00006
Colwellia	0.00002
Thalassotalea	0.00000
Psychromonas	0.00001
Ferrimonas	0.00001
Idiomarina	0.00001
Moritella	0.00001
Thioalkalivibrio	0.00007
Acidihalobacter	0.00004
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Spiribacter	0.00001
Marichromatium	0.00004
Thiodictyon	0.00003
Thioflavicoccus	0.00002
Thiocystis	0.00002
Allochromatium	0.00003
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00001
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Vibrio	0.00020
Photobacterium	0.00002
Aliivibrio	0.00002
Paraphotobacterium	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Cellvibrio	0.00007
Teredinibacter	0.00001
Saccharophagus	0.00000
Simiduia	0.00000
Microbulbifer	0.00004
Halioglobus	0.00002
Congregibacter	0.00001
Oceanicoccus	0.00001
Spongiibacter	0.00001
Zhongshania	0.00003
Thiohalobacter	0.00003
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00001
Thiolapillus	0.00001
Candidatus_Ruthia	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Solimonas	0.00008
Steroidobacter	0.00001
Methylococcus	0.00002
Methylomonas	0.00002
Methylovulum	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Legionella	0.00006
Tatlockia	0.00001
Fluoribacter	0.00000
Coxiella	0.00001
Francisella	0.00003
Allofrancisella	0.00000
Thiomicrospira	0.00001
Piscirickettsia	0.00001
Methylophaga	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00003
Gilliamella	0.00001
Frischella	0.00000
Salinisphaera	0.00001
Dichelobacter	0.00001
Neisseria	0.06410
Eikenella	0.00045
Kingella	0.00009
Simonsiella	0.00009
Vitreoscilla	0.00004
Crenobacter	0.00002
Snodgrassella	0.00003
Chromobacterium	0.00016
Aquitalea	0.00006
Microvirgula	0.00006
Vogesella	0.00006
Pseudogulbenkiania	0.00005
Aquaspirillum	0.00003
Laribacter	0.00003
Jeongeupia	0.00002
Achromobacter	0.01495
Bordetella	0.00077
Castellaniella	0.00010
Orrella	0.00009
Alcaligenes	0.00006
Advenella	0.00003
Basilea	0.00001
Taylorella	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00153
Variovorax	0.00053
Delftia	0.00049
Comamonas	0.00041
Hydrogenophaga	0.00026
Ottowia	0.00022
Ramlibacter	0.00020
Melaminivora	0.00018
Rhodoferax	0.00014
Polaromonas	0.00008
Alicycliphilus	0.00015
Verminephrobacter	0.00004
Simplicispira	0.00004
Limnohabitans	0.00003
Curvibacter	0.00003
Diaphorobacter	0.00012
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00146
Cupriavidus	0.00101
Ralstonia	0.00039
Pandoraea	0.00030
Paraburkholderia	0.00031
Polynucleobacter	0.00006
Hydromonas	0.00002
Paucimonas	0.00001
Thiomonas	0.00019
Mitsuaria	0.00017
Rubrivivax	0.00016
Rhizobacter	0.00015
Methylibium	0.00015
Roseateles	0.00013
Leptothrix	0.00012
Aquabacterium	0.00009
Paucibacter	0.00036
Massilia	0.00066
Herbaspirillum	0.00022
Janthinobacterium	0.00017
Collimonas	0.00008
Herminiimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00001
Thauera	0.00028
Azoarcus	0.00024
Azospira	0.00005
Aromatoleum	0.00004
Dechloromonas	0.00003
Nitrosomonas	0.00005
Nitrosospira	0.00003
Methylotenera	0.00001
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Sideroxydans	0.00002
Sulfuricella	0.00001
Gallionella	0.00001
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Sulfuritalea	0.00002
Methyloversatilis	0.00002
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Brevundimonas	0.01427
Caulobacter	0.00138
Asticcacaulis	0.00014
Phenylobacterium	0.00014
Sphingomonas	0.00675
Sphingobium	0.00211
Sphingopyxis	0.00169
Novosphingobium	0.00041
Blastomonas	0.00009
Rhizorhabdus	0.00012
Sphingorhabdus	0.00005
Citromicrobium	0.00003
Zymomonas	0.00001
Porphyrobacter	0.00053
Erythrobacter	0.00027
Altererythrobacter	0.00025
Croceicoccus	0.00015
Methylobacterium	0.00206
Methylorubrum	0.00076
Microvirga	0.00008
Bradyrhizobium	0.00099
Bosea	0.00137
Rhodopseudomonas	0.00030
Nitrobacter	0.00004
Oligotropha	0.00003
Variibacter	0.00003
Afipia	0.00004
Rhizobium	0.00177
Agrobacterium	0.00033
Neorhizobium	0.00014
Sinorhizobium	0.00030
Ensifer	0.00010
Shinella	0.00016
Liberibacter	0.00001
Mesorhizobium	0.00029
Aminobacter	0.00010
Hoeflea	0.00003
Chelativorans	0.00002
Nitratireductor	0.00002
Phyllobacterium	0.00002
Hyphomicrobium	0.00012
Devosia	0.00009
Rhodoplanes	0.00003
Blastochloris	0.00003
Rhodomicrobium	0.00002
Pelagibacterium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00009
Azorhizobium	0.00005
Starkeya	0.00004
Pseudolabrys	0.00004
Ochrobactrum	0.00017
Brucella	0.00003
Martelella	0.00007
Aureimonas	0.00005
Bartonella	0.00011
Pseudorhodoplanes	0.00003
Hartmannibacter	0.00003
Methyloceanibacter	0.00002
Chelatococcus	0.00008
Methylosinus	0.00003
Methylocystis	0.00002
Parvibaculum	0.00003
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00002
Cohaesibacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00001
Roseomonas	0.00666
Komagataeibacter	0.00007
Acetobacter	0.00003
Acidiphilium	0.00003
Granulibacter	0.00003
Gluconacetobacter	0.00003
Gluconobacter	0.00002
Acidisphaera	0.00002
Parasaccharibacter	0.00001
Neoasaia	0.00001
Kozakia	0.00001
Asaia	0.00000
Azospirillum	0.00026
Magnetospirillum	0.00146
Rhodospirillum	0.00005
Nitrospirillum	0.00004
Tistrella	0.00004
Niveispirillum	0.00003
Thalassospira	0.00004
Magnetospira	0.00001
Pararhodospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Paracoccus	0.00245
Rhodobacter	0.00043
Sulfitobacter	0.00011
Rhodovulum	0.00009
Celeribacter	0.00011
Phaeobacter	0.00009
Defluviimonas	0.00008
Pannonibacter	0.00007
Ruegeria	0.00012
Salipiger	0.00007
Yangia	0.00005
Ketogulonicigenium	0.00004
Gemmobacter	0.00004
Marinovum	0.00005
Thioclava	0.00004
Sagittula	0.00005
Labrenzia	0.00003
Brevirhabdus	0.00004
Leisingera	0.00003
Dinoroseobacter	0.00003
Antarctobacter	0.00002
Confluentimicrobium	0.00003
Roseibacterium	0.00002
Pelagibaca	0.00003
Tateyamaria	0.00002
Octadecabacter	0.00002
Thalassococcus	0.00002
Stappia	0.00002
Yoonia	0.00002
Epibacterium	0.00002
Roseobacter	0.00001
Rhodobaca	0.00001
Roseovarius	0.00001
Pseudovibrio	0.00001
Jannaschia	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Hirschia	0.00001
Maricaulis	0.00001
Rickettsia	0.00010
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00001
Candidatus_Midichloria	0.00000
Phreatobacter	0.00005
Polymorphum	0.00003
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00003
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Campylobacter	0.00084
Aliiarcobacter	0.00002
Malacobacter	0.00001
Pseudoarcobacter	0.00001
Haloarcobacter	0.00001
Arcobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00004
Sulfurimonas	0.00001
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Myxococcus	0.00011
Corallococcus	0.00003
Stigmatella	0.00003
Cystobacter	0.00003
Archangium	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00001
Sorangium	0.00009
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00009
Geoalkalibacter	0.00002
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfobulbus	0.00005
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacula	0.00000
Desulfobacterium	0.00000
Syntrophobacter	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00001
Bradymonas	0.00001
Hippea	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00100
Bdellovibrio	0.00007
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Capnocytophaga	0.00908
Chryseobacterium	0.00153
Flavobacterium	0.00024
Elizabethkingia	0.00024
Riemerella	0.00009
Polaribacter	0.00011
Gramella	0.00003
Aquimarina	0.00003
Maribacter	0.00002
Tenacibaculum	0.00002
Nonlabens	0.00002
Myroides	0.00002
Cellulophaga	0.00002
Ornithobacterium	0.00006
Winogradskyella	0.00002
Formosa	0.00002
Lutibacter	0.00002
Dokdonia	0.00002
Lacinutrix	0.00001
Weeksella	0.00001
Kordia	0.00001
Olleya	0.00001
Wenyingzhuangia	0.00001
Mariniflexile	0.00001
Salegentibacter	0.00001
Algibacter	0.00001
Gillisia	0.00001
Seonamhaeicola	0.00001
Muricauda	0.00001
Zobellia	0.00001
Psychroflexus	0.00001
Croceibacter	0.00001
Aequorivita	0.00001
Arenibacter	0.00000
Flavivirga	0.00000
Robiginitalea	0.00000
Gilvibacter	0.00000
Siansivirga	0.00000
Tamlana	0.00000
Zunongwangia	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Sediminicola	0.00000
Blattabacterium	0.00004
Fluviicola	0.00002
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00893
Porphyromonas	0.00072
Petrimonas	0.00002
Fermentimonas	0.00000
Tannerella	0.00073
Parabacteroides	0.00002
Bacteroides	0.00050
Alistipes	0.00005
Mucinivorans	0.00001
Odoribacter	0.00003
Barnesiella	0.00002
Muribaculum	0.00002
Paludibacter	0.00002
Candidatus_Azobacteroides	0.00000
Proteiniphilum	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Spirosoma	0.00007
Cytophaga	0.00005
Dyadobacter	0.00004
Leadbetterella	0.00001
Fibrella	0.00001
Runella	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00000
Hymenobacter	0.00012
Pontibacter	0.00002
Rufibacter	0.00002
Cyclobacterium	0.00001
Echinicola	0.00001
Belliella	0.00001
Algoriphagus	0.00001
Aquiflexum	0.00000
Marivirga	0.00001
Flammeovirga	0.00000
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00001
Persicobacter	0.00000
Sphingobacterium	0.00020
Pedobacter	0.00003
Mucilaginibacter	0.00003
Solitalea	0.00002
Pseudopedobacter	0.00001
Chitinophaga	0.00002
Pseudoflavitalea	0.00002
Niastella	0.00001
Arachidicoccus	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Niabella	0.00003
Rhodothermus	0.00001
Salinibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00002
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00635
Ilyobacter	0.00001
Leptotrichia	0.00355
Streptobacillus	0.00002
Sneathia	0.00001
Sebaldella	0.00001
Treponema	0.00053
Salinispira	0.00001
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00002
Leptospira	0.00001
Turneriella	0.00000
Gemmata	0.00008
Planctomyces	0.00004
Pirellula	0.00001
Rubinisphaera	0.00001
Rhodopirellula	0.00000
Fuerstia	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00005
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00003
Akkermansia	0.00006
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00039
Terriglobus	0.00003
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Jonquetella	0.00005
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Aminobacterium	0.00000
Acetomicrobium	0.00000
Nitrospira	0.00003
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00001
Defluviitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Thermocrinis	0.00001
Aquifex	0.00000
Hydrogenobaculum	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermovibrio	0.00001
Desulfurobacterium	0.00000
Deferribacter	0.00001
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Thermodesulfobacterium	0.00001
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00001
Elusimicrobium	0.00000
Endomicrobium	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Homo	0.00376
Haloterrigena	0.00002
Natrialba	0.00001
Natronolimnobius	0.00001
Halopiger	0.00001
Natrinema	0.00001
Natronobacterium	0.00001
Natronococcus	0.00000
Halobiforma	0.00001
Halostagnicola	0.00000
Salinarchaeum	0.00000
