Micrococcus_luteus	0.23187
Rothia_dentocariosa	0.00822
Rothia_mucilaginosa	0.00443
Kocuria_palustris	0.00130
Kocuria_turfanensis	0.00042
Kocuria_sp._BT304	0.00122
Kocuria_rhizophila	0.00101
Kocuria_flava	0.00020
Arthrobacter_alpinus	0.00020
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._FB24	0.00002
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._U41	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00010
Pseudarthrobacter_chlorophenolicus	0.00005
Pseudarthrobacter_equi	0.00002
Glutamicibacter_arilaitensis	0.00009
Sinomonas_atrocyanea	0.00003
Auritidibacter_sp._NML130574	0.00003
Neomicrococcus_aestuarii	0.00002
Janibacter_indicus	0.00801
Serinicoccus_sp._JLT9	0.00010
Arsenicicoccus_sp._oral_taxon_190	0.00007
Phycicoccus_dokdonensis	0.00007
Intrasporangium_calvum	0.00005
Ornithinimicrobium_sp._AMA3305	0.00005
Microbacterium_aurum	0.00136
Microbacterium_sp._No._7	0.00019
Microbacterium_hominis	0.00012
Microbacterium_paludicola	0.00011
Microbacterium_sp._PM5	0.00009
Microbacterium_foliorum	0.00006
Microbacterium_sp._XT11	0.00005
Microbacterium_sp._LKL04	0.00004
Microbacterium_testaceum	0.00004
Microbacterium_chocolatum	0.00004
Microbacterium_sp._BH-3-3-3	0.00002
Microbacterium_sp._1.5R	0.00009
Agrococcus_jejuensis	0.00024
Agrococcus_carbonis	0.00002
Cryobacterium_sp._GCJ02	0.00009
Cryobacterium_sp._LW097	0.00007
Curtobacterium_sp._MR_MD2014	0.00007
Curtobacterium_pusillum	0.00002
Curtobacterium_sp._BH-2-1-1	0.00002
Microcella_alkaliphila	0.00011
Leifsonia_xyli	0.00006
Leifsonia_sp._21MFCrub1.1	0.00004
Agromyces_sp._30A	0.00004
Agromyces_aureus	0.00002
Agromyces_flavus	0.00002
Clavibacter_michiganensis	0.00006
Microterricola_viridarii	0.00004
Mycetocola_sp._CGMCC_1.16372	0.00004
Plantibacter_flavus	0.00002
Frondihabitans_sp._762G35	0.00002
Rathayibacter_toxicus	0.00002
Brachybacterium_sp._P6-10-X1	0.00035
Brachybacterium_faecium	0.00030
Brachybacterium_sp._VM2412	0.00024
Brachybacterium_saurashtrense	0.00014
Brachybacterium_sp._VR2415	0.00017
Brachybacterium_ginsengisoli	0.00010
Dermabacter_vaginalis	0.00014
Devriesea_agamarum	0.00002
Brevibacterium_linens	0.00030
Brevibacterium_sandarakinum	0.00017
Brevibacterium_siliguriense	0.00012
Dermacoccus_nishinomiyaensis	0.00045
Kytococcus_sedentarius	0.00010
Luteipulveratus_mongoliensis	0.00005
Cellulomonas_fimi	0.00005
Cellulomonas_flavigena	0.00005
Cellulomonas_sp._PSBB021	0.00005
Cellulomonas_gilvus	0.00002
Cellulosimicrobium_cellulans	0.00003
Cellulosimicrobium_sp._TH-20	0.00003
Isoptericola_dokdonensis	0.00005
Xylanimonas_cellulosilytica	0.00003
Beutenbergia_cavernae	0.00003
Miniimonas_sp._S16	0.00002
Sanguibacter_keddieii	0.00003
Cutibacterium_acnes	0.17377
Cutibacterium_granulosum	0.00066
Cutibacterium_avidum	0.00037
Propionibacterium_sp._oral_taxon_193	0.00657
Propionibacterium_freudenreichii	0.00010
Pseudopropionibacterium_propionicum	0.00220
Tessaracoccus_flavescens	0.00031
Tessaracoccus_sp._Marseille-P5995	0.00014
Tessaracoccus_sp._T2.5-30	0.00012
Tessaracoccus_aquimaris	0.00010
Tessaracoccus_flavus	0.00004
Acidipropionibacterium_acidipropionici	0.00010
Acidipropionibacterium_virtanenii	0.00003
Microlunatus_soli	0.00009
Auraticoccus_monumenti	0.00009
Nocardioides_sp._JS614	0.00017
Nocardioides_dokdonensis	0.00016
Nocardioides_sp._CF8	0.00014
Nocardioides_sp._78	0.00006
Marmoricola_scoriae	0.00035
Aeromicrobium_marinum	0.00009
Aeromicrobium_erythreum	0.00005
Aeromicrobium_choanae	0.00005
Aeromicrobium_sp._592	0.00002
Aeromicrobium_sp._A1-2	0.00002
Friedmanniella_sagamiharensis	0.00011
Friedmanniella_luteola	0.00007
Micropruina_glycogenica	0.00014
Pimelobacter_simplex	0.00009
Kribbella_flavida	0.00005
Actinopolymorpha_singaporensis	0.00002
Actinomyces_oris	0.03596
Actinomyces_sp._oral_taxon_414	0.00427
Actinomyces_sp._oral_taxon_897	0.00174
Actinomyces_hongkongensis	0.00139
Actinomyces_meyeri	0.00064
Actinomyces_radicidentis	0.00046
Actinomyces_sp._Z16	0.00028
Actinomyces_pacaensis	0.00022
Actinomyces_sp._Chiba101	0.00017
Actinomyces_sp._2129	0.00015
Actinomyces_gaoshouyii	0.00015
Actinomyces_radingae	0.00005
Arcanobacterium_haemolyticum	0.00005
Trueperella_pyogenes	0.00003
Mobiluncus_curtisii	0.00002
Corynebacterium_mustelae	0.00130
Corynebacterium_ureicelerivorans	0.00124
Corynebacterium_striatum	0.00126
Corynebacterium_aurimucosum	0.00082
Corynebacterium_simulans	0.00101
Corynebacterium_singulare	0.00071
Corynebacterium_minutissimum	0.00059
Corynebacterium_camporealensis	0.00047
Corynebacterium_jeikeium	0.00061
Corynebacterium_diphtheriae	0.00055
Corynebacterium_sp._ATCC_6931	0.00044
Corynebacterium_imitans	0.00026
Corynebacterium_glaucum	0.00024
Corynebacterium_sp._NML98-0116	0.00025
Corynebacterium_vitaeruminis	0.00022
Corynebacterium_resistens	0.00024
Corynebacterium_mycetoides	0.00022
Corynebacterium_humireducens	0.00019
Corynebacterium_aquilae	0.00016
Corynebacterium_phocae	0.00016
Corynebacterium_kroppenstedtii	0.00016
Corynebacterium_halotolerans	0.00015
Corynebacterium_sp._2184	0.00015
Corynebacterium_timonense	0.00013
Corynebacterium_uterequi	0.00012
Corynebacterium_casei	0.00014
Corynebacterium_stationis	0.00014
Corynebacterium_ammoniagenes	0.00014
Corynebacterium_testudinoris	0.00011
Corynebacterium_ulcerans	0.00016
Corynebacterium_marinum	0.00012
Corynebacterium_renale	0.00010
Corynebacterium_flavescens	0.00011
Corynebacterium_riegelii	0.00009
Corynebacterium_atypicum	0.00009
Corynebacterium_frankenforstense	0.00009
Corynebacterium_efficiens	0.00007
Corynebacterium_falsenii	0.00007
Corynebacterium_sphenisci	0.00007
Corynebacterium_cystitidis	0.00007
Corynebacterium_sp._2183	0.00006
Corynebacterium_crudilactis	0.00007
Corynebacterium_doosanense	0.00006
Corynebacterium_kutscheri	0.00005
Corynebacterium_genitalium	0.00006
Corynebacterium_variabile	0.00004
Corynebacterium_maris	0.00004
Corynebacterium_callunae	0.00004
Corynebacterium_pseudotuberculosis	0.00004
Corynebacterium_glyciniphilum	0.00004
Corynebacterium_epidermidicanis	0.00002
Corynebacterium_glutamicum	0.00024
Corynebacterium_provencense	0.00002
Corynebacterium_terpenotabidum	0.00002
Mycolicibacterium_gilvum	0.00026
Mycolicibacterium_chubuense	0.00018
Mycolicibacterium_fortuitum	0.00042
Mycolicibacterium_phlei	0.00012
Mycolicibacterium_vanbaalenii	0.00012
Mycolicibacterium_aurum	0.00009
Mycolicibacterium_litorale	0.00009
Mycolicibacterium_rutilum	0.00008
Mycolicibacterium_thermoresistibile	0.00005
Mycolicibacterium_vaccae	0.00006
Mycolicibacterium_smegmatis	0.00005
Mycolicibacterium_rhodesiae	0.00004
Mycolicibacterium_goodii	0.00002
Mycobacterium_avium	0.00022
Mycobacterium_intracellulare	0.00025
Mycobacterium_chimaera	0.00005
Mycobacterium_colombiense	0.00002
Mycobacterium_dioxanotrophicus	0.00011
Mycobacterium_sp._djl-10	0.00009
Mycobacterium_sp._YC-RL4	0.00008
Mycobacterium_simiae	0.00003
Mycobacterium_shigaense	0.00002
Mycobacterium_sp._PYR15	0.00014
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00017
Mycobacterium_sp._MS1601	0.00004
Mycobacterium_kansasii	0.00002
Mycobacteroides_abscessus	0.00004
Mycobacteroides_saopaulense	0.00004
Mycobacteroides_immunogenum	0.00002
[Mycobacterium]_stephanolepidis	0.00003
Mycolicibacter_sinensis	0.00009
Rhodococcus_sp._PBTS_1	0.00022
Rhodococcus_ruber	0.00012
Rhodococcus_sp._MTM3W5.2	0.00007
Rhodococcus_sp._p52	0.00022
Rhodococcus_opacus	0.00004
Rhodococcus_coprophilus	0.00004
Rhodococcus_hoagii	0.00004
Rhodococcus_sp._PBTS_2	0.00003
Nocardia_brasiliensis	0.00014
Nocardia_seriolae	0.00007
Nocardia_soli	0.00007
Nocardia_cyriacigeorgica	0.00006
Nocardia_farcinica	0.00004
Nocardia_terpenica	0.00004
Gordonia_sp._YC-JH1	0.00022
Gordonia_bronchialis	0.00016
Gordonia_polyisoprenivorans	0.00011
Gordonia_sp._KTR9	0.00009
Gordonia_rubripertincta	0.00005
Gordonia_phthalatica	0.00004
Gordonia_iterans	0.00002
Dietzia_sp._oral_taxon_368	0.00023
Dietzia_timorensis	0.00011
Dietzia_sp._JS16-p6b	0.00006
Dietzia_psychralcaliphila	0.00004
Lawsonella_clevelandensis	0.00019
Tsukamurella_tyrosinosolvens	0.00015
Tsukamurella_paurometabola	0.00002
Segniliparus_rotundus	0.00003
Streptomyces_sp._4F	0.00011
Streptomyces_lividans	0.00085
Streptomyces_spongiicola	0.00009
Streptomyces_qaidamensis	0.00009
Streptomyces_venezuelae	0.00007
Streptomyces_sp._RTd22	0.00007
Streptomyces_sp._fd1-xmd	0.00007
Streptomyces_antibioticus	0.00007
Streptomyces_scabiei	0.00007
Streptomyces_sp._3214.6	0.00005
Streptomyces_lydicus	0.00006
Streptomyces_pristinaespiralis	0.00005
Streptomyces_cattleya	0.00005
Streptomyces_chartreusis	0.00005
Streptomyces_parvulus	0.00005
Streptomyces_niveus	0.00005
Streptomyces_sp._S8	0.00007
Streptomyces_pluripotens	0.00005
Streptomyces_glaucescens	0.00005
Streptomyces_sp._Mg1	0.00005
Streptomyces_sp._TN58	0.00004
Streptomyces_griseus	0.00004
Streptomyces_vietnamensis	0.00004
Streptomyces_albulus	0.00004
Streptomyces_violaceusniger	0.00004
Streptomyces_griseochromogenes	0.00004
Streptomyces_albus	0.00004
Streptomyces_alboflavus	0.00003
Streptomyces_sp._P3	0.00004
Streptomyces_sp._GSSD-12	0.00003
Streptomyces_sp._CdTB01	0.00004
Streptomyces_collinus	0.00004
Streptomyces_nodosus	0.00003
Streptomyces_avermitilis	0.00004
Streptomyces_sp._ZFG47	0.00003
Streptomyces_sp._HNM0039	0.00002
Streptomyces_cyaneogriseus	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_lincolnensis	0.00002
Streptomyces_lavendulae	0.00002
Streptomyces_sp._CFMR_7	0.00003
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_sp._769	0.00002
Streptomyces_xinghaiensis	0.00002
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_nigra	0.00002
Streptomyces_sp._CLI2509	0.00003
Streptomyces_dengpaensis	0.00002
Streptomyces_koyangensis	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_peucetius	0.00002
Streptomyces_autolyticus	0.00003
Streptomyces_pactum	0.00002
Streptomyces_lunaelactis	0.00002
Streptomyces_katrae	0.00002
Streptomyces_sp._WAC00288	0.00002
Streptomyces_globosus	0.00002
Streptomyces_griseorubiginosus	0.00002
Streptacidiphilus_sp._DSM_106435	0.00007
Kitasatospora_setae	0.00002
Kitasatospora_albolonga	0.00003
Kitasatospora_sp._MMS16-BH015	0.00002
Amycolatopsis_albispora	0.00015
Amycolatopsis_mediterranei	0.00008
Amycolatopsis_methanolica	0.00004
Amycolatopsis_keratiniphila	0.00010
Amycolatopsis_sp._AA4	0.00002
Pseudonocardia_sp._AL041005-10	0.00015
Pseudonocardia_sp._HH130630-07	0.00012
Pseudonocardia_dioxanivorans	0.00004
Pseudonocardia_sp._HH130629-09	0.00006
Saccharomonospora_cyanea	0.00006
Saccharomonospora_viridis	0.00004
Saccharomonospora_azurea	0.00004
Saccharomonospora_marina	0.00004
Saccharomonospora_glauca	0.00002
Actinoalloteichus_sp._AHMU_CJ021	0.00005
Actinoalloteichus_hymeniacidonis	0.00006
Kutzneria_albida	0.00009
Saccharopolyspora_erythraea	0.00007
Saccharothrix_espanaensis	0.00008
Actinosynnema_pretiosum	0.00006
Lentzea_guizhouensis	0.00004
Allokutzneria_albata	0.00004
Kibdelosporangium_phytohabitans	0.00002
Prauserella_marina	0.00002
Alloactinosynnema_sp._L-07	0.00002
Micromonospora_siamensis	0.00017
Micromonospora_inositola	0.00011
Micromonospora_echinospora	0.00006
Micromonospora_auratinigra	0.00006
Micromonospora_sp._WMMA2032	0.00004
Micromonospora_echinofusca	0.00004
Micromonospora_krabiensis	0.00004
Micromonospora_viridifaciens	0.00002
Micromonospora_sp._B006	0.00003
Micromonospora_chokoriensis	0.00002
Actinoplanes_missouriensis	0.00005
Actinoplanes_derwentensis	0.00004
Actinoplanes_sp._N902-109	0.00004
Verrucosispora_maris	0.00005
Plantactinospora_sp._KBS50	0.00004
Plantactinospora_sp._BC1	0.00002
Salinispora_tropica	0.00002
Streptosporangium_roseum	0.00010
Streptosporangium_sp._'caverna'	0.00003
Nonomuraea_sp._ATCC_55076	0.00005
Nocardiopsis_dassonvillei	0.00007
Nocardiopsis_gilva	0.00007
Nocardiopsis_alba	0.00002
Thermobifida_fusca	0.00003
Actinomadura_amylolytica	0.00006
Thermomonospora_curvata	0.00006
Bifidobacterium_breve	0.00015
Bifidobacterium_animalis	0.00005
Bifidobacterium_thermophilum	0.00004
Bifidobacterium_longum	0.00004
Bifidobacterium_choerinum	0.00002
Bifidobacterium_dentium	0.00002
Gardnerella_vaginalis	0.00017
Parascardovia_denticolens	0.00002
Nakamurella_multipartita	0.00034
Nakamurella_panacisegetis	0.00007
Geodermatophilus_obscurus	0.00016
Modestobacter_marinus	0.00014
Blastococcus_saxobsidens	0.00009
Frankia_inefficax	0.00009
Frankia_symbiont_of_Datisca_glomerata	0.00005
Frankia_casuarinae	0.00004
Frankia_sp._EAN1pec	0.00004
Frankia_alni	0.00003
Frankineae_bacterium_MT45	0.00002
Jiangella_alkaliphila	0.00005
Jiangella_sp._DSM_45060	0.00005
Kineococcus_radiotolerans	0.00007
Actinopolyspora_erythraea	0.00005
Stackebrandtia_nassauensis	0.00003
Catenulispora_acidiphila	0.00002
Atopobium_parvulum	0.00027
Olsenella_sp._oral_taxon_807	0.00014
Olsenella_sp._GAM18	0.00002
Eggerthella_lenta	0.00003
Cryptobacterium_curtum	0.00002
Conexibacter_woesei	0.00015
Rubrobacter_xylanophilus	0.00007
Rubrobacter_radiotolerans	0.00005
Euzebya_sp._DY32-46	0.00003
Streptococcus_mitis	0.01187
Streptococcus_oralis	0.00936
Streptococcus_gordonii	0.00403
Streptococcus_sanguinis	0.00362
Streptococcus_cristatus	0.00369
Streptococcus_pneumoniae	0.00678
Streptococcus_sp._oral_taxon_431	0.00246
Streptococcus_sp._NPS_308	0.00246
Streptococcus_salivarius	0.00269
Streptococcus_parasanguinis	0.00186
Streptococcus_pseudopneumoniae	0.00120
Streptococcus_sp._A12	0.00076
Streptococcus_sp._oral_taxon_064	0.00088
Streptococcus_intermedius	0.00041
Streptococcus_anginosus	0.00016
Streptococcus_constellatus	0.00003
Streptococcus_australis	0.00057
Streptococcus_sp._I-G2	0.00057
Streptococcus_thermophilus	0.00031
Streptococcus_equinus	0.00036
Streptococcus_sp._I-P16	0.00034
Streptococcus_sp._FDAARGOS_192	0.00030
Streptococcus_suis	0.00017
Streptococcus_mutans	0.00010
Streptococcus_pyogenes	0.00008
Streptococcus_himalayensis	0.00005
Streptococcus_equi	0.00004
Streptococcus_dysgalactiae	0.00004
Streptococcus_pluranimalium	0.00004
Streptococcus_merionis	0.00003
Streptococcus_sobrinus	0.00004
