Phoenicibacter	0.00001
Acidimicrobium	0.00004
Rubrobacter	0.00007
Euzebya	0.00001
Conexibacter	0.00001
Staphylococcus	0.03023
Macrococcus	0.00001
Bacillus	0.00039
Anoxybacillus	0.00011
Geobacillus	0.00008
Virgibacillus	0.00004
Paraliobacillus	0.00001
Lysinibacillus	0.00001
Gemella	0.00032
Exiguobacterium	0.00008
Paenibacillus	0.00014
Brevibacillus	0.00004
Planococcus	0.00004
Sporosarcina	0.00001
Listeria	0.00004
Brochothrix	0.00004
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Streptococcus	0.02242
Lactococcus	0.00014
Leuconostoc	0.00060
Oenococcus	0.00003
Weissella	0.00003
Lactobacillus	0.00046
Pediococcus	0.00006
Enterococcus	0.00013
Vagococcus	0.00007
Melissococcus	0.00001
Marinilactibacillus	0.00010
Carnobacterium	0.00007
Jeotgalibaca	0.00004
Aerococcus	0.00015
Veillonella	0.00202
Negativicoccus	0.00003
Selenomonas	0.00186
Megamonas	0.00001
Pelosinus	0.00003
Lachnoclostridium	0.00009
Blautia	0.00002
Lachnoanaerobaculum	0.00001
Clostridium	0.00008
Alkaliphilus	0.00001
Desulfitobacterium	0.00003
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Faecalibacterium	0.00005
Ethanoligenens	0.00001
Mogibacterium	0.00003
Heliobacterium	0.00001
Filifactor	0.00001
Acetobacterium	0.00001
Intestinimonas	0.00001
Oscillibacter	0.00001
Pseudoclostridium	0.00001
Carboxydothermus	0.00001
Finegoldia	0.00004
Limnochorda	0.00003
Erysipelothrix	0.00001
Thermus	0.00094
Meiothermus	0.00014
Deinococcus	0.00037
Synechococcus	0.00015
Dactylococcopsis	0.00001
Cyanobium	0.00001
Leptolyngbya	0.00003
Prochlorococcus	0.00001
Anabaena	0.00005
Nostoc	0.00005
Dolichospermum	0.00001
Sphaerospermopsis	0.00001
Calothrix	0.00003
Cyanothece	0.00003
Oscillatoria	0.00003
Microcystis	0.00003
Gloeocapsa	0.00001
Chroococcidiopsis	0.00003
Brevefilum	0.00001
Candidatus_Promineofilum	0.00003
Chloroflexus	0.00001
Thermomicrobium	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00001
Acholeplasma	0.00003
Chthonomonas	0.00001
Acidovorax	0.04583
Comamonas	0.01261
Delftia	0.01026
Variovorax	0.00407
Hydrogenophaga	0.00772
Rhodoferax	0.00243
Melaminivora	0.00270
Ottowia	0.00221
Ramlibacter	0.00187
Polaromonas	0.00134
Alicycliphilus	0.00253
Limnohabitans	0.00127
Simplicispira	0.00097
Verminephrobacter	0.00083
Curvibacter	0.00061
Diaphorobacter	0.00192
Candidatus_Symbiobacter	0.00012
Ralstonia	0.00602
Cupriavidus	0.00234
Burkholderia	0.00214
Pandoraea	0.00084
Paraburkholderia	0.00068
Paucimonas	0.00006
Polynucleobacter	0.00001
Thiomonas	0.00120
Rubrivivax	0.00088
Methylibium	0.00074
Leptothrix	0.00072
Rhizobacter	0.00059
Paucibacter	0.00054
Aquabacterium	0.00056
Mitsuaria	0.00041
Roseateles	0.00155
Achromobacter	0.00420
Bordetella	0.00220
Alcaligenes	0.00024
Orrella	0.00008
Pusillimonas	0.00006
Advenella	0.00003
Castellaniella	0.00003
Massilia	0.00124
Herbaspirillum	0.00035
Collimonas	0.00029
Janthinobacterium	0.00028
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00774
Vitreoscilla	0.00043
Eikenella	0.00016
Simonsiella	0.00003
Crenobacter	0.00003
Chromobacterium	0.00020
Aquaspirillum	0.00016
Jeongeupia	0.00012
Laribacter	0.00011
Microvirgula	0.00006
Vogesella	0.00006
Aquitalea	0.00004
Pseudogulbenkiania	0.00003
Thauera	0.00162
Azoarcus	0.00257
Azospira	0.00024
Aromatoleum	0.00013
Dechloromonas	0.00018
Methyloversatilis	0.00012
Sulfuritalea	0.00012
Sideroxydans	0.00011
Gallionella	0.00003
Ferriphaselus	0.00003
Sulfuricella	0.00001
Sulfuriferula	0.00001
Nitrosomonas	0.00007
Nitrosospira	0.00004
Methylophilus	0.00004
Methylobacillus	0.00003
Methylotenera	0.00001
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00026
Pseudomonas	0.04113
Azotobacter	0.00019
Moraxella	0.02287
Acinetobacter	0.00616
Psychrobacter	0.00010
Enterobacter	0.00798
Citrobacter	0.00219
Candidatus_Blochmannia	0.00001
Klebsiella	0.00072
Escherichia	0.00104
Cronobacter	0.00013
Salmonella	0.00072
Leclercia	0.00010
Pluralibacter	0.00007
Lelliottia	0.00007
Raoultella	0.00005
Kosakonia	0.00004
Kluyvera	0.00004
Cedecea	0.00003
Limnobaculum	0.00001
Serratia	0.00034
Yersinia	0.00012
Rahnella	0.00007
Pantoea	0.00027
Erwinia	0.00011
Dickeya	0.00016
Pectobacterium	0.00012
Brenneria	0.00001
Sodalis	0.00001
Edwardsiella	0.00005
Plesiomonas	0.00003
Providencia	0.00001
Photorhabdus	0.00001
Leminorella	0.00003
Stenotrophomonas	0.00227
Xanthomonas	0.00115
Lysobacter	0.00038
Luteimonas	0.00019
Pseudoxanthomonas	0.00016
Xylella	0.00007
Dyella	0.00007
Ahniella	0.00005
Rhodanobacter	0.00003
Vibrio	0.00310
Photobacterium	0.00003
Haemophilus	0.00248
Aggregatibacter	0.00048
Actinobacillus	0.00004
Bibersteinia	0.00003
Pasteurella	0.00001
Aeromonas	0.00103
Oceanimonas	0.00005
Zobellella	0.00005
Tolumonas	0.00001
Halomonas	0.00051
Salinicola	0.00006
Kushneria	0.00004
Halotalea	0.00003
Alcanivorax	0.00007
Ketobacter	0.00001
Marinomonas	0.00001
Oleispira	0.00001
Saccharospirillum	0.00001
Kangiella	0.00001
Allochromatium	0.00016
Thiodictyon	0.00013
Thioflavicoccus	0.00004
Thiocystis	0.00003
Marichromatium	0.00003
Acidihalobacter	0.00009
Thioalkalivibrio	0.00007
Ectothiorhodospira	0.00003
Halorhodospira	0.00003
Alkalilimnicola	0.00001
Spiribacter	0.00001
Halothiobacillus	0.00004
Wenzhouxiangella	0.00001
Shewanella	0.00028
Marinobacter	0.00013
Salinimonas	0.00002
Moritella	0.00004
Pseudoalteromonas	0.00001
Idiomarina	0.00001
Methylomicrobium	0.00007
Methylocaldum	0.00007
Methylococcus	0.00001
Methylovulum	0.00001
Sedimenticola	0.00007
Thiohalobacter	0.00003
Thiolapillus	0.00004
Gallaecimonas	0.00001
Congregibacter	0.00003
Halioglobus	0.00003
Cellvibrio	0.00004
Microbulbifer	0.00003
Immundisolibacter	0.00010
Sulfurifustis	0.00004
Sulfuricaulis	0.00003
Acidiferrobacter	0.00001
Salinisphaera	0.00004
Solimonas	0.00003
Steroidobacter	0.00001
Hydrogenovibrio	0.00001
Dichelobacter	0.00002
Coxiella	0.00001
Methylobacterium	0.00178
Methylorubrum	0.00046
Microvirga	0.00008
Rhizobium	0.00097
Agrobacterium	0.00056
Neorhizobium	0.00012
Sinorhizobium	0.00029
Ensifer	0.00011
Shinella	0.00010
Bradyrhizobium	0.00071
Bosea	0.00047
Rhodopseudomonas	0.00023
Nitrobacter	0.00004
Afipia	0.00006
Variibacter	0.00001
Mesorhizobium	0.00026
Hoeflea	0.00004
Aminobacter	0.00003
Nitratireductor	0.00003
Chelativorans	0.00003
Phyllobacterium	0.00001
Devosia	0.00006
Blastochloris	0.00004
Maritalea	0.00003
Hyphomicrobium	0.00001
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Pelagibacterium	0.00001
Xanthobacter	0.00006
Azorhizobium	0.00004
Pseudolabrys	0.00004
Starkeya	0.00003
Ochrobactrum	0.00018
Martelella	0.00007
Aureimonas	0.00001
Methylosinus	0.00005
Methylocystis	0.00002
Methyloceanibacter	0.00003
Hartmannibacter	0.00003
Parvibaculum	0.00003
Chelatococcus	0.00003
Bartonella	0.00001
Breoghania	0.00001
Brevundimonas	0.00657
Caulobacter	0.00039
Phenylobacterium	0.00010
Asticcacaulis	0.00005
Sphingomonas	0.00201
Sphingobium	0.00141
Sphingopyxis	0.00066
Novosphingobium	0.00023
Rhizorhabdus	0.00010
Sphingorhabdus	0.00005
Blastomonas	0.00003
Zymomonas	0.00002
Citromicrobium	0.00002
Porphyrobacter	0.00018
Altererythrobacter	0.00013
Croceicoccus	0.00016
Erythrobacter	0.00009
Paracoccus	0.00208
Rhodobacter	0.00051
Phaeobacter	0.00011
Yangia	0.00021
Leisingera	0.00009
Sulfitobacter	0.00010
Thalassococcus	0.00006
Defluviimonas	0.00005
Celeribacter	0.00007
Rhodovulum	0.00004
Roseibacterium	0.00004
Marinovum	0.00006
Salipiger	0.00005
Pannonibacter	0.00003
Gemmobacter	0.00003
Dinoroseobacter	0.00005
Rhodobaca	0.00003
Ruegeria	0.00003
Brevirhabdus	0.00004
Labrenzia	0.00001
Confluentimicrobium	0.00003
Pelagibaca	0.00002
Epibacterium	0.00002
Pseudovibrio	0.00001
Thioclava	0.00002
Ketogulonicigenium	0.00001
Roseovarius	0.00002
Sagittula	0.00003
Hyphomonas	0.00003
Hirschia	0.00003
Roseomonas	0.00087
Komagataeibacter	0.00009
Acidisphaera	0.00004
Acetobacter	0.00001
Acidiphilium	0.00001
Magnetospirillum	0.00271
Azospirillum	0.00016
Pararhodospirillum	0.00008
Rhodospirillum	0.00007
Nitrospirillum	0.00005
Thalassospira	0.00001
Tistrella	0.00001
Niveispirillum	0.00001
Haematospirillum	0.00001
Phreatobacter	0.00004
Micavibrio	0.00003
Polymorphum	0.00001
Candidatus_Pelagibacter	0.00003
Acidithiobacillus	0.00199
Myxococcus	0.00007
Corallococcus	0.00004
Cystobacter	0.00004
Stigmatella	0.00003
Melittangium	0.00001
Archangium	0.00001
Anaeromyxobacter	0.00007
Vulgatibacter	0.00001
Chondromyces	0.00001
Sorangium	0.00001
Haliangium	0.00003
Pelobacter	0.00003
Desulfuromonas	0.00003
Geobacter	0.00004
Desulfovibrio	0.00009
Desulfobulbus	0.00002
Campylobacter	0.00018
Sulfurospirillum	0.00001
Helicobacter	0.00003
Nitratifractor	0.00003
Sulfurovum	0.00004
Hydrogenophilus	0.00014
Bdellovibrio	0.00003
Prevotella	0.00288
Bacteroides	0.00103
Tannerella	0.00058
Parabacteroides	0.00010
Porphyromonas	0.00025
Alistipes	0.00004
Mucinivorans	0.00001
Odoribacter	0.00001
Muribaculum	0.00001
Barnesiella	0.00004
Capnocytophaga	0.00072
Chryseobacterium	0.00011
Elizabethkingia	0.00003
Ornithobacterium	0.00005
Polaribacter	0.00003
Myroides	0.00001
Flavobacterium	0.00001
Spirosoma	0.00001
Cytophaga	0.00001
Fibrella	0.00004
Hymenobacter	0.00001
Pontibacter	0.00001
Mucilaginibacter	0.00003
Rhodothermus	0.00001
Salinibacter	0.00001
Niastella	0.00001
Pseudoflavitalea	0.00001
Chlorobaculum	0.00010
Chlorobium	0.00001
Gemmatimonas	0.00003
Gemmatirosa	0.00001
Paludisphaera	0.00004
Isosphaera	0.00001
Singulisphaera	0.00001
Fuerstia	0.00003
Planctopirus	0.00001
Gemmata	0.00003
Phycisphaera	0.00008
Lacunisphaera	0.00003
Ereboglobus	0.00001
Akkermansia	0.00003
Verrucomicrobium	0.00025
Leptotrichia	0.00013
Fusobacterium	0.00008
Treponema	0.00016
Spirochaeta	0.00001
Leptospira	0.00001
Nitrospira	0.00012
Acidobacterium	0.00001
Terriglobus	0.00001
Luteitalea	0.00001
Thermotoga	0.00001
Thermanaerovibrio	0.00001
Homo	0.03428
Natrinema	0.00002
Halopiger	0.00002
Haloferax	0.00001
Methanoculleus	0.00001
Methanoregula	0.00001
Methanosarcina	0.00001
Candidatus_Methanoplasma	0.00001
Pa6virus	0.00070
Phietavirus	0.00048
Yuavirus	0.00003
Pandoravirus	0.00003
