Thalassococcus	0.00004
Stappia	0.00003
Dinoroseobacter	0.00004
Rhodobaca	0.00003
Roseibacterium	0.00003
Antarctobacter	0.00002
Jannaschia	0.00002
Roseovarius	0.00002
Yoonia	0.00002
Roseobacter	0.00001
Octadecabacter	0.00001
Epibacterium	0.00001
Halocynthiibacter	0.00000
Pseudovibrio	0.00000
Marivivens	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00001
Brevundimonas	0.00457
Caulobacter	0.00048
Phenylobacterium	0.00016
Asticcacaulis	0.00006
Rickettsia	0.00198
Orientia	0.00001
Ehrlichia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Polymorphum	0.00008
Phreatobacter	0.00006
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Candidatus_Paracaedibacter	0.00002
Candidatus_Nucleicultrix	0.00000
Candidatus_Fonsibacter	0.00001
Candidatus_Pelagibacter	0.00001
Magnetococcus	0.00001
Parvularcula	0.00000
Moraxella	0.05687
Acinetobacter	0.00748
Psychrobacter	0.00021
Pseudomonas	0.02423
Azotobacter	0.00007
Oblitimonas	0.00000
Xanthomonas	0.00339
Stenotrophomonas	0.00142
Lysobacter	0.00045
Pseudoxanthomonas	0.00022
Luteimonas	0.00019
Xylella	0.00001
Dyella	0.00008
Dokdonella	0.00004
Rhodanobacter	0.00003
Luteibacter	0.00002
Ahniella	0.00001
Frateuria	0.00001
Enterobacter	0.00130
Klebsiella	0.00042
Citrobacter	0.00016
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Tachikawaea	0.00000
Pluralibacter	0.00005
Salmonella	0.00011
Cronobacter	0.00004
Escherichia	0.00007
Kosakonia	0.00002
Lelliottia	0.00002
Raoultella	0.00002
Cedecea	0.00001
Leclercia	0.00001
Shimwellia	0.00000
Kluyvera	0.00000
Gibbsiella	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00026
Erwinia	0.00006
Tatumella	0.00001
Buchnera	0.00000
Wigglesworthia	0.00000
Serratia	0.00020
Yersinia	0.00003
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Dickeya	0.00006
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00002
Hafnia	0.00000
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00000
Haemophilus	0.00165
Aggregatibacter	0.00009
Pasteurella	0.00003
Glaesserella	0.00001
Actinobacillus	0.00001
Mannheimia	0.00001
Bibersteinia	0.00000
Histophilus	0.00000
Basfia	0.00000
Halomonas	0.00035
Halotalea	0.00002
Kushneria	0.00001
Salinicola	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00006
Ketobacter	0.00000
Oleispira	0.00001
Marinobacterium	0.00001
Marinomonas	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00003
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Spiribacter	0.00000
Thioflavicoccus	0.00003
Thiodictyon	0.00002
Marichromatium	0.00002
Thiocystis	0.00001
Allochromatium	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Shewanella	0.00009
Marinobacter	0.00006
Alteromonas	0.00002
Salinimonas	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Ferrimonas	0.00000
Moritella	0.00000
Psychromonas	0.00000
Aeromonas	0.00018
Zobellella	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00001
Oceanimonas	0.00000
Vibrio	0.00006
Photobacterium	0.00001
Enterovibrio	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Solimonas	0.00003
Steroidobacter	0.00003
Gallaecimonas	0.00001
Thiolapillus	0.00001
Thiohalobacter	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00000
Cellvibrio	0.00001
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Microbulbifer	0.00001
Zhongshania	0.00000
Spongiibacter	0.00000
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Francisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Gilliamella	0.00000
Dichelobacter	0.00000
Myxococcus	0.00009
Corallococcus	0.00003
Cystobacter	0.00003
Archangium	0.00003
Melittangium	0.00002
Stigmatella	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00002
Sorangium	0.00013
Chondromyces	0.00002
Sandaracinus	0.00003
Haliangium	0.00002
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfurivibrio	0.00002
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacca	0.00001
Syntrophus	0.00001
Syntrophobacter	0.00000
Bradymonas	0.00001
Desulfarculus	0.00001
Campylobacter	0.00007
Aliiarcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00020
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Bdellovibrio	0.00001
Acidithiobacillus	0.00002
Mariprofundus	0.00000
Cutibacterium	0.22944
Propionibacterium	0.00170
Tessaracoccus	0.00030
Pseudopropionibacterium	0.00009
Microlunatus	0.00008
Acidipropionibacterium	0.00007
Auraticoccus	0.00003
Propionimicrobium	0.00000
Nocardioides	0.00038
Aeromicrobium	0.00022
Micropruina	0.00017
Friedmanniella	0.00016
Marmoricola	0.00016
Pimelobacter	0.00011
Kribbella	0.00005
Actinopolymorpha	0.00003
Micrococcus	0.01003
Kocuria	0.00410
Rothia	0.00201
Arthrobacter	0.00029
Neomicrococcus	0.00019
Pseudarthrobacter	0.00008
Zhihengliuella	0.00007
Glutamicibacter	0.00005
Sinomonas	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00001
Auritidibacter	0.00001
Paenarthrobacter	0.00002
Dermacoccus	0.00534
Kytococcus	0.00028
Luteipulveratus	0.00010
Microbacterium	0.00234
Agrococcus	0.00013
Agromyces	0.00013
Leifsonia	0.00012
Clavibacter	0.00010
Curtobacterium	0.00009
Cryobacterium	0.00007
Microterricola	0.00007
Frondihabitans	0.00006
Rathayibacter	0.00004
Plantibacter	0.00004
Microcella	0.00003
Cnuibacter	0.00010
Mycetocola	0.00002
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Humibacter	0.00007
Pontimonas	0.00000
Rhodoluna	0.00000
Janibacter	0.00077
Phycicoccus	0.00009
Serinicoccus	0.00008
Arsenicicoccus	0.00008
Intrasporangium	0.00007
Ornithinimicrobium	0.00007
Brevibacterium	0.00088
Brachybacterium	0.00047
Dermabacter	0.00005
Devriesea	0.00001
Cellulosimicrobium	0.00010
Isoptericola	0.00008
Xylanimonas	0.00004
Cellulomonas	0.00013
Paraoerskovia	0.00002
Miniimonas	0.00007
Beutenbergia	0.00003
Sanguibacter	0.00003
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.00994
Mycobacterium	0.00133
Mycolicibacterium	0.00132
Mycobacteroides	0.00023
Mycolicibacter	0.00006
Hoyosella	0.00001
Rhodococcus	0.00147
Nocardia	0.00031
Lawsonella	0.00118
Gordonia	0.00072
Dietzia	0.00039
Tsukamurella	0.00027
Segniliparus	0.00001
Actinomyces	0.00462
Trueperella	0.00002
Mobiluncus	0.00001
Actinotignum	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00260
Kitasatospora	0.00011
Streptacidiphilus	0.00003
Pseudonocardia	0.00063
Amycolatopsis	0.00034
Actinoalloteichus	0.00014
Saccharomonospora	0.00014
Actinosynnema	0.00008
Saccharopolyspora	0.00007
Lentzea	0.00006
Kutzneria	0.00006
Kibdelosporangium	0.00005
Alloactinosynnema	0.00005
Saccharothrix	0.00005
Prauserella	0.00003
Allokutzneria	0.00003
Micromonospora	0.00065
Actinoplanes	0.00018
Plantactinospora	0.00007
Salinispora	0.00003
Verrucosispora	0.00001
Streptosporangium	0.00012
Nonomuraea	0.00007
Nocardiopsis	0.00012
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00003
Geodermatophilus	0.00017
Modestobacter	0.00012
Blastococcus	0.00010
Bifidobacterium	0.00028
Gardnerella	0.00005
Parascardovia	0.00000
Scardovia	0.00000
Frankia	0.00017
Jatrophihabitans	0.00003
Nakamurella	0.00018
Jiangella	0.00012
Kineococcus	0.00005
Catenulispora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Actinopolyspora	0.00002
Thermobispora	0.00002
Stackebrandtia	0.00002
Acidothermus	0.00001
Olsenella	0.00003
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Adlercreutzia	0.00000
Slackia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00007
Conexibacter	0.00006
Euzebya	0.00003
Acidimicrobium	0.00001
Staphylococcus	0.02073
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00099
Aeribacillus	0.00005
Anoxybacillus	0.00003
Geobacillus	0.00003
Fictibacillus	0.00002
Lysinibacillus	0.00001
Parageobacillus	0.00002
Halobacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00008
Thermobacillus	0.00006
Brevibacillus	0.00002
Aneurinibacillus	0.00000
Gemella	0.00007
Exiguobacterium	0.00002
Planococcus	0.00001
Sporosarcina	0.00001
Rummeliibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Brochothrix	0.00001
Listeria	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00393
Lactococcus	0.00011
Aerococcus	0.00142
Lactobacillus	0.00019
Pediococcus	0.00001
Leuconostoc	0.00002
Weissella	0.00002
Oenococcus	0.00000
Marinilactibacillus	0.00002
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Enterococcus	0.00002
Vagococcus	0.00000
Tetragenococcus	0.00023
Anaerostipes	0.00005
Lachnoclostridium	0.00002
Blautia	0.00001
Roseburia	0.00002
Lachnoanaerobaculum	0.00001
Butyrivibrio	0.00000
Faecalibacterium	0.00011
Ruminococcus	0.00003
Ethanoligenens	0.00001
Flavonifractor	0.00001
Eubacterium	0.00008
Acetobacterium	0.00000
Clostridium	0.00007
Mordavella	0.00000
Candidatus_Arthromitus	0.00002
Clostridioides	0.00001
Filifactor	0.00001
Paeniclostridium	0.00000
Candidatus_Desulforudis	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Desulfotomaculum	0.00000
Desulfofarcimen	0.00000
Thermincola	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Desulfallas	0.00000
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00001
Symbiobacterium	0.00001
Monoglobus	0.00000
Intestinimonas	0.00000
Oscillibacter	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Heliobacterium	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halobacteroides	0.00000
Veillonella	0.00062
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00051
Anaerococcus	0.00009
Parvimonas	0.00002
Peptoniphilus	0.00001
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00003
Faecalitalea	0.00001
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00120
Truepera	0.00001
Thermus	0.00059
Meiothermus	0.00003
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00010
Cylindrospermum	0.00001
Anabaena	0.00001
Trichormus	0.00001
Calothrix	0.00006
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00006
Fischerella	0.00002
Sphaerospermopsis	0.00000
Nodularia	0.00000
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00001
Synechococcus	0.00004
Cyanobium	0.00002
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00003
Acaryochloris	0.00002
Prochlorococcus	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Crinalium	0.00001
Geitlerinema	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00001
Cyanobacterium	0.00001
Halothece	0.00000
Chroococcidiopsis	0.00005
Gloeobacter	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Candidatus_Promineofilum	0.00002
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Caldilinea	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Spiroplasma	0.00002
Mycoplasma	0.00001
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Chryseobacterium	0.00044
Flavobacterium	0.00007
Capnocytophaga	0.00007
Elizabethkingia	0.00009
Polaribacter	0.00001
Formosa	0.00001
Riemerella	0.00001
Tenacibaculum	0.00001
Myroides	0.00000
Nonlabens	0.00000
Winogradskyella	0.00000
Flavivirga	0.00000
Aquimarina	0.00000
Maribacter	0.00000
Flagellimonas	0.00000
Lutibacter	0.00000
Tamlana	0.00000
Muricauda	0.00000
Seonamhaeicola	0.00000
Weeksella	0.00000
Arenibacter	0.00000
Dokdonia	0.00000
Gramella	0.00000
Aequorivita	0.00000
Robiginitalea	0.00000
Wenyingzhuangia	0.00000
Psychroflexus	0.00000
Zunongwangia	0.00000
Lacinutrix	0.00000
Salegentibacter	0.00000
Cellulophaga	0.00000
Gillisia	0.00000
Croceibacter	0.00000
Algibacter	0.00000
Mariniflexile	0.00000
Kordia	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Fluviicola	0.00000
Prevotella	0.00034
Bacteroides	0.00014
Parabacteroides	0.00008
Tannerella	0.00003
Porphyromonas	0.00008
Petrimonas	0.00000
Alistipes	0.00001
Odoribacter	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Hymenobacter	0.00023
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00001
Leadbetterella	0.00000
Runella	0.00000
Cytophaga	0.00000
Dyadobacter	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00011
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Rhodothermus	0.00004
Salinibacter	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Niastella	0.00001
Filimonas	0.00000
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Gemmatirosa	0.00007
Gemmatimonas	0.00002
Fibrobacter	0.00000
Planctomyces	0.00004
Fuerstia	0.00003
Rhodopirellula	0.00001
Planctopirus	0.00000
Rubinisphaera	0.00000
Thermogutta	0.00000
Pirellula	0.00000
Gemmata	0.00003
Singulisphaera	0.00002
Paludisphaera	0.00001
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00003
Parachlamydia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00014
Ilyobacter	0.00000
Leptotrichia	0.00008
Sneathia	0.00000
Sebaldella	0.00000
Streptobacillus	0.00000
Granulicella	0.00002
Terriglobus	0.00003
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Treponema	0.00003
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Borrelia	0.00000
Brachyspira	0.00001
Turneriella	0.00000
Leptospira	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Jonquetella	0.00001
Aminomonas	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00001
Aquifex	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Desulfurispirillum	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Defluviitoga	0.00000
Caldithrix	0.00000
Endomicrobium	0.00000
Flexistipes	0.00000
Homo	0.00092
Haloterrigena	0.00006
Natrinema	0.00001
Natronolimnobius	0.00001
Natronobacterium	0.00001
Halopiger	0.00001
Halobiforma	0.00000
Natronococcus	0.00000
Natrialba	0.00000
Salinarchaeum	0.00000
Halostagnicola	0.00000
Halorhabdus	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Haloarcula	0.00001
Halorientalis	0.00001
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00002
Salinigranum	0.00000
Halopenitus	0.00000
Halohasta	0.00001
Methanoregula	0.00001
Methanolinea	0.00000
Methanosphaerula	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanospirillum	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00001
Methanocella	0.00000
Methanococcus	0.00001
Methanocaldococcus	0.00000
Methanotorris	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Thermococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Picrophilus	0.00000
Aciduliprofundum	0.00001
Acidianus	0.00000
Metallosphaera	0.00000
Thermofilum	0.00000
Caldivirga	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Candidatus_Korarchaeum	0.00000
Pa6virus	0.00140
Phietavirus	0.00002
Septima3virus	0.00001
Fishburnevirus	0.00000
Sextaecvirus	0.00000
Tm4virus	0.00000
L5virus	0.00000
Acadianvirus	0.00000
Coopervirus	0.00000
Ab18virus	0.00000
Liefievirus	0.00000
Yuavirus	0.00000
Demosthenesvirus	0.00000
Cjw1virus	0.00000
Elvirus	0.00003
Kayvirus	0.00000
Kpp10virus	0.00000
P2virus	0.00000
Nit1virus	0.00000
Rslunavirus	0.00000
Cr3virus	0.00000
T4virus	0.00000
P68virus	0.00002
Bcep22virus	0.00000
Phikmvvirus	0.00000
F116virus	0.00002
Pandoravirus	0.00000
Cytomegalovirus	0.00000
Proboscivirus	0.00000
Batrachovirus	0.00000
Cyprinivirus	0.00000
Alphapolyomavirus	0.00000
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Gammapapillomavirus	0.00000
Molluscipoxvirus	0.00000
Ebolavirus	0.00000
