Auritidibacter_sp._NML130574	0.00004
Psychromicrobium_lacuslunae	0.00002
Renibacterium_salmoninarum	0.00001
Microbacterium_aurum	0.00095
Microbacterium_testaceum	0.00063
Microbacterium_sp._BH-3-3-3	0.00053
Microbacterium_foliorum	0.00045
Microbacterium_sp._No._7	0.00043
Microbacterium_chocolatum	0.00037
Microbacterium_pygmaeum	0.00033
Microbacterium_sp._LKL04	0.00034
Microbacterium_paludicola	0.00033
Microbacterium_hominis	0.00031
Microbacterium_sp._PM5	0.00025
Microbacterium_sp._XT11	0.00021
Microbacterium_sp._TPU_3598	0.00019
Microbacterium_sp._PAMC_28756	0.00040
Microbacterium_paraoxydans	0.00060
Microbacterium_sp._1.5R	0.00013
Microbacterium_sp._str._'China'	0.00023
Microbacterium_sp._CGR1	0.00011
Curtobacterium_sp._MR_MD2014	0.00077
Curtobacterium_sp._BH-2-1-1	0.00042
Curtobacterium_pusillum	0.00039
Agromyces_flavus	0.00062
Agromyces_aureus	0.00035
Agromyces_sp._30A	0.00026
Agrococcus_jejuensis	0.00043
Agrococcus_carbonis	0.00029
Leifsonia_xyli	0.00040
Leifsonia_sp._21MFCrub1.1	0.00024
Clavibacter_michiganensis	0.00053
Microcella_alkaliphila	0.00040
Cryobacterium_sp._LW097	0.00014
Cryobacterium_arcticum	0.00011
Cryobacterium_sp._GCJ02	0.00007
Frondihabitans_sp._762G35	0.00017
Frondihabitans_sp._PAMC_28766	0.00013
Microterricola_viridarii	0.00028
Plantibacter_flavus	0.00017
Rathayibacter_tritici	0.00012
Rathayibacter_toxicus	0.00003
Cnuibacter_physcomitrellae	0.00052
Salinibacterium_sp._CGMCC_1.16371	0.00007
Mycetocola_sp._CGMCC_1.16372	0.00006
Humibacter_sp._BT305	0.00038
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_sp._MWH-Uga1	0.00001
Aurantimicrobium_minutum	0.00000
Candidatus_Rhodoluna_planktonica	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00001
Pontimonas_salivibrio	0.00001
Phycicoccus_dokdonensis	0.00106
Janibacter_indicus	0.00107
Intrasporangium_calvum	0.00084
Arsenicicoccus_sp._oral_taxon_190	0.00064
Serinicoccus_sp._JLT9	0.00053
Ornithinimicrobium_sp._AMA3305	0.00044
Dermacoccus_nishinomiyaensis	0.00107
Luteipulveratus_mongoliensis	0.00043
Kytococcus_sedentarius	0.00035
Isoptericola_dokdonensis	0.00030
Isoptericola_variabilis	0.00030
Cellulosimicrobium_sp._TH-20	0.00027
Cellulosimicrobium_cellulans	0.00024
Xylanimonas_cellulosilytica	0.00023
Brachybacterium_sp._P6-10-X1	0.00018
Brachybacterium_ginsengisoli	0.00020
Brachybacterium_saurashtrense	0.00017
Brachybacterium_faecium	0.00015
Brachybacterium_sp._VR2415	0.00012
Brachybacterium_sp._VM2412	0.00012
Dermabacter_vaginalis	0.00023
Devriesea_agamarum	0.00003
Cellulomonas_fimi	0.00030
Cellulomonas_flavigena	0.00029
Cellulomonas_gilvus	0.00022
Cellulomonas_sp._PSBB021	0.00020
Paraoerskovia_marina	0.00016
Brevibacterium_linens	0.00028
Brevibacterium_sandarakinum	0.00012
Brevibacterium_siliguriense	0.00011
Miniimonas_sp._S16	0.00027
Beutenbergia_cavernae	0.00017
Sanguibacter_keddieii	0.00024
Austwickia_chelonae	0.00010
Dermatophilus_congolensis	0.00003
Jonesia_denitrificans	0.00001
Tropheryma_whipplei	0.00000
Streptomyces_sp._CdTB01	0.00026
Streptomyces_chartreusis	0.00028
Streptomyces_venezuelae	0.00022
Streptomyces_griseorubiginosus	0.00022
Streptomyces_sp._TLI_053	0.00019
Streptomyces_cattleya	0.00017
Streptomyces_xinghaiensis	0.00017
Streptomyces_niveus	0.00017
Streptomyces_globisporus	0.00012
Streptomyces_anulatus	0.00006
Streptomyces_griseus	0.00005
Streptomyces_bacillaris	0.00005
Streptomyces_xiamenensis	0.00014
Streptomyces_sp._RTd22	0.00014
Streptomyces_lincolnensis	0.00016
Streptomyces_lydicus	0.00024
Streptomyces_sp._SCSIO_03032	0.00013
Streptomyces_bingchenggensis	0.00014
Streptomyces_scabiei	0.00014
Streptomyces_albulus	0.00015
Streptomyces_alboflavus	0.00013
Streptomyces_peucetius	0.00013
Streptomyces_pactum	0.00016
Streptomyces_hygroscopicus	0.00061
Streptomyces_albus	0.00030
Streptomyces_antibioticus	0.00014
Streptomyces_globosus	0.00013
Streptomyces_sp._WAC00288	0.00014
Streptomyces_albireticuli	0.00012
Streptomyces_davaonensis	0.00012
Streptomyces_vietnamensis	0.00012
Streptomyces_sp._GSSD-12	0.00010
Streptomyces_sp._Mg1	0.00012
Streptomyces_sp._SirexAA-E	0.00012
Streptomyces_lunaelactis	0.00010
Streptomyces_olivoreticuli	0.00011
Streptomyces_lavendulae	0.00012
Streptomyces_sp._ZFG47	0.00011
Streptomyces_sp._CMB-StM0423	0.00014
Streptomyces_avermitilis	0.00011
Streptomyces_rubrolavendulae	0.00011
Streptomyces_formicae	0.00010
Streptomyces_pristinaespiralis	0.00013
Streptomyces_ambofaciens	0.00013
Streptomyces_qaidamensis	0.00011
Streptomyces_sp._fd1-xmd	0.00012
Streptomyces_nigra	0.00011
Streptomyces_sp._3214.6	0.00010
Streptomyces_nodosus	0.00009
Streptomyces_clavuligerus	0.00010
Streptomyces_glaucescens	0.00011
Streptomyces_parvulus	0.00012
Streptomyces_collinus	0.00011
Streptomyces_atratus	0.00009
Streptomyces_sp._HNM0039	0.00010
Streptomyces_sp._CNQ-509	0.00011
Streptomyces_sp._P3	0.00009
Streptomyces_katrae	0.00010
Streptomyces_sp._TN58	0.00011
Streptomyces_sp._2323.1	0.00009
Streptomyces_dengpaensis	0.00008
Streptomyces_sp._SAT1	0.00009
Streptomyces_sp._SM18	0.00008
Streptomyces_spongiicola	0.00008
Streptomyces_actuosus	0.00009
Streptomyces_puniciscabiei	0.00008
Streptomyces_griseochromogenes	0.00008
Streptomyces_violaceoruber	0.00010
Streptomyces_sp._4F	0.00010
Streptomyces_gilvosporeus	0.00007
Streptomyces_sp._NEAU-S7GS2	0.00007
Streptomyces_reticuli	0.00008
Streptomyces_sp._Go-475	0.00008
Streptomyces_pluripotens	0.00006
Streptomyces_sp._CCM_MD2014	0.00008
Streptomyces_roseochromogenus	0.00006
Streptomyces_violaceusniger	0.00009
Streptomyces_sp._ETH9427	0.00007
Streptomyces_sp._Tue_6075	0.00009
Streptomyces_koyangensis	0.00010
Streptomyces_sp._CB09001	0.00007
Streptomyces_noursei	0.00007
Streptomyces_leeuwenhoekii	0.00007
Streptomyces_sp._S8	0.00009
Streptomyces_cyaneogriseus	0.00006
Streptomyces_fulvissimus	0.00004
Streptomyces_cavourensis	0.00013
Streptomyces_sp._3211	0.00006
Streptomyces_coelicolor	0.00013
Streptomyces_sampsonii	0.00008
Streptomyces_autolyticus	0.00010
Streptomyces_sp._11-1-2	0.00007
Streptomyces_sp._769	0.00002
Streptomyces_sp._MOE7	0.00004
Streptomyces_sp._Sge12	0.00004
Streptomyces_malaysiensis	0.00008
Streptomyces_sp._M56	0.00007
Streptomyces_sp._Tu6071	0.00008
Streptomyces_sp._PAMC_26508	0.00007
Streptomyces_sp._CFMR_7	0.00006
Streptomyces_pratensis	0.00006
Streptomyces_sp._CLI2509	0.00006
Streptomyces_sp._FR-008	0.00007
Streptomyces_sp._SM17	0.00010
Streptomyces_alfalfae	0.00030
Streptomyces_sp._CC0208	0.00028
Streptomyces_sp._PVA_94-07	0.00008
Streptomyces_sp._ICC1	0.00026
Streptomyces_lividans	0.00000
Streptomyces_sp._GBA_94-10	0.00003
Kitasatospora_setae	0.00024
Kitasatospora_sp._MMS16-BH015	0.00020
Kitasatospora_aureofaciens	0.00018
Kitasatospora_albolonga	0.00007
Streptacidiphilus_sp._DSM_106435	0.00014
Pseudonocardia_sp._AL041005-10	0.00187
Pseudonocardia_dioxanivorans	0.00061
Pseudonocardia_sp._HH130629-09	0.00045
Pseudonocardia_sp._HH130630-07	0.00038
Pseudonocardia_sp._EC080625-04	0.00019
Pseudonocardia_sp._EC080610-09	0.00024
Pseudonocardia_sp._EC080619-01	0.00035
Amycolatopsis_mediterranei	0.00028
Amycolatopsis_methanolica	0.00032
Amycolatopsis_albispora	0.00026
Amycolatopsis_sp._AA4	0.00020
Amycolatopsis_orientalis	0.00023
Amycolatopsis_sp._BJA-103	0.00012
Amycolatopsis_japonica	0.00014
Amycolatopsis_keratiniphila	0.00011
Lentzea_guizhouensis	0.00107
Saccharomonospora_marina	0.00021
Saccharomonospora_cyanea	0.00014
Saccharomonospora_azurea	0.00012
Saccharomonospora_glauca	0.00009
Saccharomonospora_viridis	0.00007
Actinoalloteichus_sp._AHMU_CJ021	0.00016
Actinoalloteichus_hoggarensis	0.00011
Actinoalloteichus_hymeniacidonis	0.00008
Actinoalloteichus_sp._ADI127-7	0.00009
Actinoalloteichus_sp._GBA129-24	0.00005
Saccharothrix_espanaensis	0.00031
Actinosynnema_pretiosum	0.00026
Alloactinosynnema_sp._L-07	0.00026
Allokutzneria_albata	0.00026
Saccharopolyspora_erythraea	0.00026
Kibdelosporangium_phytohabitans	0.00022
Kutzneria_albida	0.00021
Prauserella_marina	0.00013
Actinomyces_oris	0.00450
Actinomyces_sp._oral_taxon_414	0.00126
Actinomyces_sp._oral_taxon_897	0.00088
Actinomyces_hongkongensis	0.00065
Actinomyces_meyeri	0.00035
Actinomyces_radicidentis	0.00039
Actinomyces_sp._Z16	0.00014
Actinomyces_sp._Chiba101	0.00019
Actinomyces_pacaensis	0.00010
Actinomyces_sp._2129	0.00008
Actinomyces_gaoshouyii	0.00009
Actinomyces_radingae	0.00003
Actinomyces_sp._VUL4_3	0.00001
Mobiluncus_curtisii	0.00007
Actinotignum_schaalii	0.00003
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00004
Arcanobacterium_haemolyticum	0.00002
Arcanobacterium_phocae	0.00000
Micromonospora_rifamycinica	0.00061
Micromonospora_inositola	0.00022
Micromonospora_krabiensis	0.00019
Micromonospora_siamensis	0.00020
Micromonospora_chokoriensis	0.00018
Micromonospora_echinaurantiaca	0.00019
Micromonospora_auratinigra	0.00017
Micromonospora_coxensis	0.00018
Micromonospora_narathiwatensis	0.00016
Micromonospora_sp._WMMA2032	0.00017
Micromonospora_echinofusca	0.00015
Micromonospora_coriariae	0.00014
Micromonospora_echinospora	0.00013
Micromonospora_purpureochromogenes	0.00016
Micromonospora_zamorensis	0.00013
Micromonospora_viridifaciens	0.00013
Micromonospora_sp._B006	0.00016
Micromonospora_aurantiaca	0.00028
Micromonospora_sp._L5	0.00016
Actinoplanes_friuliensis	0.00038
Actinoplanes_missouriensis	0.00042
Actinoplanes_sp._N902-109	0.00031
Actinoplanes_derwentensis	0.00029
Plantactinospora_sp._KBS50	0.00017
Plantactinospora_sp._BC1	0.00015
Plantactinospora_sp._BB1	0.00010
Salinispora_arenicola	0.00009
Salinispora_tropica	0.00006
Verrucosispora_maris	0.00016
Bifidobacterium_bifidum	0.00052
Bifidobacterium_breve	0.00046
Bifidobacterium_longum	0.00016
Bifidobacterium_pseudocatenulatum	0.00012
Bifidobacterium_scardovii	0.00003
Bifidobacterium_choerinum	0.00003
Bifidobacterium_thermophilum	0.00003
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_animalis	0.00002
Bifidobacterium_actinocoloniiforme	0.00002
Bifidobacterium_adolescentis	0.00002
Bifidobacterium_dentium	0.00001
Bifidobacterium_catenulatum	0.00002
Bifidobacterium_asteroides	0.00001
Bifidobacterium_kashiwanohense	0.00002
Bifidobacterium_angulatum	0.00000
Bifidobacterium_indicum	0.00001
Bifidobacterium_coryneforme	0.00001
Gardnerella_vaginalis	0.00038
Parascardovia_denticolens	0.00002
Scardovia_inopinata	0.00001
Streptosporangium_sp._'caverna'	0.00029
Streptosporangium_roseum	0.00030
Nonomuraea_sp._ATCC_55076	0.00036
Nocardiopsis_dassonvillei	0.00020
Nocardiopsis_gilva	0.00018
Nocardiopsis_alba	0.00014
Thermobifida_fusca	0.00007
Actinomadura_amylolytica	0.00034
Thermomonospora_curvata	0.00020
Blastococcus_saxobsidens	0.00074
Geodermatophilus_obscurus	0.00069
Modestobacter_marinus	0.00068
Frankia_inefficax	0.00026
Frankia_sp._EAN1pec	0.00017
Frankia_symbiont_of_Datisca_glomerata	0.00012
Frankia_alni	0.00016
Frankia_sp._QA3	0.00014
Frankia_casuarinae	0.00009
Jatrophihabitans_sp._GAS493	0.00012
Frankineae_bacterium_MT45	0.00015
Jiangella_sp._DSM_45060	0.00039
Jiangella_alkaliphila	0.00039
Kineococcus_radiotolerans	0.00061
Nakamurella_multipartita	0.00039
Nakamurella_panacisegetis	0.00016
Catenulispora_acidiphila	0.00026
Thermobispora_bispora	0.00021
Stackebrandtia_nassauensis	0.00015
Actinopolyspora_erythraea	0.00006
Acidothermus_cellulolyticus	0.00005
Actinobacteria_bacterium_IMCC26256	0.00003
Candidatus_Planktophila_vernalis	0.00001
Candidatus_Planktophila_versatilis	0.00000
Candidatus_Planktophila_lacus	0.00000
Candidatus_Planktophila_dulcis	0.00000
Candidatus_Planktophila_sulfonica	0.00000
Conexibacter_woesei	0.00083
Olsenella_sp._oral_taxon_807	0.00011
Olsenella_uli	0.00004
Olsenella_sp._Marseille-P2300	0.00003
Olsenella_sp._GAM18	0.00003
Olsenella_umbonata	0.00002
Atopobium_parvulum	0.00006
Libanicoccus_massiliensis	0.00005
Collinsella_aerofaciens	0.00007
Coriobacteriaceae_bacterium_68-1-3	0.00002
Coriobacterium_glomerans	0.00001
Gordonibacter_massiliensis	0.00002
Gordonibacter_pamelaeae	0.00003
Gordonibacter_urolithinfaciens	0.00001
Eggerthella_lenta	0.00002
Eggerthella_sp._YY7918	0.00001
Adlercreutzia_equolifaciens	0.00002
Slackia_heliotrinireducens	0.00001
Denitrobacterium_detoxificans	0.00001
Cryptobacterium_curtum	0.00001
Phoenicibacter_massiliensis	0.00000
Rubrobacter_indioceani	0.00014
Rubrobacter_xylanophilus	0.00007
Rubrobacter_radiotolerans	0.00006
Euzebya_sp._DY32-46	0.00017
Acidimicrobium_ferrooxidans	0.00007
Actinobacteria_bacterium_IMCC26077	0.00000
Actinobacteria_bacterium_IMCC25003	0.00000
Actinobacteria_bacterium_IMCC19121	0.00000
Staphylococcus_hominis	0.07358
Staphylococcus_epidermidis	0.03271
Staphylococcus_pasteuri	0.00378
Staphylococcus_haemolyticus	0.00371
Staphylococcus_aureus	0.00555
Staphylococcus_warneri	0.00322
Staphylococcus_capitis	0.00103
Staphylococcus_sp._M0911	0.00083
Staphylococcus_cohnii	0.00067
Staphylococcus_lugdunensis	0.00056
Staphylococcus_auricularis	0.00022
Staphylococcus_simulans	0.00017
Staphylococcus_argenteus	0.00016
Staphylococcus_saprophyticus	0.00014
Staphylococcus_xylosus	0.00012
Staphylococcus_succinus	0.00012
Staphylococcus_nepalensis	0.00011
Staphylococcus_equorum	0.00024
Staphylococcus_simiae	0.00008
Staphylococcus_condimenti	0.00007
Staphylococcus_sciuri	0.00006
Staphylococcus_kloosii	0.00006
Staphylococcus_felis	0.00004
Staphylococcus_muscae	0.00004
Staphylococcus_pseudintermedius	0.00004
Staphylococcus_schleiferi	0.00004
Staphylococcus_lutrae	0.00003
Staphylococcus_piscifermentans	0.00003
Staphylococcus_carnosus	0.00003
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_agnetis	0.00003
Staphylococcus_hyicus	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_sp._AntiMn-1	0.00010
Macrococcus_caseolyticus	0.00005
Macrococcus_canis	0.00003
Macrococcus_sp._IME1552	0.00002
Auricoccus_indicus	0.00004
Salinicoccus_halodurans	0.00001
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_cereus	0.00100
Bacillus_thuringiensis	0.00112
Bacillus_wiedmannii	0.00004
Bacillus_mycoides	0.00003
Bacillus_pseudomycoides	0.00001
Bacillus_sp._ABP14	0.00002
Bacillus_anthracis	0.00001
Bacillus_cytotoxicus	0.00000
Bacillus_toyonensis	0.00001
Bacillus_megaterium	0.00109
Bacillus_subtilis	0.00015
Bacillus_velezensis	0.00012
Bacillus_amyloliquefaciens	0.00001
Bacillus_siamensis	0.00002
Bacillus_sonorensis	0.00001
Bacillus_licheniformis	0.00002
Bacillus_paralicheniformis	0.00000
Bacillus_thermoamylovorans	0.00004
Bacillus_altitudinis	0.00005
Bacillus_cellulasensis	0.00005
Bacillus_lehensis	0.00003
Bacillus_pumilus	0.00003
Bacillus_simplex	0.00002
Bacillus_clausii	0.00002
Bacillus_filamentosus	0.00002
Bacillus_oceanisediminis	0.00002
Bacillus_sp._FJAT-18017	0.00002
Bacillus_pseudofirmus	0.00002
Bacillus_weihaiensis	0.00002
Bacillus_kochii	0.00002
Bacillus_safensis	0.00002
Bacillus_xiamenensis	0.00002
Bacillus_sp._X1(2014)	0.00002
Bacillus_halodurans	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_flexus	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_cohnii	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_aryabhattai	0.00005
Bacillus_gobiensis	0.00001
Bacillus_muralis	0.00001
Bacillus_horikoshii	0.00001
Bacillus_smithii	0.00001
Bacillus_infantis	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_coagulans	0.00001
Bacillus_jeotgali	0.00001
Bacillus_methanolicus	0.00001
Bacillus_beveridgei	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_lentus	0.00000
Bacillus_glycinifermentans	0.00000
Bacillus_sp._WP8	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_sp._IHB_B_7164	0.00001
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._Y-01	0.00001
Geobacillus_sp._WCH70	0.00003
Geobacillus_lituanicus	0.00002
Geobacillus_thermocatenulatus	0.00001
Geobacillus_thermoleovorans	0.00002
[Bacillus]_caldolyticus	0.00001
Geobacillus_stearothermophilus	0.00002
Geobacillus_sp._Y4.1MC1	0.00004
Geobacillus_subterraneus	0.00000
Geobacillus_sp._GHH01	0.00001
Geobacillus_thermodenitrificans	0.00001
Geobacillus_genomosp._3	0.00000
Anoxybacillus_flavithermus	0.00005
Anoxybacillus_amylolyticus	0.00002
Lysinibacillus_sphaericus	0.00002
Lysinibacillus_sp._Marseille-P5727	0.00001
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_sp._2017	0.00001
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_varians	0.00001
Virgibacillus_necropolis	0.00001
Virgibacillus_pantothenticus	0.00001
Virgibacillus_sp._6R	0.00001
Virgibacillus_phasianinus	0.00001
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_sp._SK37	0.00000
Fictibacillus_phosphorivorans	0.00002
Fictibacillus_arsenicus	0.00002
Oceanobacillus_iheyensis	0.00001
Oceanobacillus_kimchii	0.00001
Oceanobacillus_sp._160	0.00001
Parageobacillus_thermoglucosidasius	0.00009
Parageobacillus_genomosp._1	0.00001
Halobacillus_mangrovi	0.00002
Halobacillus_halophilus	0.00000
