Staphylococcus	0.99773
Macrococcus	0.00000
Auricoccus	0.00000
Bacillus	0.00007
Virgibacillus	0.00000
Geobacillus	0.00000
Lysinibacillus	0.00000
Listeria	0.00011
Brochothrix	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Lactobacillus	0.00001
Enterococcus	0.00000
Tetragenococcus	0.00000
Clostridium	0.00000
Peptoclostridium	0.00000
Clostridioides	0.00000
Syntrophomonas	0.00000
Desulfotomaculum	0.00000
Thermoanaerobacterium	0.00000
Anaerococcus	0.00000
Janibacter	0.00107
Intrasporangium	0.00002
Phycicoccus	0.00001
Serinicoccus	0.00001
Arsenicicoccus	0.00001
Ornithinimicrobium	0.00000
Microbacterium	0.00002
Clavibacter	0.00000
Plantibacter	0.00000
Leifsonia	0.00000
Curtobacterium	0.00000
Salinibacterium	0.00000
Agromyces	0.00000
Microterricola	0.00000
Arthrobacter	0.00001
Kocuria	0.00001
Pseudarthrobacter	0.00000
Micrococcus	0.00000
Sinomonas	0.00000
Rothia	0.00000
Dermacoccus	0.00001
Luteipulveratus	0.00000
Kytococcus	0.00000
Cellulomonas	0.00001
Isoptericola	0.00000
Xylanimonas	0.00000
Cellulosimicrobium	0.00000
Brachybacterium	0.00000
Dermabacter	0.00000
Brevibacterium	0.00000
Austwickia	0.00000
Beutenbergia	0.00000
Sanguibacter	0.00000
Tessaracoccus	0.00002
Propionibacterium	0.00001
Auraticoccus	0.00000
Cutibacterium	0.00000
Acidipropionibacterium	0.00000
Aeromicrobium	0.00002
Nocardioides	0.00001
Friedmanniella	0.00000
Marmoricola	0.00000
Pimelobacter	0.00000
Kribbella	0.00000
Streptomyces	0.00008
Corynebacterium	0.00001
Rhodococcus	0.00001
Nocardia	0.00000
Mycobacterium	0.00000
Mycobacteroides	0.00000
Mycolicibacterium	0.00000
Gordonia	0.00000
Dietzia	0.00000
Tsukamurella	0.00000
Micromonospora	0.00001
Actinoplanes	0.00000
Salinispora	0.00000
Actinoalloteichus	0.00000
Pseudonocardia	0.00000
Saccharomonospora	0.00000
Amycolatopsis	0.00000
Kutzneria	0.00000
Lentzea	0.00000
Nonomuraea	0.00000
Streptosporangium	0.00000
Nocardiopsis	0.00000
Thermomonospora	0.00000
Actinomyces	0.00000
Frankia	0.00000
Jatrophihabitans	0.00000
Kineococcus	0.00000
Modestobacter	0.00000
Blastococcus	0.00000
Bifidobacterium	0.00000
Stackebrandtia	0.00000
Catenulispora	0.00000
Thermobispora	0.00000
Jiangella	0.00000
Conexibacter	0.00000
Euzebya	0.00000
Arthrospira	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Deinococcus	0.00000
Pseudomonas	0.00001
Acinetobacter	0.00000
Xanthomonas	0.00001
Escherichia	0.00000
Salmonella	0.00000
Brenneria	0.00000
Sodalis	0.00000
Erwinia	0.00000
Halorhodospira	0.00000
Halothiobacillus	0.00000
Sulfurifustis	0.00000
Pseudoalteromonas	0.00000
Glaesserella	0.00000
Aeromonas	0.00000
Francisella	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Pandoraea	0.00000
Acidovorax	0.00000
Comamonas	0.00000
Bradyrhizobium	0.00000
Liberibacter	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rhodobacter	0.00000
Phreatobacter	0.00000
Azospirillum	0.00000
Sphingomonas	0.00000
Brevundimonas	0.00000
Sorangium	0.00000
Haliangium	0.00000
Desulfomonile	0.00000
Halobacteriovorax	0.00000
Chloroherpeton	0.00000
Dictyoglomus	0.00000
Halorhabdus	0.00000
Homo	0.00000
Biseptimavirus	0.00044
Phietavirus	0.00004
Triavirus	0.00000
