Staphylococcus	0.98577
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00019
Lysinibacillus	0.00000
Geobacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Halobacillus	0.00000
Anoxybacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Listeria	0.00040
Paenibacillus	0.00000
Brevibacillus	0.00000
Thermobacillus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Laceyella	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Weissella	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Clostridioides	0.00008
Anaerotignum	0.00000
Lachnoclostridium	0.00000
Monoglobus	0.00000
Eubacterium	0.00000
Thermincola	0.00000
Thermaerobacter	0.00000
Oscillibacter	0.00000
Symbiobacterium	0.00000
Carboxydothermus	0.00000
Thermoanaerobacter	0.00000
Ammonifex	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Selenomonas	0.00000
Pelosinus	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Erysipelothrix	0.00000
Janibacter	0.00852
Phycicoccus	0.00009
Intrasporangium	0.00007
Serinicoccus	0.00006
Arsenicicoccus	0.00007
Ornithinimicrobium	0.00004
Microbacterium	0.00008
Leifsonia	0.00002
Agrococcus	0.00002
Curtobacterium	0.00002
Agromyces	0.00002
Clavibacter	0.00001
Frondihabitans	0.00001
Microterricola	0.00001
Cryobacterium	0.00001
Plantibacter	0.00000
Rathayibacter	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Humibacter	0.00002
Mycetocola	0.00000
Aurantimicrobium	0.00000
Arthrobacter	0.00005
Kocuria	0.00004
Micrococcus	0.00004
Pseudarthrobacter	0.00001
Sinomonas	0.00001
Rothia	0.00000
Zhihengliuella	0.00001
Paenarthrobacter	0.00001
Auritidibacter	0.00000
Glutamicibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00005
Luteipulveratus	0.00004
Kytococcus	0.00004
Isoptericola	0.00005
Cellulosimicrobium	0.00002
Xylanimonas	0.00001
Cellulomonas	0.00006
Paraoerskovia	0.00001
Brachybacterium	0.00004
Dermabacter	0.00000
Brevibacterium	0.00002
Miniimonas	0.00001
Beutenbergia	0.00001
Sanguibacter	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00057
Kitasatospora	0.00002
Streptacidiphilus	0.00001
Nocardioides	0.00008
Aeromicrobium	0.00006
Pimelobacter	0.00003
Marmoricola	0.00002
Friedmanniella	0.00002
Micropruina	0.00001
Kribbella	0.00001
Actinopolymorpha	0.00000
Tessaracoccus	0.00014
Acidipropionibacterium	0.00001
Auraticoccus	0.00001
Cutibacterium	0.00001
Microlunatus	0.00001
Propionibacterium	0.00001
Pseudopropionibacterium	0.00000
Mycobacterium	0.00005
Mycolicibacterium	0.00004
Mycobacteroides	0.00001
Mycolicibacter	0.00000
Rhodococcus	0.00007
Nocardia	0.00003
Corynebacterium	0.00008
Gordonia	0.00005
Dietzia	0.00002
Tsukamurella	0.00002
Segniliparus	0.00000
Pseudonocardia	0.00003
Saccharomonospora	0.00003
Amycolatopsis	0.00003
Actinoalloteichus	0.00001
Actinosynnema	0.00001
Kibdelosporangium	0.00000
Saccharopolyspora	0.00000
Saccharothrix	0.00000
Lentzea	0.00000
Allokutzneria	0.00000
Kutzneria	0.00000
Alloactinosynnema	0.00000
Prauserella	0.00000
Micromonospora	0.00006
Actinoplanes	0.00003
Salinispora	0.00001
Verrucosispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00002
Thermobifida	0.00000
Nonomuraea	0.00001
Streptosporangium	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Actinomyces	0.00003
Actinotignum	0.00000
Frankia	0.00002
Jatrophihabitans	0.00001
Kineococcus	0.00002
Jiangella	0.00002
