Cutibacterium	0.08117
Propionibacterium	0.07194
Pseudopropionibacterium	0.00095
Tessaracoccus	0.00025
Microlunatus	0.00009
Propionimicrobium	0.00006
Acidipropionibacterium	0.00005
Auraticoccus	0.00002
Nocardioides	0.00042
Aeromicrobium	0.00024
Pimelobacter	0.00011
Friedmanniella	0.00009
Marmoricola	0.00010
Kribbella	0.00005
Micropruina	0.00003
Actinopolymorpha	0.00002
Corynebacterium	0.09491
Mycolicibacterium	0.00283
Mycobacterium	0.00277
Mycobacteroides	0.00027
Mycolicibacter	0.00007
Hoyosella	0.00002
Gordonia	0.00554
Rhodococcus	0.00126
Nocardia	0.00032
Dietzia	0.00150
Lawsonella	0.00043
Tsukamurella	0.00014
Segniliparus	0.00001
Micrococcus	0.01516
Rothia	0.01269
Kocuria	0.00278
Glutamicibacter	0.00049
Arthrobacter	0.00047
Pseudarthrobacter	0.00013
Neomicrococcus	0.00005
Zhihengliuella	0.00008
Sinomonas	0.00004
Auritidibacter	0.00002
Psychromicrobium	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00004
Microbacterium	0.00206
Curtobacterium	0.00014
Agromyces	0.00009
Leifsonia	0.00008
Clavibacter	0.00006
Cryobacterium	0.00006
Agrococcus	0.00006
Frondihabitans	0.00006
Microterricola	0.00006
Microcella	0.00003
Salinibacterium	0.00003
Plantibacter	0.00002
Aurantimicrobium	0.00002
Rathayibacter	0.00002
Humibacter	0.00011
Mycetocola	0.00002
Cnuibacter	0.00007
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00075
Kytococcus	0.00029
Luteipulveratus	0.00006
Brachybacterium	0.00067
Dermabacter	0.00014
Devriesea	0.00001
Janibacter	0.00043
Serinicoccus	0.00008
Phycicoccus	0.00008
Intrasporangium	0.00007
Arsenicicoccus	0.00007
Ornithinimicrobium	0.00005
Brevibacterium	0.00044
Isoptericola	0.00011
Cellulosimicrobium	0.00006
Xylanimonas	0.00003
Cellulomonas	0.00015
Paraoerskovia	0.00002
Miniimonas	0.00004
Beutenbergia	0.00003
Sanguibacter	0.00006
Austwickia	0.00002
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Actinomyces	0.00718
Mobiluncus	0.00007
Actinotignum	0.00005
Trueperella	0.00002
Arcanobacterium	0.00002
Bifidobacterium	0.00323
Gardnerella	0.00033
Parascardovia	0.00002
Scardovia	0.00000
Streptomyces	0.00187
Kitasatospora	0.00008
Streptacidiphilus	0.00002
Blastococcus	0.00055
Geodermatophilus	0.00041
Modestobacter	0.00030
Amycolatopsis	0.00026
Pseudonocardia	0.00022
Actinoalloteichus	0.00013
Saccharomonospora	0.00011
Saccharopolyspora	0.00005
Kibdelosporangium	0.00004
Actinosynnema	0.00004
Kutzneria	0.00003
Lentzea	0.00003
Saccharothrix	0.00003
Allokutzneria	0.00003
Alloactinosynnema	0.00002
Prauserella	0.00001
Micromonospora	0.00034
Actinoplanes	0.00016
Plantactinospora	0.00004
Verrucosispora	0.00003
Salinispora	0.00001
Nocardiopsis	0.00010
Thermobifida	0.00001
Streptosporangium	0.00004
Nonomuraea	0.00003
Actinomadura	0.00003
Thermomonospora	0.00002
Frankia	0.00016
Jatrophihabitans	0.00003
Nakamurella	0.00008
Jiangella	0.00007
Kineococcus	0.00004
Actinopolyspora	0.00003
