Salinisphaera	0.00002
Bradyrhizobium	0.00400
Bosea	0.00176
Rhodopseudomonas	0.00048
Nitrobacter	0.00013
Oligotropha	0.00009
Afipia	0.00005
Variibacter	0.00002
Rhizobium	0.00169
Agrobacterium	0.00076
Neorhizobium	0.00019
Ensifer	0.00058
Sinorhizobium	0.00050
Shinella	0.00031
Liberibacter	0.00002
Methylobacterium	0.00240
Methylorubrum	0.00086
Microvirga	0.00026
Mesorhizobium	0.00066
Aminobacter	0.00019
Chelativorans	0.00007
Nitratireductor	0.00002
Hoeflea	0.00002
Starkeya	0.00019
Azorhizobium	0.00015
Xanthobacter	0.00011
Hyphomicrobium	0.00016
Devosia	0.00016
Blastochloris	0.00003
Aureimonas	0.00017
Martelella	0.00015
Ochrobactrum	0.00035
Brucella	0.00003
Chelatococcus	0.00016
Methylosinus	0.00007
Methylocystis	0.00005
Methyloceanibacter	0.00007
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00002
Cohaesibacter	0.00007
Breoghania	0.00002
Parvibaculum	0.00007
Bartonella	0.00002
Sphingobium	0.00461
Sphingomonas	0.00352
Sphingopyxis	0.00104
Novosphingobium	0.00049
Citromicrobium	0.00021
Blastomonas	0.00007
Sphingorhabdus	0.00002
Rhizorhabdus	0.00003
Erythrobacter	0.00120
Altererythrobacter	0.00079
Porphyrobacter	0.00052
Croceicoccus	0.00023
Paracoccus	0.00818
Rhodobacter	0.00089
Phaeobacter	0.00036
Rhodovulum	0.00020
Sulfitobacter	0.00022
Sagittula	0.00026
Celeribacter	0.00033
Defluviimonas	0.00015
Ruegeria	0.00010
Roseibacterium	0.00010
Dinoroseobacter	0.00015
Thioclava	0.00008
Salipiger	0.00012
Yangia	0.00008
Pelagibaca	0.00011
Leisingera	0.00008
Thalassococcus	0.00008
Ketogulonicigenium	0.00007
Confluentimicrobium	0.00013
Yoonia	0.00006
Labrenzia	0.00005
Marinovum	0.00007
Brevirhabdus	0.00007
Pannonibacter	0.00005
Gemmobacter	0.00005
Jannaschia	0.00005
Antarctobacter	0.00005
Halocynthiibacter	0.00002
Hyphomonas	0.00002
Brevundimonas	0.00807
Caulobacter	0.00053
Phenylobacterium	0.00028
Asticcacaulis	0.00004
Roseomonas	0.00120
Gluconobacter	0.00008
Granulibacter	0.00005
Komagataeibacter	0.00006
Acetobacter	0.00006
Acidiphilium	0.00002
Acidisphaera	0.00002
Gluconacetobacter	0.00003
Azospirillum	0.00047
Magnetospirillum	0.00567
Nitrospirillum	0.00009
Tistrella	0.00007
Rhodospirillum	0.00004
Niveispirillum	0.00004
Micavibrio	0.00134
Phreatobacter	0.00009
Polymorphum	0.00007
Neisseria	0.02713
Eikenella	0.00016
Vitreoscilla	0.00002
Crenobacter	0.00002
Chromobacterium	0.00009
Vogesella	0.00005
Aquaspirillum	0.00002
Aquitalea	0.00003
Pseudogulbenkiania	0.00003
Jeongeupia	0.00002
Burkholderia	0.00755
Cupriavidus	0.00037
Ralstonia	0.00027
Paraburkholderia	0.00023
Pandoraea	0.00007
Polynucleobacter	0.00002
Achromobacter	0.00626
Bordetella	0.00037
Alcaligenes	0.00002
Oligella	0.00002
Advenella	0.00002
Castellaniella	0.00002
Comamonas	0.00092
Acidovorax	0.00105
Ottowia	0.00048
Delftia	0.00041
Variovorax	0.00033
Melaminivora	0.00032
Hydrogenophaga	0.00022
Alicycliphilus	0.00037
Ramlibacter	0.00018
Rhodoferax	0.00017
Simplicispira	0.00012
Polaromonas	0.00012
Diaphorobacter	0.00028
Curvibacter	0.00002
Verminephrobacter	0.00002
Massilia	0.00135
Herbaspirillum	0.00014
Janthinobacterium	0.00012
Thiomonas	0.00009
Mitsuaria	0.00010
Aquabacterium	0.00010
Methylibium	0.00008
Paucibacter	0.00007
Leptothrix	0.00005
Rubrivivax	0.00005
Rhizobacter	0.00037
Thauera	0.00101
Azoarcus	0.00024
Azospira	0.00026
Dechloromonas	0.00004
Methylobacillus	0.00003
Methylovorus	0.00004
Nitrosomonas	0.00004
Methyloversatilis	0.00002
Sulfuritalea	0.00002
Ferriphaselus	0.00002
Candidatus_Accumulibacter	0.00002
Myxococcus	0.00021
Corallococcus	0.00005
Anaeromyxobacter	0.00005
Archangium	0.00002
Vulgatibacter	0.00002
Sorangium	0.00009
Chondromyces	0.00002
Haliangium	0.00007
Geobacter	0.00014
Pelobacter	0.00005
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00002
Desulfobulbus	0.00005
Desulfobacter	0.00002
Bradymonas	0.00002
Campylobacter	0.00020
Hydrogenophilus	0.00022
Bdellovibrio	0.00004
Acidithiobacillus	0.00004
Bacteroides	0.00297
Prevotella	0.00222
Alistipes	0.00041
Muribaculum	0.00035
Tannerella	0.00021
Parabacteroides	0.00014
Porphyromonas	0.00014
Odoribacter	0.00010
Barnesiella	0.00005
Candidatus_Azobacteroides	0.00002
Alkalitalea	0.00002
Capnocytophaga	0.00211
Chryseobacterium	0.00188
Elizabethkingia	0.00018
Flavobacterium	0.00007
Nonlabens	0.00007
Maribacter	0.00002
Gramella	0.00002
Olleya	0.00002
Croceibacter	0.00002
Zobellia	0.00002
Candidatus_Sulcia	0.00005
Hymenobacter	0.00029
Spirosoma	0.00004
Dyadobacter	0.00002
Echinicola	0.00002
Candidatus_Cardinium	0.00002
Bernardetia	0.00002
Mucilaginibacter	0.00006
Sphingobacterium	0.00006
Solitalea	0.00006
Arachidicoccus	0.00002
Chlorobium	0.00004
Chloroherpeton	0.00002
Gemmatirosa	0.00009
Akkermansia	0.00038
Lacunisphaera	0.00011
Opitutus	0.00008
Ereboglobus	0.00014
Gemmata	0.00015
Planctomyces	0.00004
Fuerstia	0.00004
Paludisphaera	0.00004
Isosphaera	0.00002
Phycisphaera	0.00002
Fusobacterium	0.00022
Leptotrichia	0.00018
Treponema	0.00018
Spirochaeta	0.00002
Terriglobus	0.00007
Granulicella	0.00002
Luteitalea	0.00009
Thermotoga	0.00002
Nitrospira	0.00002
Homo	0.13096
Haloterrigena	0.00004
Natrialba	0.00002
Halobiforma	0.00002
Natronolimnobius	0.00002
Halopiger	0.00002
Haloarcula	0.00002
Halorientalis	0.00002
Halobacterium	0.00002
Haloplanus	0.00002
Halorubrum	0.00004
Thermococcus	0.00002
Geoglobus	0.00004
Thermofilum	0.00045
Pa6virus	0.00031
Phietavirus	0.00027
Patiencevirus	0.00002
Buttersvirus	0.00002
Sfi21dt1virus	0.00007
Kpp10virus	0.00002
Cp1virus	0.00002
Cyprinivirus	0.00002
Alpharetrovirus	0.00002
