Dermacoccus	0.13589
Kytococcus	0.00051
Luteipulveratus	0.00046
Micrococcus	0.01031
Rothia	0.00718
Kocuria	0.00731
Arthrobacter	0.00085
Neomicrococcus	0.00032
Pseudarthrobacter	0.00028
Sinomonas	0.00018
Glutamicibacter	0.00011
Zhihengliuella	0.00011
Auritidibacter	0.00003
Psychromicrobium	0.00002
Paenarthrobacter	0.00007
Renibacterium	0.00001
Microbacterium	0.00829
Curtobacterium	0.00089
Agrococcus	0.00066
Leifsonia	0.00049
Agromyces	0.00044
Clavibacter	0.00037
Cryobacterium	0.00023
Microterricola	0.00019
Frondihabitans	0.00016
Rathayibacter	0.00013
Microcella	0.00013
Plantibacter	0.00010
Salinibacterium	0.00004
Humibacter	0.00023
Mycetocola	0.00003
Cnuibacter	0.00017
Aurantimicrobium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Brachybacterium	0.00791
Dermabacter	0.00011
Devriesea	0.00004
Janibacter	0.00329
Arsenicicoccus	0.00039
Phycicoccus	0.00037
Serinicoccus	0.00037
Ornithinimicrobium	0.00036
Intrasporangium	0.00028
Brevibacterium	0.00119
Isoptericola	0.00046
Cellulosimicrobium	0.00038
Xylanimonas	0.00021
Cellulomonas	0.00076
Paraoerskovia	0.00013
Miniimonas	0.00020
Beutenbergia	0.00016
Sanguibacter	0.00012
Austwickia	0.00007
Dermatophilus	0.00002
Jonesia	0.00003
Tropheryma	0.00000
Cutibacterium	0.06566
Propionibacterium	0.01385
Tessaracoccus	0.00093
Pseudopropionibacterium	0.00059
Microlunatus	0.00034
Acidipropionibacterium	0.00021
Propionimicrobium	0.00018
Auraticoccus	0.00018
Nocardioides	0.00653
Pimelobacter	0.00192
Aeromicrobium	0.00169
Marmoricola	0.00129
Friedmanniella	0.00057
Kribbella	0.00032
Micropruina	0.00024
Actinopolymorpha	0.00017
Corynebacterium	0.04112
Mycolicibacterium	0.01457
Mycobacterium	0.01130
Mycobacteroides	0.00330
Mycolicibacter	0.00036
Hoyosella	0.00003
Gordonia	0.00978
Rhodococcus	0.00309
Nocardia	0.00124
Lawsonella	0.00252
Tsukamurella	0.00182
Dietzia	0.00114
Segniliparus	0.00004
Actinomyces	0.01330
Mobiluncus	0.00029
Trueperella	0.00011
Actinotignum	0.00003
Arcanobacterium	0.00003
Streptomyces	0.00915
Kitasatospora	0.00048
Streptacidiphilus	0.00012
Pseudonocardia	0.00143
Amycolatopsis	0.00112
Saccharomonospora	0.00044
Actinoalloteichus	0.00032
Actinosynnema	0.00024
Saccharopolyspora	0.00020
Lentzea	0.00018
Kutzneria	0.00018
Alloactinosynnema	0.00018
Saccharothrix	0.00017
Allokutzneria	0.00015
Kibdelosporangium	0.00012
Prauserella	0.00008
Micromonospora	0.00213
Actinoplanes	0.00081
Plantactinospora	0.00023
Salinispora	0.00011
Verrucosispora	0.00010
Bifidobacterium	0.00142
Gardnerella	0.00004
Parascardovia	0.00002
Scardovia	0.00000
Streptosporangium	0.00031
Nonomuraea	0.00025
Nocardiopsis	0.00035
Thermobifida	0.00005
Thermomonospora	0.00018
Actinomadura	0.00018
Frankia	0.00066
Jatrophihabitans	0.00015
Geodermatophilus	0.00030
Modestobacter	0.00028
Blastococcus	0.00018
Jiangella	0.00046
Nakamurella	0.00037
Kineococcus	0.00029
Thermobispora	0.00017
Catenulispora	0.00012
Stackebrandtia	0.00011
Actinopolyspora	0.00008
Acidothermus	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00016
Atopobium	0.00003
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Eggerthella	0.00008
Gordonibacter	0.00005
Slackia	0.00001
Adlercreutzia	0.00001
Phoenicibacter	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00023
Euzebya	0.00009
Rubrobacter	0.00006
Acidimicrobium	0.00003
Staphylococcus	0.12885
Macrococcus	0.00003
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00132
Geobacillus	0.00023
Parageobacillus	0.00019
Anoxybacillus	0.00004
Lysinibacillus	0.00002
Virgibacillus	0.00002
Aeribacillus	0.00002
Fictibacillus	0.00001
Oceanobacillus	0.00001
Salimicrobium	0.00000
Halobacillus	0.00000
Amphibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00020
Thermobacillus	0.00009
Brevibacillus	0.00003
Aneurinibacillus	0.00000
Gemella	0.00020
Exiguobacterium	0.00003
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Kurthia	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Kyrpidia	0.00001
Listeria	0.00003
Brochothrix	0.00000
Novibacillus	0.00002
Laceyella	0.00001
Streptococcus	0.02677
Lactococcus	0.00003
Aerococcus	0.00958
Lactobacillus	0.00145
Pediococcus	0.00001
Enterococcus	0.00013
Vagococcus	0.00001
Melissococcus	0.00001
Tetragenococcus	0.00001
Leuconostoc	0.00004
Weissella	0.00002
Oenococcus	0.00000
Carnobacterium	0.00002
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Finegoldia	0.00852
Anaerococcus	0.00158
Murdochiella	0.00008
Peptoniphilus	0.00005
Parvimonas	0.00006
Gottschalkia	0.00001
Ezakiella	0.00253
Clostridioides	0.00015
Filifactor	0.00005
Paeniclostridium	0.00001
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Clostridium	0.00019
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Mordavella	0.00001
Anaerostipes	0.00011
Lachnoanaerobaculum	0.00003
Blautia	0.00002
Lachnoclostridium	0.00002
Roseburia	0.00001
Butyrivibrio	0.00001
Anaerotignum	0.00000
Herbinix	0.00000
Cellulosilyticum	0.00000
Fastidiosipila	0.00009
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Mogibacterium	0.00007
Thermaerobacter	0.00003
Faecalibacterium	0.00004
