Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Atopobium	0.00062
Olsenella	0.00011
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00001
Gordonibacter	0.00001
Cryptobacterium	0.00001
Adlercreutzia	0.00001
Slackia	0.00000
Eggerthella	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00007
Conexibacter	0.00005
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.20976
Lactococcus	0.00048
Lactobacillus	0.00717
Pediococcus	0.00004
Enterococcus	0.00163
Vagococcus	0.00005
Melissococcus	0.00002
Tetragenococcus	0.00002
Aerococcus	0.00038
Carnobacterium	0.00015
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Weissella	0.00007
Leuconostoc	0.00007
Staphylococcus	0.04592
Macrococcus	0.00006
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00219
Geobacillus	0.00007
Anoxybacillus	0.00005
Lysinibacillus	0.00004
Virgibacillus	0.00003
Oceanobacillus	0.00002
Amphibacillus	0.00001
Aeribacillus	0.00001
Fictibacillus	0.00001
Salimicrobium	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Gemella	0.00060
Exiguobacterium	0.00007
Brochothrix	0.00019
Listeria	0.00018
Paenibacillus	0.00019
Brevibacillus	0.00004
Aneurinibacillus	0.00001
Thermobacillus	0.00000
Planococcus	0.00006
Kurthia	0.00002
Sporosarcina	0.00002
Solibacillus	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Veillonella	0.00993
Megasphaera	0.00005
Dialister	0.00003
Negativicoccus	0.00001
Selenomonas	0.00014
Megamonas	0.00002
Pelosinus	0.00002
Acidaminococcus	0.00001
Clostridium	0.00035
Alkaliphilus	0.00001
Mordavella	0.00000
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Clostridioides	0.00021
Filifactor	0.00005
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Lachnoclostridium	0.00016
Lachnoanaerobaculum	0.00003
Blautia	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Flavonifractor	0.00019
Faecalibacterium	0.00002
Ethanoligenens	0.00000
Ruminococcus	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00001
Carboxydocella	0.00000
Mageeibacillus	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Desulfallas	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Eubacterium	0.00001
Acetobacterium	0.00001
Monoglobus	0.00002
Intestinimonas	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00051
Anaerococcus	0.00008
Parvimonas	0.00004
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00004
Erysipelothrix	0.00006
Turicibacter	0.00002
Faecalibaculum	0.00006
Faecalitalea	0.00001
Limnochorda	0.00001
Ndongobacter	0.00000
Calothrix	0.00677
Rivularia	0.00003
Microchaete	0.00004
Nostoc	0.00036
Anabaena	0.00005
Trichormus	0.00003
Cylindrospermum	0.00001
Scytonema	0.00014
Anabaenopsis	0.00004
Nodularia	0.00001
Dolichospermum	0.00003
Sphaerospermopsis	0.00001
Raphidiopsis	0.00000
Fischerella	0.00009
Microcoleus	0.00019
Planktothrix	0.00001
Trichodesmium	0.00000
Arthrospira	0.00000
Oscillatoria	0.00004
Moorea	0.00002
Crinalium	0.00003
Cyanothece	0.00004
Geitlerinema	0.00000
Gloeocapsa	0.00002
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00002
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Leptolyngbya	0.00030
Synechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Acaryochloris	0.00000
Chroococcidiopsis	0.00012
Stanieria	0.00002
Pleurocapsa	0.00001
Gloeobacter	0.00001
Deinococcus	0.00085
Truepera	0.00001
Thermus	0.00004
Meiothermus	0.00002
Oceanithermus	0.00002
Marinithermus	0.00000
Spiroplasma	0.00003
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00002
Ureaplasma	0.00001
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Roseiflexus	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Anaerolinea	0.00001
Brevefilum	0.00000
Dehalococcoides	0.00001
Dehalogenimonas	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Acinetobacter	0.05926
Moraxella	0.00702
Psychrobacter	0.00070
Pseudomonas	0.02467
Azotobacter	0.00007
Oblitimonas	0.00001
Klebsiella	0.00729
Enterobacter	0.00376
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00052
Escherichia	0.00459
Salmonella	0.00272
Cronobacter	0.00010
Lelliottia	0.00005
Kosakonia	0.00005
Pluralibacter	0.00004
Leclercia	0.00004
Cedecea	0.00002
Raoultella	0.00002
Kluyvera	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Pantoea	0.00088
Erwinia	0.00008
Buchnera	0.00002
Tatumella	0.00001
Wigglesworthia	0.00000
Serratia	0.00022
Rahnella	0.00008
Yersinia	0.00003
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Providencia	0.00017
Morganella	0.00003
Proteus	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Dickeya	0.00006
Pectobacterium	0.00006
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Leminorella	0.00000
Lysobacter	0.00524
Stenotrophomonas	0.00258
Xanthomonas	0.00131
Pseudoxanthomonas	0.00076
Luteimonas	0.00023
Xylella	0.00001
Dokdonella	0.00009
Dyella	0.00005
Rhodanobacter	0.00002
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Aeromonas	0.00269
Zobellella	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Oceanimonas	0.00000
Haemophilus	0.00075
Aggregatibacter	0.00019
Pasteurella	0.00017
Actinobacillus	0.00003
Mannheimia	0.00001
Glaesserella	0.00001
Histophilus	0.00001
Gallibacterium	0.00000
Bibersteinia	0.00000
Shewanella	0.00033
Marinobacter	0.00005
Alteromonas	0.00003
Agarivorans	0.00001
Catenovulum	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00001
Thalassotalea	0.00000
Psychromonas	0.00001
Moritella	0.00001
Ferrimonas	0.00000
Idiomarina	0.00000
Halomonas	0.00016
Salinicola	0.00002
Halotalea	0.00001
Kushneria	0.00001
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Candidatus_Carsonella	0.00000
Cobetia	0.00001
Chromohalobacter	0.00001
Alcanivorax	0.00005
Ketobacter	0.00000
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Oleispira	0.00000
Gynuella	0.00000
Reinekea	0.00000
Saccharospirillum	0.00000
Kangiella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00000
Hahella	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Ectothiorhodospira	0.00000
Spiribacter	0.00000
Marichromatium	0.00002
Thioflavicoccus	0.00001
Thiodictyon	0.00001
Thiocystis	0.00001
Allochromatium	0.00002
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Vibrio	0.00010
Aliivibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Cellvibrio	0.00005
Simiduia	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Oceanicoccus	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Microbulbifer	0.00001
Halioglobus	0.00001
Congregibacter	0.00000
Solimonas	0.00005
Steroidobacter	0.00001
Legionella	0.00005
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Francisella	0.00003
Allofrancisella	0.00000
Thiomicrospira	0.00001
Methylophaga	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Beggiatoa	0.00002
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00001
Candidatus_Ruthia	0.00000
Sedimenticola	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Methylococcus	0.00001
Methylomonas	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Methylomicrobium	0.00000
Sulfurifustis	0.00002
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Salinisphaera	0.00001
Immundisolibacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Sphingomonas	0.02900
Sphingobium	0.00507
Sphingopyxis	0.00096
Novosphingobium	0.00095
Rhizorhabdus	0.00013
Blastomonas	0.00009
Sphingorhabdus	0.00005
Citromicrobium	0.00003
Zymomonas	0.00002
Altererythrobacter	0.00055
Erythrobacter	0.00022
Porphyrobacter	0.00020
Croceicoccus	0.00011
Rhizobium	0.00279
Agrobacterium	0.00140
Neorhizobium	0.00020
Sinorhizobium	0.00070
Ensifer	0.00029
Shinella	0.00048
Liberibacter	0.00000
Methylobacterium	0.00156
Methylorubrum	0.00101
Microvirga	0.00008
Bradyrhizobium	0.00084
Bosea	0.00068
Rhodopseudomonas	0.00021
Oligotropha	0.00003
Variibacter	0.00003
Afipia	0.00004
Nitrobacter	0.00004
Xanthobacter	0.00071
Azorhizobium	0.00025
Starkeya	0.00012
Pseudolabrys	0.00003
Mesorhizobium	0.00035
Aminobacter	0.00013
Hoeflea	0.00004
Nitratireductor	0.00003
Chelativorans	0.00002
Phyllobacterium	0.00002
Ochrobactrum	0.00028
Brucella	0.00005
Devosia	0.00008
Hyphomicrobium	0.00004
Rhodoplanes	0.00004
Blastochloris	0.00002
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00009
Aureimonas	0.00006
Chelatococcus	0.00008
Methylocystis	0.00004
Methylosinus	0.00003
Hartmannibacter	0.00003
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Bartonella	0.00004
Methylocella	0.00002
Beijerinckia	0.00001
Breoghania	0.00002
Cohaesibacter	0.00001
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00000
Brevundimonas	0.00405
Caulobacter	0.00087
Phenylobacterium	0.00013
Asticcacaulis	0.00001
Roseomonas	0.00357
Asaia	0.00020
Acidiphilium	0.00006
Komagataeibacter	0.00007
Acetobacter	0.00005
Acidisphaera	0.00002
Gluconobacter	0.00002
Gluconacetobacter	0.00002
Granulibacter	0.00001
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00029
Magnetospirillum	0.00092
Niveispirillum	0.00005
Nitrospirillum	0.00005
Rhodospirillum	0.00004
Tistrella	0.00007
Thalassospira	0.00002
Pararhodospirillum	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00219
Rhodobacter	0.00044
Pannonibacter	0.00018
Phaeobacter	0.00010
Rhodovulum	0.00009
Celeribacter	0.00011
Defluviimonas	0.00009
Sulfitobacter	0.00009
Yangia	0.00007
Pelagibaca	0.00006
Salipiger	0.00006
Sagittula	0.00006
Thioclava	0.00004
Ketogulonicigenium	0.00004
Labrenzia	0.00003
Gemmobacter	0.00007
Confluentimicrobium	0.00004
Dinoroseobacter	0.00004
Brevirhabdus	0.00003
Ruegeria	0.00003
Roseibacterium	0.00003
Marinovum	0.00003
Roseobacter	0.00002
Rhodobaca	0.00001
Roseovarius	0.00002
Thalassococcus	0.00002
Stappia	0.00001
Antarctobacter	0.00001
Yoonia	0.00001
Octadecabacter	0.00001
Leisingera	0.00001
Jannaschia	0.00001
Tateyamaria	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Marivivens	0.00001
Hyphomonas	0.00002
Maricaulis	0.00001
Hirschia	0.00000
Polymorphum	0.00006
Phreatobacter	0.00005
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00003
Candidatus_Pelagibacter	0.00001
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Candidatus_Paracaedibacter	0.00001
Parvularcula	0.00000
Magnetococcus	0.00000
Achromobacter	0.03204
Bordetella	0.00038
Alcaligenes	0.00002
Castellaniella	0.00002
Orrella	0.00002
Taylorella	0.00001
Advenella	0.00000
Basilea	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Acidovorax	0.00088
Delftia	0.00051
Variovorax	0.00028
Comamonas	0.00026
Hydrogenophaga	0.00011
Ottowia	0.00009
Rhodoferax	0.00009
Ramlibacter	0.00009
Melaminivora	0.00008
Alicycliphilus	0.00009
Polaromonas	0.00006
Limnohabitans	0.00006
Diaphorobacter	0.00012
Simplicispira	0.00003
Verminephrobacter	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00095
Cupriavidus	0.00039
Ralstonia	0.00030
Paraburkholderia	0.00014
Pandoraea	0.00009
Polynucleobacter	0.00001
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00046
Janthinobacterium	0.00015
Herbaspirillum	0.00009
Collimonas	0.00003
Herminiimonas	0.00001
Aquabacterium	0.00012
Roseateles	0.00011
Mitsuaria	0.00009
Rhizobacter	0.00006
Rubrivivax	0.00006
Thiomonas	0.00005
Methylibium	0.00005
Leptothrix	0.00004
Paucibacter	0.00013
Sutterella	0.00000
Neisseria	0.00165
Eikenella	0.00004
Vitreoscilla	0.00003
Simonsiella	0.00002
Snodgrassella	0.00000
Crenobacter	0.00000
Kingella	0.00000
Chromobacterium	0.00009
Jeongeupia	0.00002
Laribacter	0.00002
Vogesella	0.00001
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00000
Thauera	0.00011
Azoarcus	0.00010
Azospira	0.00006
Aromatoleum	0.00003
Dechloromonas	0.00002
Nitrosomonas	0.00002
Nitrosospira	0.00001
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Sideroxydans	0.00000
Methylophilus	0.00000
Methylotenera	0.00000
Methylovorus	0.00000
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00008
Corallococcus	0.00003
Cystobacter	0.00003
Archangium	0.00002
Melittangium	0.00002
Stigmatella	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00003
Haliangium	0.00001
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00000
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfarculus	0.00001
Bradymonas	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00010
Aliiarcobacter	0.00002
Malacobacter	0.00001
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00001
Nautilia	0.00000
Hydrogenophilus	0.00003
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00462
Porphyromonas	0.00025
Petrimonas	0.00000
Bacteroides	0.00019
Tannerella	0.00013
Parabacteroides	0.00001
Alistipes	0.00001
Mucinivorans	0.00000
Barnesiella	0.00002
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Muribaculum	0.00001
Paludibacter	0.00000
Proteiniphilum	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Chryseobacterium	0.00106
Capnocytophaga	0.00040
Flavobacterium	0.00026
Elizabethkingia	0.00024
Polaribacter	0.00007
Riemerella	0.00014
Myroides	0.00006
Aquimarina	0.00004
Tenacibaculum	0.00003
Lutibacter	0.00002
Nonlabens	0.00002
Gramella	0.00002
Wenyingzhuangia	0.00002
Maribacter	0.00002
Cellulophaga	0.00002
Kordia	0.00001
Winogradskyella	0.00001
Weeksella	0.00001
Ornithobacterium	0.00006
Dokdonia	0.00001
Flavivirga	0.00001
Lacinutrix	0.00001
Olleya	0.00001
Formosa	0.00001
Psychroflexus	0.00001
Zunongwangia	0.00001
Seonamhaeicola	0.00001
Algibacter	0.00001
Aequorivita	0.00001
Muricauda	0.00001
Tamlana	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Salegentibacter	0.00000
Gilvibacter	0.00000
Robiginitalea	0.00000
Zobellia	0.00000
Gillisia	0.00000
Mariniflexile	0.00000
Sediminicola	0.00000
Flagellimonas	0.00000
Siansivirga	0.00000
Fluviicola	0.00002
Blattabacterium	0.00002
Ichthyobacterium	0.00001
Owenweeksia	0.00001
Candidatus_Sulcia	0.00000
Dyadobacter	0.00011
Spirosoma	0.00005
Fibrella	0.00001
Leadbetterella	0.00001
Runella	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Hymenobacter	0.00010
Pontibacter	0.00001
Rufibacter	0.00001
Belliella	0.00001
Cyclobacterium	0.00001
Echinicola	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00001
Persicobacter	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Sphingobacterium	0.00021
Pedobacter	0.00004
Mucilaginibacter	0.00002
Pseudopedobacter	0.00002
Solitalea	0.00000
Chitinophaga	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Niastella	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Pseudoflavitalea	0.00002
Rhodothermus	0.00001
Salinibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Chloroherpeton	0.00000
Prosthecochloris	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00019
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00034
Ilyobacter	0.00001
Leptotrichia	0.00015
Sneathia	0.00000
Streptobacillus	0.00000
Sebaldella	0.00000
Gemmata	0.00008
Planctomyces	0.00005
Fuerstia	0.00001
Rubinisphaera	0.00001
Thermogutta	0.00000
Pirellula	0.00000
Planctopirus	0.00000
Rhodopirellula	0.00000
Singulisphaera	0.00002
Paludisphaera	0.00002
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Akkermansia	0.00004
Verrucomicrobium	0.00002
Opitutus	0.00002
Ereboglobus	0.00001
Lacunisphaera	0.00002
Methylacidiphilum	0.00000
Chlamydia	0.00001
Simkania	0.00000
Parachlamydia	0.00000
Waddlia	0.00001
Kiritimatiella	0.00000
Treponema	0.00010
Sphaerochaeta	0.00001
Spirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Brachyspira	0.00001
Turneriella	0.00001
Leptospira	0.00000
Granulicella	0.00001
Terriglobus	0.00001
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00003
Nitrospira	0.00002
Leptospirillum	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Thermotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Deferribacter	0.00001
Calditerrivibrio	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Hydrogenobaculum	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Aminomonas	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Aminobacterium	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Homo	0.00354
Haloarcula	0.00001
Halorhabdus	0.00001
Halomicrobium	0.00001
Natronomonas	0.00000
Halorientalis	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Natrinema	0.00001
Haloterrigena	0.00001
Natronolimnobius	0.00000
Natronococcus	0.00000
Halobiforma	0.00000
Natrialba	0.00000
Salinarchaeum	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Natronobacterium	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
Halohasta	0.00001
Methanoculleus	0.00000
Methanofollis	0.00000
Methanoregula	0.00001
Methanosarcina	0.00000
Methanolobus	0.00000
Methanomethylovorans	0.00000
Methanohalobium	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00002
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanosphaera	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Methanotorris	0.00000
Candidatus_Methanomethylophilus	0.00001
Ferroplasma	0.00000
Thermococcus	0.00001
Palaeococcus	0.00000
Pyrococcus	0.00000
Archaeoglobus	0.00000
Ignicoccus	0.00001
Desulfurococcus	0.00000
Staphylothermus	0.00000
Pyrolobus	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
