Cutibacterium_acnes	0.46141
Cutibacterium_granulosum	0.00188
Cutibacterium_avidum	0.00032
Propionibacterium_sp._oral_taxon_193	0.04319
Propionibacterium_freudenreichii	0.00003
Pseudopropionibacterium_propionicum	0.00077
Propionimicrobium_sp._Marseille-P3275	0.00025
Tessaracoccus_flavescens	0.00004
Tessaracoccus_sp._T2.5-30	0.00004
Tessaracoccus_flavus	0.00004
Tessaracoccus_aquimaris	0.00003
Tessaracoccus_sp._Marseille-P5995	0.00002
Acidipropionibacterium_acidipropionici	0.00006
Acidipropionibacterium_virtanenii	0.00001
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00002
Auraticoccus_monumenti	0.00001
Nocardioides_sp._CF8	0.00005
Nocardioides_sp._JS614	0.00004
Nocardioides_dokdonensis	0.00004
Nocardioides_sp._78	0.00001
Aeromicrobium_erythreum	0.00003
Aeromicrobium_sp._592	0.00003
Aeromicrobium_sp._A1-2	0.00002
Aeromicrobium_choanae	0.00001
Aeromicrobium_marinum	0.00001
Marmoricola_scoriae	0.00006
Friedmanniella_luteola	0.00002
Friedmanniella_sagamiharensis	0.00001
Kribbella_flavida	0.00003
Pimelobacter_simplex	0.00003
Micropruina_glycogenica	0.00002
Actinopolymorpha_singaporensis	0.00002
Rothia_dentocariosa	0.01829
Rothia_mucilaginosa	0.00580
Micrococcus_luteus	0.00451
Kocuria_palustris	0.00057
Kocuria_turfanensis	0.00007
Kocuria_flava	0.00007
Kocuria_sp._BT304	0.00023
Kocuria_rhizophila	0.00020
Neomicrococcus_aestuarii	0.00033
Arthrobacter_alpinus	0.00003
Arthrobacter_sp._YC-RL1	0.00003
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._DCT5	0.00002
Arthrobacter_crystallopoietes	0.00002
Arthrobacter_sp._ERGS1:01	0.00002
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._QXT-31	0.00002
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._FB24	0.00001
Arthrobacter_sp._PGP41	0.00000
Pseudarthrobacter_equi	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00001
Pseudarthrobacter_chlorophenolicus	0.00001
Pseudarthrobacter_sulfonivorans	0.00001
Glutamicibacter_arilaitensis	0.00003
Sinomonas_atrocyanea	0.00003
Auritidibacter_sp._NML130574	0.00002
Psychromicrobium_lacuslunae	0.00001
Zhihengliuella_sp._ISTPL4	0.00002
Renibacterium_salmoninarum	0.00000
Paenarthrobacter_aurescens	0.00001
Microbacterium_aurum	0.00054
Microbacterium_foliorum	0.00005
Microbacterium_sp._PM5	0.00005
Microbacterium_sp._No._7	0.00005
Microbacterium_chocolatum	0.00004
Microbacterium_hominis	0.00004
Microbacterium_sp._BH-3-3-3	0.00003
Microbacterium_pygmaeum	0.00003
Microbacterium_testaceum	0.00003
Microbacterium_sp._LKL04	0.00002
