Staphylococcus_aureus	0.52360
Staphylococcus_epidermidis	0.06434
Staphylococcus_hominis	0.00300
Staphylococcus_haemolyticus	0.00215
Staphylococcus_argenteus	0.00065
Staphylococcus_sp._M0911	0.00038
Staphylococcus_capitis	0.00016
Staphylococcus_lugdunensis	0.00015
Staphylococcus_pettenkoferi	0.00013
Staphylococcus_simulans	0.00013
Staphylococcus_pasteuri	0.00012
Staphylococcus_cohnii	0.00009
Staphylococcus_warneri	0.00009
Staphylococcus_xylosus	0.00006
Staphylococcus_condimenti	0.00004
Staphylococcus_simiae	0.00004
Staphylococcus_sciuri	0.00003
Staphylococcus_nepalensis	0.00003
Staphylococcus_equorum	0.00003
Staphylococcus_saprophyticus	0.00001
Staphylococcus_pseudintermedius	0.00001
Macrococcus_caseolyticus	0.00003
Salinicoccus_halodurans	0.00003
Bacillus_cereus	0.00037
Bacillus_anthracis	0.00006
Bacillus_thuringiensis	0.00003
Bacillus_sp._HBCD-sjtu	0.00002
Bacillus_velezensis	0.00028
Bacillus_amyloliquefaciens	0.00006
Bacillus_subtilis	0.00015
Bacillus_paralicheniformis	0.00001
Bacillus_thermoamylovorans	0.00014
Bacillus_cohnii	0.00009
Bacillus_megaterium	0.00020
Bacillus_safensis	0.00005
Bacillus_coagulans	0.00003
Bacillus_pumilus	0.00004
Bacillus_sp._MD-5	0.00005
Bacillus_sp._JS	0.00002
Bacillus_sp._Y1	0.00001
Bacillus_altitudinis	0.00003
Bacillus_flexus	0.00001
Geobacillus_sp._WCH70	0.00003
Geobacillus_subterraneus	0.00002
Geobacillus_sp._GHH01	0.00002
Anoxybacillus_amylolyticus	0.00002
Anoxybacillus_gonensis	0.00001
Lysinibacillus_fusiformis	0.00003
Fictibacillus_phosphorivorans	0.00002
Amphibacillus_xylanus	0.00001
Parageobacillus_thermoglucosidasius	0.00006
Gemella_morbillorum	0.00015
Exiguobacterium_sp._AT1b	0.00008
Solibacillus_silvestris	0.00003
Sporosarcina_ureae	0.00002
Planococcus_sp._MB-3u-03	0.00001
Kurthia_sp._11kri321	0.00001
Paenibacillus_yonginensis	0.00002
Paenibacillus_xylanexedens	0.00002
Paenibacillus_durus	0.00001
Paenibacillus_sp._BIHB4019	0.00001
Thermobacillus_composti	0.00001
Laceyella_sp._FBKL4.010	0.00002
Alicyclobacillus_acidocaldarius	0.00001
Streptococcus_mitis	0.00125
Streptococcus_oralis	0.00058
Streptococcus_pneumoniae	0.00070
Streptococcus_sanguinis	0.00029
Streptococcus_salivarius	0.00038
Streptococcus_parasanguinis	0.00020
Streptococcus_sp._NPS_308	0.00019
Streptococcus_cristatus	0.00020
Streptococcus_sp._oral_taxon_431	0.00017
Streptococcus_sp._A12	0.00014
Streptococcus_anginosus	0.00007
Streptococcus_intermedius	0.00003
Streptococcus_constellatus	0.00001
Streptococcus_gordonii	0.00010
Streptococcus_pseudopneumoniae	0.00012
Streptococcus_sp._oral_taxon_064	0.00013
Streptococcus_equinus	0.00010
Streptococcus_australis	0.00007
Streptococcus_thermophilus	0.00005
Streptococcus_sp._I-P16	0.00007
Streptococcus_agalactiae	0.00007
Streptococcus_sp._FDAARGOS_192	0.00003
Streptococcus_sp._I-G2	0.00003
Streptococcus_porcinus	0.00001
Streptococcus_ruminantium	0.00001
Streptococcus_suis	0.00001
Lactococcus_lactis	0.00011
Lactococcus_raffinolactis	0.00001
Lactobacillus_ruminis	0.00002
Lactobacillus_johnsonii	0.00004
Lactobacillus_kullabergensis	0.00003
Lactobacillus_apis	0.00001
Pediococcus_claussenii	0.00001
Leuconostoc_citreum	0.00005
Leuconostoc_gelidum	0.00003
Leuconostoc_lactis	0.00002
Leuconostoc_carnosum	0.00001
Leuconostoc_garlicum	0.00002
Weissella_cibaria	0.00002
Enterococcus_gilvus	0.00002
Enterococcus_thailandicus	0.00002
Enterococcus_sp._FDAARGOS_375	0.00002
Enterococcus_cecorum	0.00001
Vagococcus_penaei	0.00001
Aerococcus_viridans	0.00002
Aerococcus_urinae	0.00001
Aerococcus_christensenii	0.00001
Carnobacterium_divergens	0.00001
Clostridium_botulinum	0.00013
Clostridium_argentinense	0.00002
Clostridium_baratii	0.00001
Clostridium_taeniosporum	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00015
Clostridioides_difficile	0.00003
Faecalibacterium_prausnitzii	0.00005
Ruminococcus_bicirculans	0.00002
Ruminococcus_albus	0.00001
Ruminococcus_champanellensis	0.00001
Ruminococcaceae_bacterium_CPB6	0.00001
Lachnoclostridium_sp._YL32	0.00003
[Eubacterium]_rectale	0.00002
Lachnoanaerobaculum_umeaense	0.00002
Mogibacterium_pumilum	0.00003
Mogibacterium_diversum	0.00002
[Eubacterium]_sulci	0.00001
Thermaerobacter_marianensis	0.00001
Oscillibacter_sp._PEA192	0.00004
Desulfotomaculum_ruminis	0.00001
Dehalobacterium_formicoaceticum	0.00001
Clostridiales_bacterium_CCNA10	0.00001
Intestinimonas_butyriciproducens	0.00001
Symbiobacterium_thermophilum	0.00002
Syntrophothermus_lipocalidus	0.00001
[Eubacterium]_cellulosolvens	0.00001
Natranaerobius_thermophilus	0.00002
Veillonella_parvula	0.00022
Veillonella_rodentium	0.00001
Dialister_sp._Marseille-P5638	0.00002
Megasphaera_stantonii	0.00001
Negativicoccus_massiliensis	0.00001
Selenomonas_sp._oral_taxon_126	0.00002
Selenomonas_sp._oral_taxon_920	0.00003
Selenomonas_ruminantium	0.00001
Selenomonas_sputigena	0.00001
Megamonas_hypermegale	0.00001
Finegoldia_magna	0.00020
Anaerococcus_mediterraneensis	0.00006
Anaerococcus_prevotii	0.00005
Parvimonas_micra	0.00001
Ezakiella_massiliensis	0.00003
Micrococcus_luteus	0.09706
Kocuria_palustris	0.00150
Kocuria_flava	0.00034
Kocuria_turfanensis	0.00030
Kocuria_rhizophila	0.00031
Kocuria_sp._BT304	0.00029
Rothia_mucilaginosa	0.00078
Rothia_dentocariosa	0.00019
Arthrobacter_crystallopoietes	0.00007
Arthrobacter_sp._FB24	0.00006
Arthrobacter_sp._YC-RL1	0.00006
Arthrobacter_sp._DCT5	0.00006
Arthrobacter_alpinus	0.00005
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._QXT-31	0.00003
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._U41	0.00003
Arthrobacter_sp._YN	0.00003
Arthrobacter_sp._ATCC_21022	0.00005
Arthrobacter_sp._ZXY-2	0.00005
Arthrobacter_sp._PGP41	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00022
Pseudarthrobacter_equi	0.00008
Pseudarthrobacter_chlorophenolicus	0.00005
Pseudarthrobacter_sulfonivorans	0.00003
Sinomonas_atrocyanea	0.00015
Glutamicibacter_arilaitensis	0.00007
Auritidibacter_sp._NML130574	0.00006
Zhihengliuella_sp._ISTPL4	0.00008
Neomicrococcus_aestuarii	0.00005
Psychromicrobium_lacuslunae	0.00002
Janibacter_indicus	0.00483
Serinicoccus_sp._JLT9	0.00203
Ornithinimicrobium_sp._AMA3305	0.00181
Phycicoccus_dokdonensis	0.00104
Arsenicicoccus_sp._oral_taxon_190	0.00089
Intrasporangium_calvum	0.00073
Microbacterium_aurum	0.00075
