Leuconostoc	0.00042
Weissella	0.00007
Lactobacillus	0.00041
Aerococcus	0.00023
Enterococcus	0.00007
Carnobacterium	0.00002
Marinilactibacillus	0.00001
Jeotgalibaca	0.00001
Veillonella	0.00172
Negativicoccus	0.00002
Megasphaera	0.00001
Selenomonas	0.00039
Acidaminococcus	0.00008
Lachnoclostridium	0.00007
Blautia	0.00004
Lachnoanaerobaculum	0.00004
Butyrivibrio	0.00003
Roseburia	0.00002
Anaerotignum	0.00022
Peptoclostridium	0.00001
Clostridioides	0.00002
Faecalibacterium	0.00010
Flavonifractor	0.00009
Ethanoligenens	0.00003
Ruminococcus	0.00002
Mogibacterium	0.00013
Thermaerobacter	0.00005
Carboxydocella	0.00001
Clostridium	0.00011
Candidatus_Arthromitus	0.00001
Eubacterium	0.00004
Acetobacterium	0.00006
Intestinimonas	0.00001
Fastidiosipila	0.00004
Mageeibacillus	0.00001
Desulfitobacterium	0.00001
Dehalobacterium	0.00001
Dehalobacter	0.00001
Desulfallas	0.00001
Oscillibacter	0.00004
Halanaerobium	0.00001
Thermoanaerobacter	0.00001
Finegoldia	0.00061
Anaerococcus	0.00014
Parvimonas	0.00002
Murdochiella	0.00001
Ezakiella	0.00005
Turicibacter	0.00001
Ndongobacter	0.00003
Limnochorda	0.00003
Deinococcus	0.00492
Truepera	0.00004
Thermus	0.00026
Meiothermus	0.00023
Oceanithermus	0.00002
Chroococcidiopsis	0.00026
Calothrix	0.00012
Nostoc	0.00005
Anabaena	0.00002
Cylindrospermum	0.00001
Scytonema	0.00002
Synechococcus	0.00004
Cyanobium	0.00002
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00003
Prochlorococcus	0.00002
Trichodesmium	0.00001
Arthrospira	0.00001
Planktothrix	0.00001
Cyanothece	0.00002
Oscillatoria	0.00002
Crinalium	0.00001
Gloeocapsa	0.00002
Microcystis	0.00002
Sphaerobacter	0.00005
Anaerolinea	0.00001
Brevefilum	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00001
Caldilinea	0.00002
Spiroplasma	0.00002
Acholeplasma	0.00002
Moraxella	0.04305
Acinetobacter	0.01577
Psychrobacter	0.00031
Pseudomonas	0.02647
Azotobacter	0.00008
Stenotrophomonas	0.03864
Xanthomonas	0.00199
Luteimonas	0.00103
Lysobacter	0.00096
Pseudoxanthomonas	0.00080
Xylella	0.00002
Dyella	0.00015
Dokdonella	0.00009
Rhodanobacter	0.00008
Luteibacter	0.00003
Ahniella	0.00002
Frateuria	0.00001
Klebsiella	0.00627
Enterobacter	0.00368
Pluralibacter	0.00150
Escherichia	0.00088
Citrobacter	0.00031
Leclercia	0.00028
Kosakonia	0.00012
Cronobacter	0.00010
Salmonella	0.00031
Raoultella	0.00005
Lelliottia	0.00006
Kluyvera	0.00005
Shimwellia	0.00004
Gibbsiella	0.00001
Serratia	0.00105
Rahnella	0.00090
Yersinia	0.00008
Pantoea	0.00068
Erwinia	0.00006
Tatumella	0.00002
Buchnera	0.00001
Dickeya	0.00017
Pectobacterium	0.00007
Brenneria	0.00003
Lonsdalea	0.00002
Sodalis	0.00001
Providencia	0.00003
Morganella	0.00002
Photorhabdus	0.00002
Proteus	0.00001
Xenorhabdus	0.00001
Phytobacter	0.00012
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Leminorella	0.00001
Haemophilus	0.00278
Aggregatibacter	0.00033
Pasteurella	0.00006
Actinobacillus	0.00002
Glaesserella	0.00002
Mannheimia	0.00001
Histophilus	0.00001
Aeromonas	0.00212
Oceanimonas	0.00003
Oceanisphaera	0.00003
Zobellella	0.00002
Tolumonas	0.00001
Halomonas	0.00079
Salinicola	0.00006
Kushneria	0.00004
Cobetia	0.00002
Chromohalobacter	0.00001
Candidatus_Portiera	0.00001
Halotalea	0.00001
Alcanivorax	0.00012
Thalassolituus	0.00002
Marinomonas	0.00001
Marinobacterium	0.00001
Bacterioplanes	0.00001
Oleiphilus	0.00002
Hahella	0.00001
Gynuella	0.00001
Endozoicomonas	0.00001
Shewanella	0.00036
Marinobacter	0.00009
Alteromonas	0.00002
Lacimicrobium	0.00001
Pseudoalteromonas	0.00002
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00001
Thioalkalivibrio	0.00005
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Alkalilimnicola	0.00002
Halorhodospira	0.00001
Thiodictyon	0.00004
Allochromatium	0.00002
Marichromatium	0.00002
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00001
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00001
Vibrio	0.00021
Aliivibrio	0.00001
Cellvibrio	0.00002
Simiduia	0.00001
Agarilytica	0.00001
Microbulbifer	0.00004
Congregibacter	0.00001
Solimonas	0.00007
Steroidobacter	0.00001
Methylococcus	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00004
Thiohalobacter	0.00001
Gilliamella	0.00003
Frischella	0.00001
Sulfurifustis	0.00003
Salinisphaera	0.00002
Legionella	0.00001
Immundisolibacter	0.00001
Methylobacterium	0.00607
Methylorubrum	0.00183
Microvirga	0.00028
Rhizobium	0.00448
Agrobacterium	0.00118
Neorhizobium	0.00028
Sinorhizobium	0.00081
Ensifer	0.00028
Shinella	0.00047
Bradyrhizobium	0.00406
Bosea	0.00142
Rhodopseudomonas	0.00054
Oligotropha	0.00008
Nitrobacter	0.00005
Afipia	0.00013
Variibacter	0.00003
Mesorhizobium	0.00108
Aminobacter	0.00033
Chelativorans	0.00012
Nitratireductor	0.00010
Hoeflea	0.00006
Phyllobacterium	0.00002
Ochrobactrum	0.00108
Brucella	0.00006
Devosia	0.00031
Rhodoplanes	0.00009
Hyphomicrobium	0.00007
Blastochloris	0.00007
Rhodomicrobium	0.00004
Pelagibacterium	0.00003
Xanthobacter	0.00027
Azorhizobium	0.00016
Starkeya	0.00013
Pseudolabrys	0.00005
Martelella	0.00017
Aureimonas	0.00013
Hartmannibacter	0.00011
Pseudorhodoplanes	0.00006
Methyloceanibacter	0.00003
Methylocystis	0.00015
Methylosinus	0.00002
Chelatococcus	0.00016
Breoghania	0.00006
Cohaesibacter	0.00001
Beijerinckia	0.00003
Methylocella	0.00003
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00002
Sphingomonas	0.00725
Sphingobium	0.00399
Sphingopyxis	0.00198
Novosphingobium	0.00096
Blastomonas	0.00015
Rhizorhabdus	0.00022
Sphingorhabdus	0.00011
Citromicrobium	0.00010
Zymomonas	0.00007
Erythrobacter	0.00073
Altererythrobacter	0.00061
Porphyrobacter	0.00046
Croceicoccus	0.00039
Paracoccus	0.00824
Rhodobacter	0.00179
Celeribacter	0.00054
Rhodovulum	0.00030
Defluviimonas	0.00061
Yangia	0.00022
Pannonibacter	0.00030
Sulfitobacter	0.00020
Brevirhabdus	0.00016
Phaeobacter	0.00013
Ketogulonicigenium	0.00012
Dinoroseobacter	0.00015
Roseibacterium	0.00008
Pelagibaca	0.00012
Ruegeria	0.00009
Jannaschia	0.00007
Thalassococcus	0.00007
Gemmobacter	0.00007
Salipiger	0.00011
Sagittula	0.00012
Stappia	0.00006
Marinovum	0.00008
Confluentimicrobium	0.00010
Yoonia	0.00006
Leisingera	0.00005
Labrenzia	0.00004
Rhodobaca	0.00004
Antarctobacter	0.00004
Thioclava	0.00003
Marivivens	0.00005
Octadecabacter	0.00003
Tateyamaria	0.00002
Pseudovibrio	0.00002
Roseovarius	0.00002
Epibacterium	0.00002
Roseobacter	0.00002
Hyphomonas	0.00009
Maricaulis	0.00002
Brevundimonas	0.01104
Caulobacter	0.00061
Phenylobacterium	0.00033
Asticcacaulis	0.00002
Roseomonas	0.00706
Komagataeibacter	0.00013
Acetobacter	0.00006
Acidiphilium	0.00004
Gluconobacter	0.00003
Acidisphaera	0.00003
Asaia	0.00002
Neoasaia	0.00002
Granulibacter	0.00002
Gluconacetobacter	0.00001
Kozakia	0.00001
Niveispirillum	0.00098
Azospirillum	0.00065
Magnetospirillum	0.00018
Rhodospirillum	0.00012
Tistrella	0.00014
Nitrospirillum	0.00004
Magnetospira	0.00002
Pararhodospirillum	0.00002
Thalassospira	0.00001
Polymorphum	0.00016
Phreatobacter	0.00015
Micavibrio	0.00002
Rickettsia	0.00003
Magnetococcus	0.00002
Candidatus_Pelagibacter	0.00002
Achromobacter	0.01104
Bordetella	0.00055
Alcaligenes	0.00003
Basilea	0.00002
Orrella	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Castellaniella	0.00001
Comamonas	0.00187
Acidovorax	0.00240
Delftia	0.00128
Variovorax	0.00066
Ottowia	0.00054
Hydrogenophaga	0.00035
Alicycliphilus	0.00045
Ramlibacter	0.00028
Rhodoferax	0.00025
Melaminivora	0.00036
Polaromonas	0.00015
Verminephrobacter	0.00009
Simplicispira	0.00006
Limnohabitans	0.00005
Diaphorobacter	0.00016
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00138
Cupriavidus	0.00091
Paraburkholderia	0.00043
Ralstonia	0.00036
Pandoraea	0.00023
Polynucleobacter	0.00002
Paucimonas	0.00001
Mitsuaria	0.00021
Rhizobacter	0.00016
Aquabacterium	0.00016
Thiomonas	0.00013
Rubrivivax	0.00011
Methylibium	0.00010
Roseateles	0.00008
Leptothrix	0.00006
Paucibacter	0.00031
Massilia	0.00078
Herbaspirillum	0.00016
Janthinobacterium	0.00009
Collimonas	0.00004
Herminiimonas	0.00002
Neisseria	0.00538
Eikenella	0.00009
Vitreoscilla	0.00003
Crenobacter	0.00003
Chromobacterium	0.00017
Vogesella	0.00016
Pseudogulbenkiania	0.00003
Laribacter	0.00003
Jeongeupia	0.00002
Microvirgula	0.00001
Aquitalea	0.00001
Thauera	0.00027
Azoarcus	0.00023
Azospira	0.00018
Aromatoleum	0.00001
Dechloromonas	0.00006
Sulfuricella	0.00004
Gallionella	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Methylovorus	0.00003
Thiobacillus	0.00003
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00006
Candidatus_Accumulibacter	0.00002
Myxococcus	0.00014
Corallococcus	0.00005
Melittangium	0.00007
Stigmatella	0.00003
Cystobacter	0.00003
Anaeromyxobacter	0.00004
Vulgatibacter	0.00001
Sorangium	0.00010
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00004
Geobacter	0.00007
Geoalkalibacter	0.00001
Pelobacter	0.00005
Desulfuromonas	0.00002
Desulfobulbus	0.00006
Desulfurivibrio	0.00001
Desulfococcus	0.00004
Desulfobacterium	0.00001
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Bradymonas	0.00004
Syntrophobacter	0.00001
Campylobacter	0.00012
Sulfurospirillum	0.00002
Aliiarcobacter	0.00001
Helicobacter	0.00001
Sulfurimonas	0.00001
Hydrogenophilus	0.00026
Acidithiobacillus	0.00005
Bdellovibrio	0.00003
Prevotella	0.00315
Bacteroides	0.00257
Porphyromonas	0.00099
Tannerella	0.00050
Parabacteroides	0.00009
Alistipes	0.00004
Candidatus_Azobacteroides	0.00001
Alkalitalea	0.00002
Chryseobacterium	0.00238
Capnocytophaga	0.00069
Flavobacterium	0.00014
Elizabethkingia	0.00005
Ornithobacterium	0.00008
Gramella	0.00003
Myroides	0.00003
Polaribacter	0.00002
Lacinutrix	0.00002
Weeksella	0.00001
Aquimarina	0.00001
Winogradskyella	0.00001
Olleya	0.00001
Lutibacter	0.00001
Zunongwangia	0.00001
Muricauda	0.00002
Candidatus_Sulcia	0.00001
Hymenobacter	0.00091
Pontibacter	0.00003
Rufibacter	0.00001
Spirosoma	0.00008
Fibrella	0.00003
Runella	0.00002
Dyadobacter	0.00002
Cytophaga	0.00001
Belliella	0.00001
Aquiflexum	0.00001
Echinicola	0.00001
Flammeovirga	0.00001
Persicobacter	0.00001
Bernardetia	0.00001
Sphingobacterium	0.00019
Mucilaginibacter	0.00002
Pedobacter	0.00002
Solitalea	0.00001
Rhodothermus	0.00003
Salinibacter	0.00003
Chitinophaga	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Chlorobium	0.00001
Pelodictyon	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00002
Fibrobacter	0.00003
Planctomyces	0.00006
Pirellula	0.00001
Rubinisphaera	0.00001
Gemmata	0.00006
Paludisphaera	0.00003
Singulisphaera	0.00001
Phycisphaera	0.00007
Opitutus	0.00005
Lacunisphaera	0.00005
Verrucomicrobium	0.00002
Chlamydia	0.00002
Fusobacterium	0.00010
Ilyobacter	0.00002
Leptotrichia	0.00005
Terriglobus	0.00004
Candidatus_Koribacter	0.00002
Acidobacterium	0.00002
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Treponema	0.00005
Spirochaeta	0.00002
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00007
Nitrospira	0.00003
Leptospirillum	0.00001
Thermotoga	0.00001
Thermanaerovibrio	0.00001
Persephonella	0.00001
Homo	0.01533
Natronomonas	0.00004
Halorhabdus	0.00002
Halomicrobium	0.00001
Halorientalis	0.00001
Halalkalicoccus	0.00004
Halobacterium	0.00003
Haloferax	0.00006
Haloplanus	0.00002
Halorubrum	0.00005
Halopenitus	0.00001
Halohasta	0.00001
Salinigranum	0.00001
Haloterrigena	0.00005
Natrinema	0.00002
Halobiforma	0.00002
Salinarchaeum	0.00002
Natronococcus	0.00001
Methanothrix	0.00004
Methanosarcina	0.00002
Methanoculleus	0.00002
Methanoregula	0.00001
Methanobacterium	0.00001
Methanothermobacter	0.00001
Archaeoglobus	0.00001
Aciduliprofundum	0.00001
Pa6virus	0.00056
Phietavirus	0.00062
Biseptimavirus	0.00064
Mudcatvirus	0.00001
Che8virus	0.00001
Kayvirus	0.00003
Elvirus	0.00001
Spn3virus	0.00004
Betapapillomavirus	0.00003
Cytomegalovirus	0.00002
Pandoravirus	0.00001
Orthobunyavirus	0.00002
