Jeotgalibaca_dankookensis	0.00006
Marinilactibacillus_sp._15R	0.00004
Leuconostoc_gelidum	0.00003
Leuconostoc_mesenteroides	0.00002
Leuconostoc_suionicum	0.00002
Weissella_cibaria	0.00002
Weissella_paramesenteroides	0.00001
Weissella_viridescens	0.00001
Weissella_jogaejeotgali	0.00001
Aerococcus_urinae	0.00001
Aerococcus_viridans	0.00002
Aerococcus_urinaeequi	0.00002
Aerococcus_christensenii	0.00001
Aerococcaceae_bacterium_ZY16052	0.00001
Lactobacillales_bacterium	0.00001
Staphylococcus_epidermidis	0.00558
Staphylococcus_capitis	0.00053
Staphylococcus_hominis	0.00042
Staphylococcus_haemolyticus	0.00036
Staphylococcus_saprophyticus	0.00013
Staphylococcus_cohnii	0.00010
Staphylococcus_auricularis	0.00007
Staphylococcus_aureus	0.00024
Staphylococcus_lugdunensis	0.00007
Staphylococcus_sp._M0911	0.00006
Staphylococcus_pasteuri	0.00003
Staphylococcus_sciuri	0.00002
Staphylococcus_argenteus	0.00002
Staphylococcus_succinus	0.00001
Staphylococcus_carnosus	0.00001
Staphylococcus_equorum	0.00002
Staphylococcus_lutrae	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_muscae	0.00001
Bacillus_cereus	0.00010
Bacillus_thuringiensis	0.00002
Bacillus_pseudomycoides	0.00001
Bacillus_subtilis	0.00017
Bacillus_paralicheniformis	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_cohnii	0.00001
Bacillus_jeotgali	0.00001
Bacillus_megaterium	0.00001
Bacillus_sp._FJAT-45348	0.00001
Bacillus_altitudinis	0.00002
Bacillus_sp._FJAT-22090	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_beveridgei	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_lehensis	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_coagulans	0.00001
Anoxybacillus_amylolyticus	0.00006
Anoxybacillus_flavithermus	0.00004
Anoxybacillus_gonensis	0.00003
Geobacillus_subterraneus	0.00002
Geobacillus_sp._WCH70	0.00003
Geobacillus_thermoleovorans	0.00006
Geobacillus_genomosp._3	0.00001
Virgibacillus_necropolis	0.00001
Virgibacillus_sp._6R	0.00001
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_sp._2017	0.00001
Aeribacillus_pallidus	0.00002
Fictibacillus_phosphorivorans	0.00001
Amphibacillus_xylanus	0.00001
Paraliobacillus_sp._X-1125	0.00001
Gemella_morbillorum	0.00049
Exiguobacterium_sp._AT1b	0.00003
Exiguobacterium_sp._ZWU0009	0.00003
Planococcus_antarcticus	0.00001
Planococcus_donghaensis	0.00001
Planococcus_halocryophilus	0.00001
Solibacillus_sp._R5-41	0.00003
Kurthia_sp._11kri321	0.00002
Jeotgalibacillus_malaysiensis	0.00001
Rummeliibacillus_stabekisii	0.00001
Paenibacillus_sp._BIHB4019	0.00003
Brevibacillus_brevis	0.00002
Listeria_monocytogenes	0.00001
Listeria_welshimeri	0.00001
Brochothrix_thermosphacta	0.00001
Novibacillus_thermophilus	0.00002
Faecalibacterium_prausnitzii	0.00380
Ruminococcus_bicirculans	0.00041
Ruminococcus_champanellensis	0.00001
Flavonifractor_plautii	0.00003
Ethanoligenens_harbinense	0.00001
Ruminococcaceae_bacterium_CPB6	0.00001
[Eubacterium]_rectale	0.00057
Lachnospiraceae_bacterium_GAM79	0.00017
Lachnospiraceae_bacterium_Choco86	0.00009
Lachnospiraceae_bacterium_oral_taxon_500	0.00001
Anaerostipes_hadrus	0.00014
Lachnoclostridium_phocaeense	0.00003
[Clostridium]_bolteae	0.00003
Lachnoclostridium_sp._YL32	0.00002
[Clostridium]_sphenoides	0.00001
Blautia_sp._N6H1-15	0.00004
Blautia_hansenii	0.00004
Roseburia_hominis	0.00007
Butyrivibrio_hungatei	0.00001
Anaerotignum_propionicum	0.00001
Cellulosilyticum_lentocellum	0.00001
[Eubacterium]_hallii	0.00009
[Eubacterium]_eligens	0.00003
[Eubacterium]_cellulosolvens	0.00001
Acetobacterium_sp._KB-1	0.00001
Clostridium_sporogenes	0.00007
Clostridium_sp._SY8519	0.00001
Clostridium_formicaceticum	0.00001
Clostridium_pasteurianum	0.00001
Mordavella_sp._Marseille-P3756	0.00003
Clostridiales_bacterium_CCNA10	0.00007
Intestinimonas_butyriciproducens	0.00001
Clostridioides_difficile	0.00004
Filifactor_alocis	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00001
Paeniclostridium_sordellii	0.00001
Oscillibacter_sp._PEA192	0.00005
Oscillibacter_valericigenes	0.00002
Syntrophothermus_lipocalidus	0.00001
Desulfitobacterium_dichloroeliminans	0.00001
Desulfosporosinus_acidiphilus	0.00001
Thermaerobacter_marianensis	0.00001
[Eubacterium]_sulci	0.00001
Christensenella_massiliensis	0.00001
Hungateiclostridium_saccincola	0.00001
Carboxydothermus_hydrogenoformans	0.00001
Thermoanaerobacterium_xylanolyticum	0.00001
Halanaerobium_praevalens	0.00001
Halothermothrix_orenii	0.00001
Veillonella_parvula	0.00090
Veillonella_rodentium	0.00008
Dialister_sp._Marseille-P5638	0.00093
Megasphaera_elsdenii	0.00006
Megasphaera_hexanoica	0.00001
Megasphaera_stantonii	0.00001
Negativicoccus_massiliensis	0.00001
Acidaminococcus_intestini	0.00026
Selenomonas_sputigena	0.00004
Selenomonas_sp._oral_taxon_920	0.00003
Selenomonas_sp._oral_taxon_478	0.00001
Selenomonas_sp._oral_taxon_136	0.00001
Megamonas_hypermegale	0.00001
Pelosinus_sp._UFO1	0.00001
Pelosinus_fermentans	0.00001
Finegoldia_magna	0.00002
Murdochiella_vaginalis	0.00001
Gottschalkia_acidurici	0.00001
Faecalitalea_cylindroides	0.00004
Thermus_scotoductus	0.00027
Thermus_thermophilus	0.00007
Thermus_oshimai	0.00002
Thermus_brockianus	0.00001
Meiothermus_ruber	0.00001
Meiothermus_silvanus	0.00001
Deinococcus_wulumuqiensis	0.00006
Deinococcus_sp._NW-56	0.00004
Deinococcus_gobiensis	0.00003
Deinococcus_irradiatisoli	0.00002
Deinococcus_proteolyticus	0.00001
Deinococcus_geothermalis	0.00001
Deinococcus_ficus	0.00001
Deinococcus_puniceus	0.00001
Truepera_radiovictrix	0.00001
Chroococcidiopsis_thermalis	0.00008
Nostoc_flagelliforme	0.00003
Calothrix_sp._336/3	0.00002
Nostocales_cyanobacterium_HT-58-2	0.00001
Geminocystis_sp._NIES-3708	0.00001
Synechococcus_sp._JA-3-3Ab	0.00001
Synechococcus_sp._PCC_7117	0.00001
Mycoplasma_hominis	0.00001
Mycoplasma_agalactiae	0.00001
Acholeplasma_oculi	0.00001
Tenericutes_bacterium_MZ-XQ	0.00001
Dehalococcoides_mccartyi	0.00001
Chloroflexus_aggregans	0.00001
Anaerolinea_thermophila	0.00001
Candidatus_Promineofilum_breve	0.00001
Burkholderia_cenocepacia	0.02941
Burkholderia_stagnalis	0.00729
Burkholderia_contaminans	0.00151
Burkholderia_cepacia	0.00221
Burkholderia_ubonensis	0.00091
Burkholderia_lata	0.00063
Burkholderia_stabilis	0.00037
[Pseudomonas]_mesoacidophila	0.00022
Burkholderia_pyrrocinia	0.00022
Burkholderia_multivorans	0.00016
Burkholderia_ambifaria	0.00009
Burkholderia_seminalis	0.00013
Burkholderia_sp._MSMB0856	0.00015
Burkholderia_vietnamiensis	0.00029
Burkholderia_metallica	0.00007
Burkholderia_anthina	0.00005
Burkholderia_territorii	0.00005
Burkholderia_sp._NRF60-BP8	0.00005
Burkholderia_latens	0.00004
Burkholderia_diffusa	0.00001
Burkholderia_sp._LA-2-3-30-S1-D2	0.00001
Burkholderia_pseudomallei	0.00014
Burkholderia_oklahomensis	0.00004
Burkholderia_thailandensis	0.00003
Burkholderia_sp._BDU6	0.00003
Burkholderia_sp._MSMB0266	0.00002
Burkholderia_sp._JP2-270	0.00009
Burkholderia_sp._IDO3	0.00005
Burkholderia_gladioli	0.00004
Burkholderia_glumae	0.00001
Burkholderia_sp._Bp7605	0.00002
Burkholderia_insecticola	0.00001
Burkholderia_sp._RPE67	0.00002
Paraburkholderia_phytofirmans	0.00100
Paraburkholderia_hospita	0.00002
Paraburkholderia_sp._SOS3	0.00001
Paraburkholderia_graminis	0.00001
Paraburkholderia_caribensis	0.00001
Paraburkholderia_fungorum	0.00001
Paraburkholderia_phenoliruptrix	0.00001
Paraburkholderia_rhizoxinica	0.00001
Paraburkholderia_caffeinilytica	0.00001
Cupriavidus_metallidurans	0.00010
Cupriavidus_taiwanensis	0.00004
Cupriavidus_gilardii	0.00001
Cupriavidus_nantongensis	0.00002
Ralstonia_insidiosa	0.00005
Ralstonia_mannitolilytica	0.00004
Ralstonia_solanacearum	0.00005
Pandoraea_apista	0.00001
Pandoraea_pulmonicola	0.00001
Pandoraea_faecigallinarum	0.00001
Delftia_tsuruhatensis	0.00153
Delftia_acidovorans	0.00037
Delftia_sp._HK171	0.00013
Delftia_sp._Cs1-4	0.00007
Comamonas_aquatica	0.00012
Comamonas_testosteroni	0.00006
Hydrogenophaga_sp._RAC07	0.00005
Hydrogenophaga_sp._PBC	0.00005
Hydrogenophaga_crassostreae	0.00001
Acidovorax_avenae	0.00002
Acidovorax_sp._KKS102	0.00002
Acidovorax_carolinensis	0.00002
Acidovorax_sp._RAC01	0.00002
Acidovorax_sp._T1	0.00002
Acidovorax_sp._JS42	0.00003
Variovorax_paradoxus	0.00005
Variovorax_boronicumulans	0.00001
Variovorax_sp._PAMC_28711	0.00001
Variovorax_sp._PMC12	0.00001
Rhodoferax_antarcticus	0.00001
Rhodoferax_ferrireducens	0.00001
Rhodoferax_saidenbachensis	0.00001
Rhodoferax_koreense	0.00002
Ottowia_oryzae	0.00002
Ottowia_sp._oral_taxon_894	0.00001
Verminephrobacter_eiseniae	0.00002
Diaphorobacter_polyhydroxybutyrativorans	0.00008
Alicycliphilus_denitrificans	0.00003
Polaromonas_sp._JS666	0.00001
Curvibacter_sp._AEP1-3	0.00001
Limnohabitans_sp._103DPR2	0.00001
Melaminivora_sp._SC2-9	0.00001
Achromobacter_xylosoxidans	0.00133
Achromobacter_denitrificans	0.00005
Achromobacter_sp._AONIH1	0.00004
Achromobacter_sp._B7	0.00002
Achromobacter_insolitus	0.00001
Bordetella_holmesii	0.00002
Bordetella_genomosp._13	0.00002
Bordetella_trematum	0.00002
Bordetella_flabilis	0.00001
Bordetella_pseudohinzii	0.00002
Bordetella_sp._N	0.00001
Bordetella_petrii	0.00001
Bordetella_bronchiseptica	0.00004
Bordetella_bronchialis	0.00001
Orrella_dioscoreae	0.00003
Castellaniella_defragrans	0.00002
Alcaligenes_faecalis	0.00001
Taylorella_asinigenitalis	0.00001
Rubrivivax_gelatinosus	0.00004
Aquabacterium_olei	0.00004
Leptothrix_cholodnii	0.00003
Roseateles_depolymerans	0.00003
Methylibium_petroleiphilum	0.00003
Thiomonas_sp._X19	0.00001
Thiomonas_intermedia	0.00001
Rhizobacter_gummiphilus	0.00002
Mitsuaria_sp._7	0.00001
Burkholderiales_bacterium_JOSHI_001	0.00002
Burkholderiales_bacterium_GJ-E10	0.00001
[Polyangium]_brachysporum	0.00001
Massilia_timonae	0.00007
Massilia_sp._WG5	0.00002
Massilia_armeniaca	0.00002
Massilia_putida	0.00001
Janthinobacterium_agaricidamnosum	0.00001
Janthinobacterium_svalbardensis	0.00001
Janthinobacterium_sp._B9-8	0.00001
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00001
Collimonas_fungivorans	0.00002
Collimonas_pratensis	0.00001
Herbaspirillum_frisingense	0.00001
Herbaspirillum_hiltneri	0.00001
Herminiimonas_arsenicoxydans	0.00001
Neisseria_subflava	0.00020
Neisseria_sicca	0.00036
Neisseria_mucosa	0.00030
Neisseria_cinerea	0.00015
Neisseria_elongata	0.00013
Neisseria_meningitidis	0.00021
