Cutibacterium	0.29452
Pseudopropionibacterium	0.00442
Propionibacterium	0.00236
Tessaracoccus	0.00024
Acidipropionibacterium	0.00014
Microlunatus	0.00007
Auraticoccus	0.00007
Propionimicrobium	0.00003
Nocardioides	0.00036
Aeromicrobium	0.00027
Micropruina	0.00017
Kribbella	0.00017
Pimelobacter	0.00007
Friedmanniella	0.00003
Marmoricola	0.00004
Actinopolymorpha	0.00003
Corynebacterium	0.03252
Mycobacteroides	0.00942
Mycobacterium	0.01105
Mycolicibacterium	0.00882
Mycolicibacter	0.00014
Hoyosella	0.00007
Gordonia	0.00338
Rhodococcus	0.00147
Nocardia	0.00077
Lawsonella	0.00079
Tsukamurella	0.00041
Dietzia	0.00033
Segniliparus	0.00003
Rothia	0.01009
Micrococcus	0.00609
Kocuria	0.00071
Arthrobacter	0.00039
Auritidibacter	0.00030
Pseudarthrobacter	0.00011
Zhihengliuella	0.00007
Glutamicibacter	0.00004
Microbacterium	0.00580
Agromyces	0.00011
Cryobacterium	0.00010
Leifsonia	0.00010
Microcella	0.00010
Agrococcus	0.00007
Curtobacterium	0.00004
Cnuibacter	0.00015
Candidatus_Aquiluna	0.00003
Frondihabitans	0.00003
Humibacter	0.00018
Salinibacterium	0.00003
Rathayibacter	0.00003
Clavibacter	0.00004
Janibacter	0.00126
Arsenicicoccus	0.00025
Ornithinimicrobium	0.00018
Intrasporangium	0.00007
Serinicoccus	0.00007
Phycicoccus	0.00004
Dermacoccus	0.00134
Kytococcus	0.00022
Luteipulveratus	0.00017
Brachybacterium	0.00034
Dermabacter	0.00011
Isoptericola	0.00014
Cellulosimicrobium	0.00011
Xylanimonas	0.00007
Brevibacterium	0.00020
Cellulomonas	0.00011
Paraoerskovia	0.00003
Miniimonas	0.00011
Beutenbergia	0.00003
Actinomyces	0.01187
Trueperella	0.00013
Arcanobacterium	0.00007
Actinotignum	0.00003
Streptomyces	0.00178
Kitasatospora	0.00003
Actinoalloteichus	0.00066
Amycolatopsis	0.00019
Pseudonocardia	0.00018
Alloactinosynnema	0.00015
Saccharomonospora	0.00012
Kibdelosporangium	0.00007
Lentzea	0.00008
Saccharopolyspora	0.00004
Saccharothrix	0.00004
Actinosynnema	0.00003
Prauserella	0.00004
Gardnerella	0.00036
Bifidobacterium	0.00020
Micromonospora	0.00021
Plantactinospora	0.00014
Actinoplanes	0.00007
Verrucosispora	0.00003
Actinomadura	0.00007
Thermomonospora	0.00003
Nocardiopsis	0.00010
Streptosporangium	0.00003
Nonomuraea	0.00003
Geodermatophilus	0.00010
Blastococcus	0.00007
Modestobacter	0.00007
Frankia	0.00003
Candidatus_Planktophila	0.00003
Nakamurella	0.00003
Jiangella	0.00003
Actinopolyspora	0.00003
Catenulispora	0.00003
Atopobium	0.00010
Olsenella	0.00010
Collinsella	0.00003
Rubrobacter	0.00006
Euzebya	0.00007
Conexibacter	0.00003
Streptococcus	0.10232
Lactococcus	0.00020
Lactobacillus	0.00037
Leuconostoc	0.00017
Weissella	0.00010
Oenococcus	0.00003
Enterococcus	0.00013
Vagococcus	0.00003
Aerococcus	0.00013
Carnobacterium	0.00007
Jeotgalibaca	0.00006
Staphylococcus	0.08721
Macrococcus	0.00010
Salinicoccus	0.00003
Auricoccus	0.00003
Bacillus	0.00074
Geobacillus	0.00006
Fictibacillus	0.00007
Gemella	0.00047
Exiguobacterium	0.00013
Brochothrix	0.00023
Listeria	0.00003
Paenibacillus	0.00016
Sporosarcina	0.00003
Veillonella	0.00597
Megasphaera	0.00003
Selenomonas	0.00100
Blautia	0.00003
Lachnoanaerobaculum	0.00003
Lachnoclostridium	0.00007
Clostridioides	0.00010
Mogibacterium	0.00003
Carboxydocella	0.00003
Clostridium	0.00003
Desulfotomaculum	0.00003
Symbiobacterium	0.00003
Pseudoclostridium	0.00003
Thermanaeromonas	0.00003
Caldicellulosiruptor	0.00003
Finegoldia	0.00007
Anaerococcus	0.00003
Synechococcus	0.00017
Thermosynechococcus	0.00010
Cyanobium	0.00010
Leptolyngbya	0.00013
Prochlorococcus	0.00010
Chondrocystis	0.00007
Geminocystis	0.00003
