Cutibacterium	0.17297
Propionibacterium	0.02569
Tessaracoccus	0.00127
Pseudopropionibacterium	0.00109
Microlunatus	0.00031
Acidipropionibacterium	0.00025
Auraticoccus	0.00016
Propionimicrobium	0.00000
Nocardioides	0.00443
Aeromicrobium	0.00097
Pimelobacter	0.00081
Friedmanniella	0.00070
Marmoricola	0.00077
Kribbella	0.00025
Micropruina	0.00022
Actinopolymorpha	0.00017
Micrococcus	0.04558
Rothia	0.00495
Kocuria	0.00390
Arthrobacter	0.00071
Pseudarthrobacter	0.00026
Sinomonas	0.00016
Zhihengliuella	0.00010
Glutamicibacter	0.00006
Neomicrococcus	0.00005
Auritidibacter	0.00004
Paenarthrobacter	0.00008
Psychromicrobium	0.00002
Renibacterium	0.00001
Janibacter	0.03497
Phycicoccus	0.00058
Serinicoccus	0.00049
Arsenicicoccus	0.00045
Ornithinimicrobium	0.00043
Intrasporangium	0.00040
Microbacterium	0.00593
Curtobacterium	0.00049
Leifsonia	0.00034
Agromyces	0.00033
Clavibacter	0.00028
Agrococcus	0.00024
Cryobacterium	0.00022
Frondihabitans	0.00018
Microterricola	0.00013
Rathayibacter	0.00010
Microcella	0.00008
Plantibacter	0.00008
Humibacter	0.00027
Mycetocola	0.00004
Cnuibacter	0.00016
Aurantimicrobium	0.00003
Salinibacterium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00375
Luteipulveratus	0.00071
Kytococcus	0.00043
Brachybacterium	0.00128
Dermabacter	0.00005
Devriesea	0.00001
Brevibacterium	0.00128
Isoptericola	0.00032
Cellulosimicrobium	0.00030
Xylanimonas	0.00013
Cellulomonas	0.00054
Paraoerskovia	0.00011
Miniimonas	0.00022
Beutenbergia	0.00012
Austwickia	0.00010
Dermatophilus	0.00002
Sanguibacter	0.00010
Jonesia	0.00001
Tropheryma	0.00000
Mycolicibacterium	0.01156
Mycobacterium	0.01265
Mycobacteroides	0.00163
Mycolicibacter	0.00043
Hoyosella	0.00004
Corynebacterium	0.00872
Gordonia	0.00454
Rhodococcus	0.00304
Nocardia	0.00127
Dietzia	0.00146
Lawsonella	0.00045
Tsukamurella	0.00043
Segniliparus	0.00004
Actinomyces	0.02539
Mobiluncus	0.00005
Actinotignum	0.00004
Trueperella	0.00002
Arcanobacterium	0.00002
Streptomyces	0.00867
Kitasatospora	0.00044
Streptacidiphilus	0.00008
Amycolatopsis	0.00120
Pseudonocardia	0.00111
Actinoalloteichus	0.00069
Saccharomonospora	0.00040
Saccharopolyspora	0.00023
Actinosynnema	0.00018
Kutzneria	0.00017
Kibdelosporangium	0.00016
Lentzea	0.00016
Saccharothrix	0.00015
Allokutzneria	0.00011
Alloactinosynnema	0.00010
Prauserella	0.00009
Micromonospora	0.00178
Actinoplanes	0.00066
Plantactinospora	0.00026
Salinispora	0.00009
Verrucosispora	0.00007
Geodermatophilus	0.00066
Blastococcus	0.00040
Modestobacter	0.00037
Streptosporangium	0.00032
Nonomuraea	0.00026
Nocardiopsis	0.00033
Thermobifida	0.00005
Actinomadura	0.00015
Thermomonospora	0.00012
Frankia	0.00056
Jatrophihabitans	0.00015
Bifidobacterium	0.00039
Gardnerella	0.00005
Parascardovia	0.00001
Scardovia	0.00000
Jiangella	0.00038
Nakamurella	0.00031
Kineococcus	0.00021
Catenulispora	0.00015
Thermobispora	0.00010
Stackebrandtia	0.00008
Actinopolyspora	0.00007
Acidothermus	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Rubrobacter	0.00038
Olsenella	0.00015
Atopobium	0.00005
Libanicoccus	0.00002
Collinsella	0.00003
Coriobacterium	0.00002
Gordonibacter	0.00004
Eggerthella	0.00002
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00023
Euzebya	0.00007
Acidimicrobium	0.00002
Staphylococcus	0.04070
Macrococcus	0.00005
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00001
Bacillus	0.00115
Anoxybacillus	0.00023
Geobacillus	0.00017
Oceanobacillus	0.00004
Virgibacillus	0.00003
Lysinibacillus	0.00002
Parageobacillus	0.00008
Aeribacillus	0.00001
Terribacillus	0.00001
Salimicrobium	0.00001
Halobacillus	0.00001
Lentibacillus	0.00001
Fictibacillus	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Gemella	0.00085
Exiguobacterium	0.00009
Paenibacillus	0.00030
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00007
Jeotgalibacillus	0.00002
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Listeria	0.00007
Brochothrix	0.00006
Alicyclobacillus	0.00005
Tumebacillus	0.00003
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00001
Streptococcus	0.03609
Lactococcus	0.00019
Leuconostoc	0.00093
Weissella	0.00009
Oenococcus	0.00000
Aerococcus	0.00088
Lactobacillus	0.00070
Pediococcus	0.00002
Enterococcus	0.00040
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00000
Carnobacterium	0.00004
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Veillonella	0.00150
Megasphaera	0.00003
Negativicoccus	0.00002
Dialister	0.00000
Selenomonas	0.00046
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00010
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00003
Anaerostipes	0.00003
Blautia	0.00002
Cellulosilyticum	0.00001
Roseburia	0.00001
Butyrivibrio	0.00001
Anaerotignum	0.00001
Herbinix	0.00000
Clostridium	0.00015
Alkaliphilus	0.00000
Geosporobacter	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Mogibacterium	0.00011
Thermaerobacter	0.00003
Carboxydocella	0.00001
Filifactor	0.00005
Clostridioides	0.00003
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
