Cutibacterium	0.35280
Propionibacterium	0.01939
Tessaracoccus	0.00041
Microlunatus	0.00010
Pseudopropionibacterium	0.00009
Acidipropionibacterium	0.00007
Auraticoccus	0.00005
Propionimicrobium	0.00001
Nocardioides	0.00087
Aeromicrobium	0.00031
Marmoricola	0.00018
Pimelobacter	0.00014
Friedmanniella	0.00010
Micropruina	0.00008
Kribbella	0.00006
Actinopolymorpha	0.00004
Micrococcus	0.03953
Rothia	0.00453
Kocuria	0.00170
Arthrobacter	0.00029
Pseudarthrobacter	0.00009
Zhihengliuella	0.00005
Auritidibacter	0.00003
Glutamicibacter	0.00003
Neomicrococcus	0.00002
Sinomonas	0.00002
Paenarthrobacter	0.00003
Renibacterium	0.00000
Psychromicrobium	0.00000
Janibacter	0.00983
Arsenicicoccus	0.00008
Phycicoccus	0.00008
Intrasporangium	0.00007
Serinicoccus	0.00006
Ornithinimicrobium	0.00005
Dermacoccus	0.00443
Kytococcus	0.00017
Luteipulveratus	0.00006
Microbacterium	0.00256
Clavibacter	0.00009
Leifsonia	0.00008
Agrococcus	0.00008
Agromyces	0.00007
Cryobacterium	0.00006
Curtobacterium	0.00006
Frondihabitans	0.00005
Microterricola	0.00005
Aurantimicrobium	0.00002
Microcella	0.00003
Plantibacter	0.00002
Cnuibacter	0.00006
Humibacter	0.00006
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Mycetocola	0.00001
Rathayibacter	0.00001
Salinibacterium	0.00001
Pontimonas	0.00001
Brevibacterium	0.00085
Brachybacterium	0.00059
Dermabacter	0.00004
Devriesea	0.00002
Cellulomonas	0.00015
Paraoerskovia	0.00004
Isoptericola	0.00007
Cellulosimicrobium	0.00006
Xylanimonas	0.00004
Miniimonas	0.00008
Beutenbergia	0.00002
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Mycolicibacterium	0.01000
Mycobacterium	0.00587
Mycobacteroides	0.00061
Mycolicibacter	0.00017
Hoyosella	0.00001
Corynebacterium	0.01566
Gordonia	0.00340
Rhodococcus	0.00101
Nocardia	0.00043
Lawsonella	0.00068
Dietzia	0.00038
Tsukamurella	0.00028
Segniliparus	0.00001
Actinomyces	0.00204
Actinotignum	0.00002
Arcanobacterium	0.00001
Trueperella	0.00001
Mobiluncus	0.00000
Streptomyces	0.00163
Kitasatospora	0.00008
Streptacidiphilus	0.00002
Pseudonocardia	0.00027
Amycolatopsis	0.00023
Actinoalloteichus	0.00009
Saccharomonospora	0.00010
Actinosynnema	0.00005
Lentzea	0.00004
Saccharopolyspora	0.00004
Allokutzneria	0.00004
Kutzneria	0.00003
Alloactinosynnema	0.00003
Kibdelosporangium	0.00003
Saccharothrix	0.00003
Prauserella	0.00002
Micromonospora	0.00041
Actinoplanes	0.00015
Plantactinospora	0.00005
Verrucosispora	0.00002
Salinispora	0.00001
Bifidobacterium	0.00041
Gardnerella	0.00021
Parascardovia	0.00001
Scardovia	0.00000
Nakamurella	0.00045
Nocardiopsis	0.00008
Thermobifida	0.00003
Streptosporangium	0.00005
Nonomuraea	0.00002
Actinomadura	0.00004
Thermomonospora	0.00003
Blastococcus	0.00010
Modestobacter	0.00008
Geodermatophilus	0.00007
Frankia	0.00016
Jatrophihabitans	0.00003
Jiangella	0.00008
Kineococcus	0.00004
Catenulispora	0.00003
Actinopolyspora	0.00002
Thermobispora	0.00002
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Rubrobacter	0.00016
Atopobium	0.00003
Olsenella	0.00002
Libanicoccus	0.00000
Collinsella	0.00001
Gordonibacter	0.00001
Eggerthella	0.00001
Slackia	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00004
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.09188
Lactococcus	0.00017
Lactobacillus	0.00246
Pediococcus	0.00002
Enterococcus	0.00022
Vagococcus	0.00002
Melissococcus	0.00001
Tetragenococcus	0.00001
Jeotgalibaca	0.00003
Carnobacterium	0.00003
Marinilactibacillus	0.00001
Weissella	0.00004
Leuconostoc	0.00003
Aerococcus	0.00006
Staphylococcus	0.06257
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00167
Geobacillus	0.00005
Anoxybacillus	0.00005
Lysinibacillus	0.00003
Oceanobacillus	0.00001
Virgibacillus	0.00001
Aeribacillus	0.00001
Fictibacillus	0.00001
Halobacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Gemella	0.00084
Exiguobacterium	0.00044
Paenibacillus	0.00009
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Sporosarcina	0.00002
Planococcus	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00003
Brochothrix	0.00001
Alicyclobacillus	0.00003
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Finegoldia	0.00097
Anaerococcus	0.00043
Parvimonas	0.00001
Peptoniphilus	0.00001
Murdochiella	0.00000
Ezakiella	0.00004
Veillonella	0.00088
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00010
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00016
Mordavella	0.00001
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00007
Lachnoclostridium	0.00003
Lachnoanaerobaculum	0.00001
Roseburia	0.00001
Anaerostipes	0.00001
Cellulosilyticum	0.00001
Butyrivibrio	0.00000
Blautia	0.00000
Anaerotignum	0.00000
Filifactor	0.00005
Clostridioides	0.00001
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00000
Flavonifractor	0.00000
Ethanoligenens	0.00000
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Mogibacterium	0.00004
Carboxydocella	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Symbiobacterium	0.00001
Intestinimonas	0.00001
Heliobacterium	0.00000
Oscillibacter	0.00000
Syntrophothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Caldanaerobacter	0.00001
Thermanaeromonas	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Faecalibaculum	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00001
Deinococcus	0.00029
Truepera	0.00001
Thermus	0.00023
Meiothermus	0.00002
Marinithermus	0.00001
Oceanithermus	0.00001
Calothrix	0.00004
Rivularia	0.00000
Nostoc	0.00003
Cylindrospermum	0.00001
Anabaena	0.00001
Fischerella	0.00002
Scytonema	0.00001
Anabaenopsis	0.00001
Nodularia	0.00000
Synechococcus	0.00003
Cyanobium	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Synechocystis	0.00001
Acaryochloris	0.00000
Halomicronema	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Arthrospira	0.00001
Microcoleus	0.00000
Planktothrix	0.00000
Geitlerinema	0.00001
Crinalium	0.00001
Cyanothece	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00007
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeobacter	0.00001
Mycoplasma	0.00005
Ureaplasma	0.00000
Spiroplasma	0.00004
Mesoplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Caldilinea	0.00001
Anaerolinea	0.00001
Candidatus_Promineofilum	0.00001
Roseiflexus	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Moraxella	0.14036
Acinetobacter	0.02606
Psychrobacter	0.00043
Pseudomonas	0.02082
Azotobacter	0.00012
Oblitimonas	0.00000
Enterobacter	0.00258
Klebsiella	0.00146
Candidatus_Hamiltonella	0.00004
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Escherichia	0.00151
Pluralibacter	0.00030
Citrobacter	0.00014
Salmonella	0.00017
Leclercia	0.00010
Kluyvera	0.00008
Kosakonia	0.00006
Lelliottia	0.00005
Raoultella	0.00003
Cronobacter	0.00003
Cedecea	0.00002
Gibbsiella	0.00001
Shimwellia	0.00001
Serratia	0.00097
Rahnella	0.00014
Yersinia	0.00008
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Pantoea	0.00073
Erwinia	0.00014
Buchnera	0.00001
Tatumella	0.00001
Wigglesworthia	0.00000
Dickeya	0.00012
Pectobacterium	0.00007
Brenneria	0.00002
Sodalis	0.00000
Providencia	0.00004
Proteus	0.00003
Xenorhabdus	0.00002
Morganella	0.00001
Photorhabdus	0.00001
Edwardsiella	0.00004
Obesumbacterium	0.00001
Hafnia	0.00000
Pragia	0.00000
Leminorella	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Stenotrophomonas	0.00397
Pseudoxanthomonas	0.00120
Xanthomonas	0.00093
Lysobacter	0.00057
Luteimonas	0.00053
Xylella	0.00001
Dyella	0.00012
Rhodanobacter	0.00006
Dokdonella	0.00005
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Haemophilus	0.00324
Aggregatibacter	0.00029
Pasteurella	0.00016
Actinobacillus	0.00002
Mannheimia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Bibersteinia	0.00002
Glaesserella	0.00001
Basfia	0.00000
Aeromonas	0.00177
Oceanimonas	0.00001
Zobellella	0.00001
Tolumonas	0.00001
Halomonas	0.00017
Salinicola	0.00003
Halotalea	0.00002
Chromohalobacter	0.00001
Kushneria	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Oleispira	0.00013
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00001
Bacterioplanes	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Kangiella	0.00002
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00000
Marinobacter	0.00009
Alteromonas	0.00004
Lacimicrobium	0.00001
Glaciecola	0.00000
Agarivorans	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Shewanella	0.00014
Pseudoalteromonas	0.00005
Colwellia	0.00001
Thalassotalea	0.00000
Idiomarina	0.00001
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Thioalkalivibrio	0.00005
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Spiribacter	0.00001
Halorhodospira	0.00000
Thiodictyon	0.00002
Nitrosococcus	0.00001
Thiocystis	0.00002
Allochromatium	0.00001
Marichromatium	0.00001
Thioflavicoccus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Wenzhouxiangella	0.00000
Woeseia	0.00000
Vibrio	0.00018
Photobacterium	0.00002
Aliivibrio	0.00001
Enterovibrio	0.00000
Grimontia	0.00000
Cellvibrio	0.00005
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00001
Spongiibacter	0.00001
Methylovulum	0.00005
Methylocaldum	0.00002
Methylococcus	0.00002
Methylomonas	0.00001
Methylomicrobium	0.00001
Solimonas	0.00008
Steroidobacter	0.00004
Sedimenticola	0.00001
Thiohalobacter	0.00001
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00000
Acidiferrobacter	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Francisella	0.00002
Piscirickettsia	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00001
Gilliamella	0.00000
Frischella	0.00000
Bradyrhizobium	0.00749
Bosea	0.00066
Rhodopseudomonas	0.00072
Afipia	0.00015
Nitrobacter	0.00008
Oligotropha	0.00004
Variibacter	0.00003
Rhizobium	0.00266
Agrobacterium	0.00076
Neorhizobium	0.00029
Sinorhizobium	0.00060
Ensifer	0.00030
Shinella	0.00031
Liberibacter	0.00000
Methylobacterium	0.00230
Methylorubrum	0.00092
Microvirga	0.00022
Mesorhizobium	0.00049
Aminobacter	0.00022
Nitratireductor	0.00007
Hoeflea	0.00005
Chelativorans	0.00004
Phyllobacterium	0.00002
Devosia	0.00013
Hyphomicrobium	0.00009
Rhodoplanes	0.00005
Rhodomicrobium	0.00003
Blastochloris	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00040
Brucella	0.00004
Xanthobacter	0.00012
Starkeya	0.00010
Azorhizobium	0.00007
Pseudolabrys	0.00005
Martelella	0.00017
Aureimonas	0.00009
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00005
Methyloceanibacter	0.00004
Chelatococcus	0.00014
Methylocystis	0.00004
Methylosinus	0.00004
Parvibaculum	0.00007
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00000
Breoghania	0.00006
Cohaesibacter	0.00001
Bartonella	0.00004
Methylocella	0.00002
Beijerinckia	0.00001
Paracoccus	0.01071
Rhodobacter	0.00145
Defluviimonas	0.00039
Celeribacter	0.00038
Rhodovulum	0.00023
Yangia	0.00022
Phaeobacter	0.00021
Sagittula	0.00045
Sulfitobacter	0.00021
Salipiger	0.00022
Pannonibacter	0.00017
Ruegeria	0.00013
Ketogulonicigenium	0.00010
Confluentimicrobium	0.00013
Roseovarius	0.00009
Pelagibaca	0.00011
Thalassococcus	0.00008
Dinoroseobacter	0.00011
Thioclava	0.00008
Gemmobacter	0.00007
Roseibacterium	0.00007
Brevirhabdus	0.00009
