Cutibacterium	0.36223
Propionibacterium	0.04652
Pseudopropionibacterium	0.00080
Tessaracoccus	0.00080
Acidipropionibacterium	0.00009
Microlunatus	0.00008
Auraticoccus	0.00003
Propionimicrobium	0.00002
Nocardioides	0.00041
Aeromicrobium	0.00018
Micropruina	0.00011
Pimelobacter	0.00012
Friedmanniella	0.00009
Marmoricola	0.00007
Kribbella	0.00003
Actinopolymorpha	0.00002
Micrococcus	0.25304
Rothia	0.00594
Kocuria	0.00226
Arthrobacter	0.00042
Pseudarthrobacter	0.00016
Neomicrococcus	0.00010
Glutamicibacter	0.00005
Sinomonas	0.00004
Zhihengliuella	0.00004
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00266
Agrococcus	0.00019
Leifsonia	0.00010
Agromyces	0.00009
Curtobacterium	0.00008
Clavibacter	0.00007
Microterricola	0.00007
Cryobacterium	0.00006
Frondihabitans	0.00005
Plantibacter	0.00002
Microcella	0.00002
Rathayibacter	0.00002
Cnuibacter	0.00007
Humibacter	0.00007
Aurantimicrobium	0.00001
Mycetocola	0.00001
Salinibacterium	0.00001
Rhodoluna	0.00001
Pontimonas	0.00000
Dermacoccus	0.00087
Kytococcus	0.00021
Luteipulveratus	0.00004
Janibacter	0.00073
Arsenicicoccus	0.00006
Ornithinimicrobium	0.00005
Serinicoccus	0.00005
Phycicoccus	0.00005
Intrasporangium	0.00004
Brachybacterium	0.00045
Dermabacter	0.00013
Devriesea	0.00001
Brevibacterium	0.00031
Cellulosimicrobium	0.00006
Isoptericola	0.00006
Xylanimonas	0.00002
Cellulomonas	0.00012
Paraoerskovia	0.00002
Miniimonas	0.00007
Beutenbergia	0.00001
Sanguibacter	0.00006
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00000
Tropheryma	0.00000
Corynebacterium	0.01332
Mycolicibacterium	0.00197
Mycobacterium	0.00139
Mycobacteroides	0.00059
Mycolicibacter	0.00006
Hoyosella	0.00001
Gordonia	0.00314
Rhodococcus	0.00132
Nocardia	0.00041
Dietzia	0.00162
Tsukamurella	0.00158
Lawsonella	0.00066
Segniliparus	0.00001
Actinomyces	0.00720
Mobiluncus	0.00006
Actinotignum	0.00004
Arcanobacterium	0.00002
Trueperella	0.00001
Streptomyces	0.00194
Kitasatospora	0.00011
Streptacidiphilus	0.00002
Amycolatopsis	0.00040
Saccharopolyspora	0.00031
Pseudonocardia	0.00025
Actinoalloteichus	0.00016
Saccharomonospora	0.00015
Kutzneria	0.00008
Actinosynnema	0.00008
Allokutzneria	0.00005
Saccharothrix	0.00005
Lentzea	0.00004
Kibdelosporangium	0.00003
Prauserella	0.00003
Alloactinosynnema	0.00002
Micromonospora	0.00027
Actinoplanes	0.00013
Plantactinospora	0.00005
Salinispora	0.00003
Verrucosispora	0.00002
Bifidobacterium	0.00033
Gardnerella	0.00002
Scardovia	0.00000
Parascardovia	0.00000
Streptosporangium	0.00006
Nonomuraea	0.00003
Nocardiopsis	0.00006
Thermobifida	0.00001
Actinomadura	0.00005
Thermomonospora	0.00001
Nakamurella	0.00016
Frankia	0.00009
Jatrophihabitans	0.00005
Geodermatophilus	0.00005
Modestobacter	0.00004
Blastococcus	0.00003
Actinopolyspora	0.00007
Jiangella	0.00007
Thermobispora	0.00002
Stackebrandtia	0.00002
Catenulispora	0.00002
Kineococcus	0.00002
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Atopobium	0.00045
Olsenella	0.00014
Libanicoccus	0.00004
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Slackia	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00005
Euzebya	0.00003
Rubrobacter	0.00003
Acidimicrobium	0.00001
Bacillus	0.03418
Anoxybacillus	0.00012
Lysinibacillus	0.00008
Virgibacillus	0.00005
Geobacillus	0.00004
Oceanobacillus	0.00003
Aeribacillus	0.00003
Halobacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00001
Parageobacillus	0.00001
Lentibacillus	0.00001
Paraliobacillus	0.00000
Salimicrobium	0.00000
Staphylococcus	0.03289
Macrococcus	0.00005
Salinicoccus	0.00001
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Paenibacillus	0.00062
Brevibacillus	0.00005
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Gemella	0.00036
Exiguobacterium	0.00023
Sporosarcina	0.00006
Planococcus	0.00003
Solibacillus	0.00002
Rummeliibacillus	0.00002
Kurthia	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Brochothrix	0.00006
Listeria	0.00003
Novibacillus	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Streptococcus	0.03543
Lactococcus	0.00004
Lactobacillus	0.00028
