Streptococcus	0.69035
Lactococcus	0.00078
Lactobacillus	0.00101
Pediococcus	0.00012
Enterococcus	0.00071
Vagococcus	0.00015
Melissococcus	0.00003
Tetragenococcus	0.00004
Carnobacterium	0.00039
Jeotgalibaca	0.00015
Marinilactibacillus	0.00004
Aerococcus	0.00031
Leuconostoc	0.00008
Weissella	0.00007
Oenococcus	0.00003
Staphylococcus	0.00667
Macrococcus	0.00008
Auricoccus	0.00002
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00289
Exiguobacterium	0.00007
Bacillus	0.00107
Lysinibacillus	0.00015
Anoxybacillus	0.00008
Virgibacillus	0.00004
Oceanobacillus	0.00004
Geobacillus	0.00005
Halobacillus	0.00002
Fictibacillus	0.00002
Paraliobacillus	0.00001
Amphibacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00001
Salimicrobium	0.00000
Paenibacillus	0.00018
Brevibacillus	0.00006
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00009
Sporosarcina	0.00005
Solibacillus	0.00004
Kurthia	0.00003
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Rummeliibacillus	0.00001
Listeria	0.00016
Brochothrix	0.00003
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.01950
Megasphaera	0.00003
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00003
Megamonas	0.00002
Pelosinus	0.00003
Acidaminococcus	0.00001
Mogibacterium	0.00079
Thermaerobacter	0.00000
Lachnoanaerobaculum	0.00037
Lachnoclostridium	0.00003
Blautia	0.00002
Butyrivibrio	0.00002
Cellulosilyticum	0.00002
Herbinix	0.00002
Anaerostipes	0.00001
Roseburia	0.00000
Anaerotignum	0.00000
Clostridium	0.00044
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Geosporobacter	0.00000
Desulfallas	0.00002
Desulfosporosinus	0.00002
Desulfotomaculum	0.00002
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
