Staphylococcus_aureus	0.99854
Staphylococcus_argenteus	0.00028
Staphylococcus_epidermidis	0.00014
Staphylococcus_simiae	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_hominis	0.00003
Staphylococcus_lugdunensis	0.00002
Staphylococcus_simulans	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_warneri	0.00001
Staphylococcus_sciuri	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Bacillus_thuringiensis	0.00001
Bacillus_anthracis	0.00002
Bacillus_cereus	0.00001
Bacillus_mycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_megaterium	0.00000
Bacillus_coagulans	0.00000
Bacillus_smithii	0.00000
Bacillus_cohnii	0.00000
Bacillus_flexus	0.00000
Amphibacillus_xylanus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Jeotgalibacillus_malaysiensis	0.00000
Solibacillus_silvestris	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00000
Paenibacillus_physcomitrellae	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_paracasei	0.00000
Lactobacillus_plantarum	0.00000
Streptococcus_suis	0.00000
Streptococcus_dysgalactiae	0.00000
Streptococcus_pyogenes	0.00000
[Eubacterium]_cellulosolvens	0.00000
Clostridioides_difficile	0.00001
Thermaerobacter_marianensis	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Caldicellulosiruptor_kristjanssonii	0.00000
Streptomyces_lividans	0.00002
Micrococcus_luteus	0.00000
Cutibacterium_acnes	0.00000
Actinomyces_sp._oral_taxon_414	0.00000
Adlercreutzia_equolifaciens	0.00000
Mycoplasma_hyosynoviae	0.00000
Mycoplasma_pneumoniae	0.00000
Fimbriimonas_ginsengisoli	0.00000
Thermomicrobium_roseum	0.00000
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	0.00000
Pseudomonas_tolaasii	0.00001
Acinetobacter_haemolyticus	0.00000
Moraxella_osloensis	0.00000
Woeseia_oceani	0.00000
Xanthomonas_euvesicatoria	0.00000
Shewanella_frigidimarina	0.00000
Halioglobus_pacificus	0.00000
Vibrio_tapetis	0.00000
Candidatus_Endolissoclinum_faulkneri	0.00000
Pararhodospirillum_photometricum	0.00000
Rhodomicrobium_vannielii	0.00000
Micavibrio_aeruginosavorus	0.00000
Haliangium_ochraceum	0.00000
Salegentibacter_sp._T436	0.00000
Akkermansia_glycaniphila	0.00000
Fusobacterium_nucleatum	0.00000
Thermosulfidibacter_takaii	0.00000
Homo_sapiens	0.00000
Acidianus_sulfidivorans	0.00000
Staphylococcus_phage_vB_SauS_phi2	0.00011
Staphylococcus_phage_SMSAP5	0.00001
Staphylococcus_virus_3a	0.00016
Staphylococcus_virus_IPLA35	0.00000
Staphylococcus_virus_phiETA2	0.00009
Staphylococcus_virus_187	0.00002
Staphylococcus_phage_23MRA	0.00024
Human_mastadenovirus_C	0.00000
