Staphylococcus_aureus	0.97744
Staphylococcus_argenteus	0.00048
Staphylococcus_epidermidis	0.00011
Staphylococcus_simiae	0.00003
Staphylococcus_hominis	0.00003
Staphylococcus_pasteuri	0.00003
Staphylococcus_simulans	0.00001
Staphylococcus_lugdunensis	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_nepalensis	0.00000
Staphylococcus_sp._M0911	0.00001
Staphylococcus_cohnii	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00000
Macrococcus_canis	0.00000
Salinicoccus_halodurans	0.00000
Auricoccus_indicus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_cereus	0.00006
Bacillus_thuringiensis	0.00004
Bacillus_anthracis	0.00004
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00001
Bacillus_sp._FJAT-45348	0.00000
Bacillus_megaterium	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_coagulans	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_methanolicus	0.00000
Bacillus_flexus	0.00000
Bacillus_pumilus	0.00000
Bacillus_cohnii	0.00000
Bacillus_filamentosus	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_safensis	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_lehensis	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_sp._FJAT-14266	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._2017	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._YS11	0.00000
Virgibacillus_pantothenticus	0.00000
Virgibacillus_sp._SK37	0.00000
Virgibacillus_sp._6R	0.00000
Anoxybacillus_flavithermus	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Amphibacillus_xylanus	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Paraliobacillus_sp._X-1125	0.00000
Salimicrobium_jeotgali	0.00000
Fictibacillus_phosphorivorans	0.00000
Paenibacillus_sp._RUD330	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_terrae	0.00000
Paenibacillus_yonginensis	0.00000
Thermobacillus_composti	0.00000
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00000
Listeria_seeligeri	0.00000
Solibacillus_silvestris	0.00000
Solibacillus_sp._R5-41	0.00000
Planococcus_antarcticus	0.00000
Planococcus_halocryophilus	0.00000
Planococcus_sp._MB-3u-03	0.00000
Sporosarcina_psychrophila	0.00000
Sporosarcina_ureae	0.00000
Gemella_morbillorum	0.00000
[Bacillus]_selenitireducens	0.00000
Alicyclobacillus_acidocaldarius	0.00000
Tumebacillus_avium	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Lactobacillus_helveticus	0.00001
Lactobacillus_apis	0.00000
Lactobacillus_plantarum	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_jensenii	0.00000
