Micrococcus	0.20738
Rothia	0.01469
Kocuria	0.00346
Zhihengliuella	0.00114
Arthrobacter	0.00076
Pseudarthrobacter	0.00046
Glutamicibacter	0.00035
Sinomonas	0.00022
Neomicrococcus	0.00012
Microbacterium	0.02511
Clavibacter	0.00048
Agromyces	0.00047
Leifsonia	0.00044
Agrococcus	0.00035
Curtobacterium	0.00023
Plantibacter	0.00023
Cryobacterium	0.00021
Mycetocola	0.00011
Microcella	0.00011
Frondihabitans	0.00011
Microterricola	0.00012
Aurantimicrobium	0.00011
Cnuibacter	0.00057
Kytococcus	0.00912
Dermacoccus	0.00090
Luteipulveratus	0.00054
Janibacter	0.00535
Phycicoccus	0.00080
Arsenicicoccus	0.00070
Intrasporangium	0.00033
Ornithinimicrobium	0.00034
Serinicoccus	0.00023
Brachybacterium	0.00315
Dermabacter	0.00024
Devriesea	0.00011
Cellulosimicrobium	0.00101
Xylanimonas	0.00022
Isoptericola	0.00023
Cellulomonas	0.00078
Brevibacterium	0.00053
Miniimonas	0.00034
Sanguibacter	0.00022
Gordonia	0.07779
Dietzia	0.03403
Mycolicibacterium	0.01014
Mycobacterium	0.00826
Mycobacteroides	0.00237
Mycolicibacter	0.00033
Corynebacterium	0.01048
Rhodococcus	0.00629
Nocardia	0.00095
Tsukamurella	0.00045
Lawsonella	0.00033
Segniliparus	0.00011
Cutibacterium	0.04225
Propionibacterium	0.01059
Tessaracoccus	0.00114
Pseudopropionibacterium	0.00043
Microlunatus	0.00033
Nocardioides	0.00210
Aeromicrobium	0.00091
Marmoricola	0.00051
Actinopolymorpha	0.00044
Pimelobacter	0.00037
Friedmanniella	0.00012
Bifidobacterium	0.00845
Streptomyces	0.00478
Kitasatospora	0.00015
Actinomyces	0.00363
Amycolatopsis	0.00069
Saccharomonospora	0.00040
Saccharothrix	0.00042
Actinoalloteichus	0.00032
Alloactinosynnema	0.00038
Saccharopolyspora	0.00025
Actinosynnema	0.00021
Lentzea	0.00013
Micromonospora	0.00076
Actinoplanes	0.00032
Salinispora	0.00022
Plantactinospora	0.00011
Actinomadura	0.00032
Nocardiopsis	0.00012
Frankia	0.00032
Jatrophihabitans	0.00011
Kineococcus	0.00034
Geodermatophilus	0.00011
Blastococcus	0.00011
Modestobacter	0.00011
Actinopolyspora	0.00022
Nakamurella	0.00022
Stackebrandtia	0.00011
Catenulispora	0.00011
Jiangella	0.00011
Streptococcus	0.02860
Lactococcus	0.00011
Lactobacillus	0.00058
Enterococcus	0.00012
Staphylococcus	0.03018
Exiguobacterium	0.00131
Gemella	0.00011
Bacillus	0.00231
Sporosarcina	0.00011
Paenibacillus	0.00011
Veillonella	0.00096
Selenomonas	0.00011
Ethanoligenens	0.00011
Flavonifractor	0.00020
Lachnoclostridium	0.00033
Anaerococcus	0.00010
Deinococcus	0.00534
Nostoc	0.00021
Calothrix	0.00010
Gloeocapsa	0.00010
Cyanothece	0.00010
Chroococcidiopsis	0.00021
Dactylococcopsis	0.00011
Moraxella	0.02593
Acinetobacter	0.00636
Psychrobacter	0.00011
Pseudomonas	0.01548
Stenotrophomonas	0.00229
Xanthomonas	0.00162
Luteimonas	0.00065
Lysobacter	0.00034
Pseudoxanthomonas	0.00039
Rhodanobacter	0.00011
Dyella	0.00011
Haemophilus	0.00323
Aggregatibacter	0.00033
Actinobacillus	0.00011
Klebsiella	0.00060
Pluralibacter	0.00031
Enterobacter	0.00010
Pantoea	0.00036
Serratia	0.00034
Pectobacterium	0.00013
Aeromonas	0.00190
Shewanella	0.00022
Thioalkalivibrio	0.00022
Methylocaldum	0.00011
Alcanivorax	0.00012
Thiolapillus	0.00011
Bradyrhizobium	0.00393
Rhodopseudomonas	0.00063
Bosea	0.00047
Nitrobacter	0.00025
Oligotropha	0.00010
Agrobacterium	0.00079
Rhizobium	0.00069
Neorhizobium	0.00023
Sinorhizobium	0.00082
Ensifer	0.00023
Liberibacter	0.00011
Methylobacterium	0.00233
Methylorubrum	0.00044
Microvirga	0.00011
Mesorhizobium	0.00065
Aminobacter	0.00016
Hoeflea	0.00011
Aureimonas	0.00034
Martelella	0.00013
Rhodomicrobium	0.00011
Rhodoplanes	0.00011
Methyloceanibacter	0.00021
Azorhizobium	0.00012
Xanthobacter	0.00013
Parvibaculum	0.00014
Chelatococcus	0.00012
Brevundimonas	0.00875
Caulobacter	0.00033
Sphingomonas	0.00312
Sphingobium	0.00153
Novosphingobium	0.00089
Sphingopyxis	0.00054
Sphingorhabdus	0.00022
Erythrobacter	0.00084
Altererythrobacter	0.00073
Porphyrobacter	0.00027
Croceicoccus	0.00048
Paracoccus	0.00437
Rhodobacter	0.00087
Defluviimonas	0.00052
Rhodovulum	0.00022
Celeribacter	0.00026
Sagittula	0.00025
Phaeobacter	0.00012
Salipiger	0.00013
Roseibacterium	0.00011
Rhodobaca	0.00011
Confluentimicrobium	0.00013
Roseovarius	0.00010
Sulfitobacter	0.00011
Brevirhabdus	0.00012
Roseomonas	0.00082
Acidiphilium	0.00010
Azospirillum	0.00033
Haematospirillum	0.00011
Micavibrio	0.00011
Polymorphum	0.00014
Delftia	0.00475
Ottowia	0.00070
Variovorax	0.00033
Acidovorax	0.00026
Comamonas	0.00024
Hydrogenophaga	0.00031
Melaminivora	0.00013
Simplicispira	0.00012
Alicycliphilus	0.00010
Ramlibacter	0.00024
Polaromonas	0.00011
Burkholderia	0.00098
Cupriavidus	0.00043
Paraburkholderia	0.00025
Pandoraea	0.00011
Massilia	0.00109
Herbaspirillum	0.00012
Collimonas	0.00012
Achromobacter	0.00110
Bordetella	0.00012
Mitsuaria	0.00023
Methylibium	0.00024
Neisseria	0.00679
Thauera	0.00138
Azoarcus	0.00083
Azospira	0.00012
Aromatoleum	0.00011
Sideroxydans	0.00011
Chondromyces	0.00021
Anaeromyxobacter	0.00011
Haliangium	0.00011
Pseudodesulfovibrio	0.00011
Bdellovibrio	0.00011
Chryseobacterium	0.00467
Capnocytophaga	0.00117
Flavobacterium	0.00021
Prevotella	0.00221
Tannerella	0.00032
Porphyromonas	0.00021
Bacteroides	0.00011
Muribaculum	0.00021
Sphingobacterium	0.00011
Akkermansia	0.00011
Kiritimatiella	0.00023
Spirochaeta	0.00011
Homo	0.27621
Halomicrobium	0.00010
Halopenitus	0.00010
Methanoculleus	0.00010
Pa6virus	0.00157
L5virus	0.00011
Betapolyomavirus	0.00021
