Nitrobacter	0.00014
Oligotropha	0.00013
Afipia	0.00016
Variibacter	0.00006
Methylobacterium	0.00877
Methylorubrum	0.00264
Microvirga	0.00010
Rhizobium	0.00091
Agrobacterium	0.00050
Neorhizobium	0.00011
Sinorhizobium	0.00035
Ensifer	0.00012
Shinella	0.00025
Liberibacter	0.00000
Mesorhizobium	0.00059
Aminobacter	0.00017
Chelativorans	0.00006
Nitratireductor	0.00004
Hoeflea	0.00003
Phyllobacterium	0.00002
Xanthobacter	0.00029
Azorhizobium	0.00010
Starkeya	0.00009
Pseudolabrys	0.00007
Devosia	0.00015
Hyphomicrobium	0.00011
Rhodoplanes	0.00007
Blastochloris	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00001
Martelella	0.00016
Aureimonas	0.00008
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00004
Hartmannibacter	0.00004
Chelatococcus	0.00014
Methylocystis	0.00007
Methylosinus	0.00005
Ochrobactrum	0.00008
Brucella	0.00007
Parvibaculum	0.00006
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00001
Beijerinckia	0.00003
Methylocella	0.00003
Breoghania	0.00003
Cohaesibacter	0.00001
Bartonella	0.00001
Brevundimonas	0.01016
Caulobacter	0.00069
Phenylobacterium	0.00014
Asticcacaulis	0.00006
Roseomonas	0.00362
Komagataeibacter	0.00011
Acidiphilium	0.00008
Acetobacter	0.00009
Gluconacetobacter	0.00005
Granulibacter	0.00004
Acidisphaera	0.00003
Kozakia	0.00003
Asaia	0.00002
Gluconobacter	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00040
Niveispirillum	0.00014
Magnetospirillum	0.00168
Rhodospirillum	0.00007
Nitrospirillum	0.00012
Tistrella	0.00004
Pararhodospirillum	0.00002
Thalassospira	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Paracoccus	0.00193
Rhodobacter	0.00053
Pannonibacter	0.00042
Celeribacter	0.00020
Rhodovulum	0.00011
Yangia	0.00011
Defluviimonas	0.00011
Phaeobacter	0.00009
Brevirhabdus	0.00009
Sulfitobacter	0.00008
Sagittula	0.00016
Antarctobacter	0.00005
Salipiger	0.00007
Dinoroseobacter	0.00007
Pelagibaca	0.00007
Ruegeria	0.00005
Leisingera	0.00005
Labrenzia	0.00004
Gemmobacter	0.00004
Thalassococcus	0.00004
Marinovum	0.00005
Thioclava	0.00004
Ketogulonicigenium	0.00003
Stappia	0.00003
Confluentimicrobium	0.00004
Roseovarius	0.00003
Roseibacterium	0.00003
Rhodobaca	0.00002
Yoonia	0.00002
Tateyamaria	0.00002
Roseobacter	0.00001
Octadecabacter	0.00001
Jannaschia	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00001
Marivivens	0.00000
Halocynthiibacter	0.00000
Hyphomonas	0.00003
Maricaulis	0.00001
Polymorphum	0.00007
Phreatobacter	0.00005
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Midichloria	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Pelagibacter	0.00000
Magnetococcus	0.00000
Achromobacter	0.07150
Bordetella	0.00077
Orrella	0.00005
Castellaniella	0.00003
Alcaligenes	0.00002
Advenella	0.00002
Pusillimonas	0.00001
Basilea	0.00000
Variovorax	0.02140
Comamonas	0.00421
Delftia	0.00094
Acidovorax	0.00123
Hydrogenophaga	0.00022
Ramlibacter	0.00021
Alicycliphilus	0.00020
Rhodoferax	0.00014
Melaminivora	0.00014
Ottowia	0.00011
Polaromonas	0.00018
Diaphorobacter	0.00018
Verminephrobacter	0.00005
Simplicispira	0.00003
Limnohabitans	0.00003
Candidatus_Symbiobacter	0.00001
Curvibacter	0.00001
Massilia	0.00829
Janthinobacterium	0.00112
Herbaspirillum	0.00068
Collimonas	0.00022
Herminiimonas	0.00003
Burkholderia	0.00142
Cupriavidus	0.00109
Ralstonia	0.00088
Paraburkholderia	0.00039
Pandoraea	0.00023
Polynucleobacter	0.00001
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00019
Rhizobacter	0.00016
Methylibium	0.00016
Mitsuaria	0.00014
Aquabacterium	0.00014
Roseateles	0.00013
Leptothrix	0.00012
Thiomonas	0.00009
Paucibacter	0.00046
Sutterella	0.00001
Neisseria	0.00060
Vitreoscilla	0.00004
Crenobacter	0.00001
Eikenella	0.00001
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00011
Laribacter	0.00004
Vogesella	0.00003
Jeongeupia	0.00002
Microvirgula	0.00002
Aquaspirillum	0.00002
Pseudogulbenkiania	0.00002
Aquitalea	0.00001
Thauera	0.00034
Azoarcus	0.00048
Azospira	0.00004
Aromatoleum	0.00003
Dechloromonas	0.00004
Methylophilus	0.00005
Methylobacillus	0.00001
Methylotenera	0.00000
Methylovorus	0.00000
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Ferriphaselus	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00004
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Hydrogenophilus	0.01080
Myxococcus	0.00013
Corallococcus	0.00003
Archangium	0.00003
Cystobacter	0.00002
Stigmatella	0.00002
Melittangium	0.00002
Anaeromyxobacter	0.00006
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00002
Sandaracinus	0.00004
Haliangium	0.00003
Geobacter	0.00005
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Bradymonas	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00005
Malacobacter	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00001
Wolinella	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Acidithiobacillus	0.00013
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Cutibacterium	0.06241
Propionibacterium	0.00520
Tessaracoccus	0.00023
Microlunatus	0.00009
Pseudopropionibacterium	0.00007
Acidipropionibacterium	0.00007
Auraticoccus	0.00005
Propionimicrobium	0.00000
Friedmanniella	0.00040
Nocardioides	0.00030
Aeromicrobium	0.00022
Micropruina	0.00015
Pimelobacter	0.00010
Marmoricola	0.00010
Kribbella	0.00005
Actinopolymorpha	0.00004
Mycobacterium	0.01565
Mycolicibacterium	0.01076
Mycobacteroides	0.00164
Mycolicibacter	0.00049
Hoyosella	0.00003
Corynebacterium	0.00512
Rhodococcus	0.00160
Nocardia	0.00079
Gordonia	0.00166
Dietzia	0.00085
Tsukamurella	0.00017
Lawsonella	0.00013
Segniliparus	0.00003
Micrococcus	0.02518
Rothia	0.00244
Kocuria	0.00114
Arthrobacter	0.00031
Pseudarthrobacter	0.00011
Zhihengliuella	0.00008
Sinomonas	0.00006
Glutamicibacter	0.00004
Neomicrococcus	0.00002
Auritidibacter	0.00001
Psychromicrobium	0.00000
Paenarthrobacter	0.00001
Renibacterium	0.00000
Microbacterium	0.00491
Curtobacterium	0.00031
Leifsonia	0.00018
Agromyces	0.00017
Agrococcus	0.00015
Clavibacter	0.00013
Cryobacterium	0.00012
Microterricola	0.00008
Frondihabitans	0.00007
Rathayibacter	0.00005
Plantibacter	0.00005
Humibacter	0.00019
Microcella	0.00003
Mycetocola	0.00002
Salinibacterium	0.00002
Cnuibacter	0.00008
Aurantimicrobium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00135
Kytococcus	0.00019
Luteipulveratus	0.00005
Janibacter	0.00087
Arsenicicoccus	0.00009
Serinicoccus	0.00008
Ornithinimicrobium	0.00006
Phycicoccus	0.00006
Intrasporangium	0.00004
Brevibacterium	0.00066
Brachybacterium	0.00050
Dermabacter	0.00005
Devriesea	0.00000
Cellulosimicrobium	0.00015
Isoptericola	0.00006
Xylanimonas	0.00003
Cellulomonas	0.00015
Paraoerskovia	0.00003
Miniimonas	0.00013
Beutenbergia	0.00003
Sanguibacter	0.00005
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Streptomyces	0.00272
Kitasatospora	0.00012
Streptacidiphilus	0.00003
Actinomyces	0.00192
Actinotignum	0.00001
Trueperella	0.00001
Arcanobacterium	0.00001
Mobiluncus	0.00001
Pseudonocardia	0.00037
Amycolatopsis	0.00037
Actinoalloteichus	0.00014
Saccharomonospora	0.00014
Actinosynnema	0.00008
Saccharopolyspora	0.00007
Lentzea	0.00007
Kutzneria	0.00006
Allokutzneria	0.00006
Alloactinosynnema	0.00006
Kibdelosporangium	0.00005
Saccharothrix	0.00005
Prauserella	0.00003
Micromonospora	0.00052
Actinoplanes	0.00026
Plantactinospora	0.00007
Salinispora	0.00004
Verrucosispora	0.00001
Geodermatophilus	0.00022
Blastococcus	0.00016
Modestobacter	0.00013
Streptosporangium	0.00009
Nonomuraea	0.00006
Nocardiopsis	0.00010
Thermobifida	0.00001
Actinomadura	0.00004
Thermomonospora	0.00003
Frankia	0.00019
Jatrophihabitans	0.00004
Bifidobacterium	0.00013
Gardnerella	0.00001
Parascardovia	0.00000
Scardovia	0.00000
Nakamurella	0.00013
Jiangella	0.00011
Kineococcus	0.00004
Actinopolyspora	0.00003
Thermobispora	0.00003
Catenulispora	0.00003
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Atopobium	0.00011
Olsenella	0.00003
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00000
Slackia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00008
Conexibacter	0.00008
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.01010
Lactococcus	0.00015
Aerococcus	0.00796
Lactobacillus	0.00022
Pediococcus	0.00004
Marinilactibacillus	0.00007
Carnobacterium	0.00006
Jeotgalibaca	0.00005
Enterococcus	0.00014
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00001
Leuconostoc	0.00008
Weissella	0.00003
Oenococcus	0.00001
Staphylococcus	0.01870
Macrococcus	0.00003
Salinicoccus	0.00000
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00616
Geobacillus	0.00041
Anoxybacillus	0.00016
Parageobacillus	0.00045
Lysinibacillus	0.00005
Virgibacillus	0.00004
Terribacillus	0.00003
Oceanobacillus	0.00002
Aeribacillus	0.00002
Fictibacillus	0.00001
Halobacillus	0.00001
Amphibacillus	0.00001
Paraliobacillus	0.00001
Lentibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00016
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00004
Sporosarcina	0.00003
Solibacillus	0.00003
Kurthia	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Gemella	0.00005
Exiguobacterium	0.00004
Brochothrix	0.00004
Listeria	0.00003
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00062
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00002
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Clostridium	0.00008
Mordavella	0.00001
Alkaliphilus	0.00000
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Lachnoclostridium	0.00004
Herbinix	0.00001
Blautia	0.00001
Lachnoanaerobaculum	0.00001
Anaerostipes	0.00000
Butyrivibrio	0.00000
Roseburia	0.00000
Anaerotignum	0.00000
Dehalobacter	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Mogibacterium	0.00003
Thermaerobacter	0.00000
Faecalibacterium	0.00001
Flavonifractor	0.00000
Ruminococcus	0.00000
Ethanoligenens	0.00000
Clostridioides	0.00004
Paeniclostridium	0.00000
Filifactor	0.00000
Peptoclostridium	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Hungateiclostridium	0.00001
Fastidiosipila	0.00000
Thermoclostridium	0.00000
Mageeibacillus	0.00000
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00000
Christensenella	0.00000
Caldanaerobacter	0.00002
Thermoanaerobacter	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Finegoldia	0.00011
Anaerococcus	0.00002
Parvimonas	0.00000
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Faecalibaculum	0.00001
Turicibacter	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00103
Truepera	0.00004
Thermus	0.00026
Meiothermus	0.00002
Oceanithermus	0.00001
Marinithermus	0.00000
Nostoc	0.00007
Trichormus	0.00002
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00004
Rivularia	0.00000
Microchaete	0.00000
Scytonema	0.00003
Dolichospermum	0.00001
Anabaenopsis	0.00001
Nodularia	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00003
Cyanobium	0.00002
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00004
Prochlorococcus	0.00001
Acaryochloris	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Halomicronema	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Geitlerinema	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Candidatus_Promineofilum	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Caldilinea	0.00001
Roseiflexus	0.00001
Chloroflexus	0.00000
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Sphingobacterium	0.00829
Pedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00000
Prevotella	0.00093
Bacteroides	0.00007
Tannerella	0.00002
Parabacteroides	0.00000
Porphyromonas	0.00001
Fermentimonas	0.00000
Petrimonas	0.00000
Alistipes	0.00001
Paludibacter	0.00000
Odoribacter	0.00000
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Chryseobacterium	0.00044
Capnocytophaga	0.00018
Flavobacterium	0.00008
Elizabethkingia	0.00008
Polaribacter	0.00001
Lutibacter	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00002
Riemerella	0.00001
Aquimarina	0.00001
Nonlabens	0.00000
Myroides	0.00000
Mariniflexile	0.00000
Olleya	0.00000
Wenyingzhuangia	0.00000
Arenibacter	0.00000
Gramella	0.00000
Formosa	0.00000
Lacinutrix	0.00000
Maribacter	0.00000
Weeksella	0.00000
Dokdonia	0.00000
Croceibacter	0.00000
Zunongwangia	0.00000
Aequorivita	0.00000
Gilvibacter	0.00000
Ornithobacterium	0.00000
Siansivirga	0.00000
Winogradskyella	0.00000
Tamlana	0.00000
Gillisia	0.00000
Robiginitalea	0.00000
Algibacter	0.00000
Salegentibacter	0.00000
Psychroflexus	0.00000
Aureitalea	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00006
Pontibacter	0.00000
Rufibacter	0.00000
Spirosoma	0.00001
Dyadobacter	0.00001
Fibrella	0.00001
Runella	0.00000
Pseudarcicella	0.00000
Leadbetterella	0.00000
Arcticibacterium	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Belliella	0.00000
Cyclobacterium	0.00000
Algoriphagus	0.00000
Echinicola	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Niastella	0.00001
Pseudoflavitalea	0.00001
Chitinophaga	0.00001
Filimonas	0.00001
Flavisolibacter	0.00000
Arachidicoccus	0.00000
Niabella	0.00000
Rhodothermus	0.00003
Salinibacter	0.00001
Haliscomenobacter	0.00000
Pelodictyon	0.00002
Chlorobium	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00006
Gemmatimonas	0.00003
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Gemmata	0.00007
Planctomyces	0.00005
Fuerstia	0.00001
Thermogutta	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Singulisphaera	0.00002
Paludisphaera	0.00001
Isosphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00003
Lacunisphaera	0.00001
Ereboglobus	0.00001
Coraliomargarita	0.00002
Verrucomicrobium	0.00001
Akkermansia	0.00001
Methylacidiphilum	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00001
Fusobacterium	0.00012
Leptotrichia	0.00008
Sebaldella	0.00000
Streptobacillus	0.00000
Terriglobus	0.00001
Acidobacterium	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Chloracidobacterium	0.00002
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Spirochaeta	0.00002
Treponema	0.00001
Salinispira	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00000
Nitrospira	0.00001
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00001
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Thermovirga	0.00000
Aquifex	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00001
Thermosipho	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Thermodesulfobacterium	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Homo	0.00071
Halalkalicoccus	0.00003
Halobacterium	0.00002
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorhabdus	0.00001
Halorientalis	0.00001
Natronomonas	0.00001
Halomicrobium	0.00000
Haloarcula	0.00001
Halopenitus	0.00002
Salinigranum	0.00001
Halorubrum	0.00001
Halohasta	0.00000
Haloplanus	0.00002
Haloferax	0.00001
Halogeometricum	0.00001
Natrinema	0.00002
Natronolimnobius	0.00001
Haloterrigena	0.00001
Natronococcus	0.00001
Natronobacterium	0.00001
Halopiger	0.00001
Salinarchaeum	0.00000
Halostagnicola	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Methanoculleus	0.00000
Methanolacinia	0.00000
Methanoplanus	0.00000
Methanofollis	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanospirillum	0.00000
Methanocorpusculum	0.00000
Methanothrix	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Cuniculiplasma	0.00000
Thermoplasma	0.00000
Candidatus_Methanomethylophilus	0.00000
Geoglobus	0.00000
Ignicoccus	0.00001
Pyrodictium	0.00000
Metallosphaera	0.00000
Sulfurisphaera	0.00000
Nitrososphaera	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrosopumilus	0.00001
Pa6virus	0.00039
Phietavirus	0.00004
Sfi11virus	0.00002
L5virus	0.00001
Gaiavirus	0.00000
Tm4virus	0.00000
Sextaecvirus	0.00000
Sfi21dt1virus	0.00000
Cecivirus	0.00003
Yuavirus	0.00000
Bignuzvirus	0.00000
Titanvirus	0.00000
Rer2virus	0.00000
Pamx74virus	0.00000
Ab18virus	0.00000
Che9cvirus	0.00000
Phijl1virus	0.00000
Septima3virus	0.00000
Bcep22virus	0.00017
Phikmvvirus	0.00000
T7virus	0.00000
G7cvirus	0.00000
Luz7virus	0.00000
Cc31virus	0.00000
Sp18virus	0.00000
Jd18virus	0.00000
Moonvirus	0.00000
Rb69virus	0.00000
Ap22virus	0.00000
Twortvirus	0.00000
Kayvirus	0.00000
Silviavirus	0.00000
Tsarbombavirus	0.00000
Cr3virus	0.00000
Se1virus	0.00000
Svunavirus	0.00002
Elvirus	0.00000
Ea214virus	0.00000
Bc431virus	0.00000
Cytomegalovirus	0.00001
Proboscivirus	0.00000
Varicellovirus	0.00000
Cyprinivirus	0.00001
Pandoravirus	0.00000
Prasinovirus	0.00000
Alphaentomopoxvirus	0.00000
Gammasphaerolipovirus	0.00000
Betapolyomavirus	0.00000
Begomovirus	0.00000
Victorivirus	0.00000
Alphavirus	0.00000
Furovirus	0.00000
Alpharetrovirus	0.00000
