Micrococcus	0.63329
Kocuria	0.02308
Arthrobacter	0.00143
Rothia	0.00114
Pseudarthrobacter	0.00104
Zhihengliuella	0.00038
Sinomonas	0.00017
Glutamicibacter	0.00011
Neomicrococcus	0.00010
Auritidibacter	0.00009
Psychromicrobium	0.00002
Paenarthrobacter	0.00003
Renibacterium	0.00001
Brachybacterium	0.04406
Dermabacter	0.00061
Devriesea	0.00021
Kytococcus	0.02217
Dermacoccus	0.00863
Luteipulveratus	0.00013
Microbacterium	0.00483
Curtobacterium	0.00072
Clavibacter	0.00032
Leifsonia	0.00032
Agromyces	0.00027
Cryobacterium	0.00024
Agrococcus	0.00016
Microcella	0.00016
Microterricola	0.00012
Frondihabitans	0.00012
Rathayibacter	0.00006
Cnuibacter	0.00018
Aurantimicrobium	0.00004
Humibacter	0.00019
Plantibacter	0.00004
Mycetocola	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00001
Pontimonas	0.00000
Janibacter	0.00208
Serinicoccus	0.00025
Arsenicicoccus	0.00017
Ornithinimicrobium	0.00016
Phycicoccus	0.00013
Intrasporangium	0.00013
Cellulomonas	0.00065
Paraoerskovia	0.00013
Brevibacterium	0.00076
Isoptericola	0.00034
Cellulosimicrobium	0.00017
Xylanimonas	0.00011
Miniimonas	0.00023
Beutenbergia	0.00010
Sanguibacter	0.00013
Austwickia	0.00006
Dermatophilus	0.00004
Jonesia	0.00001
Cutibacterium	0.01461
Tessaracoccus	0.00192
Propionibacterium	0.00106
Acidipropionibacterium	0.00043
Auraticoccus	0.00033
Microlunatus	0.00029
Pseudopropionibacterium	0.00025
Propionimicrobium	0.00001
Nocardioides	0.00051
Aeromicrobium	0.00042
Friedmanniella	0.00026
Micropruina	0.00021
Pimelobacter	0.00014
Marmoricola	0.00010
Kribbella	0.00007
Actinopolymorpha	0.00005
Corynebacterium	0.00577
Rhodococcus	0.00158
Nocardia	0.00060
Mycobacterium	0.00107
Mycolicibacterium	0.00069
Mycobacteroides	0.00010
Mycolicibacter	0.00006
Hoyosella	0.00001
Gordonia	0.00064
Tsukamurella	0.00033
Dietzia	0.00033
Lawsonella	0.00006
Segniliparus	0.00001
Streptomyces	0.00497
Kitasatospora	0.00018
Streptacidiphilus	0.00004
Actinomyces	0.00231
Actinotignum	0.00003
Trueperella	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Amycolatopsis	0.00079
Pseudonocardia	0.00035
Actinoalloteichus	0.00023
Saccharomonospora	0.00023
Allokutzneria	0.00010
Actinosynnema	0.00010
Kutzneria	0.00006
Saccharopolyspora	0.00006
Saccharothrix	0.00005
Kibdelosporangium	0.00004
Lentzea	0.00004
Alloactinosynnema	0.00004
Prauserella	0.00001
Micromonospora	0.00084
Actinoplanes	0.00052
Plantactinospora	0.00011
Salinispora	0.00007
Verrucosispora	0.00003
Streptosporangium	0.00018
Nonomuraea	0.00011
Nocardiopsis	0.00026
Thermobifida	0.00001
Actinomadura	0.00010
Thermomonospora	0.00008
Bifidobacterium	0.00031
Gardnerella	0.00001
Parascardovia	0.00000
Scardovia	0.00000
Frankia	0.00021
Jatrophihabitans	0.00005
Geodermatophilus	0.00009
Modestobacter	0.00008
Blastococcus	0.00008
Nakamurella	0.00018
Jiangella	0.00014
Kineococcus	0.00011
Catenulispora	0.00009
Stackebrandtia	0.00008
Thermobispora	0.00003
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00009
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00004
Eggerthella	0.00001
Adlercreutzia	0.00000
Slackia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Euzebya	0.00006
Conexibacter	0.00003
Rubrobacter	0.00003
Acidimicrobium	0.00000
Staphylococcus	0.01177
Macrococcus	0.00776
Jeotgalicoccus	0.00007
Auricoccus	0.00004
Salinicoccus	0.00002
Gemella	0.00019
Exiguobacterium	0.00001
Bacillus	0.00015
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Geobacillus	0.00001
Virgibacillus	0.00001
Halobacillus	0.00000
Salimicrobium	0.00000
Oceanobacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Aeribacillus	0.00000
Parageobacillus	0.00000
Fictibacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00008
Thermobacillus	0.00001
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00001
Sporosarcina	0.00001
Kurthia	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00001
Brochothrix	0.00000
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00583
Lactococcus	0.00001
Lactobacillus	0.00032
Pediococcus	0.00001
Aerococcus	0.00030
Enterococcus	0.00007
Vagococcus	0.00001
Tetragenococcus	0.00000
Melissococcus	0.00000
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Weissella	0.00001
Leuconostoc	0.00001
Oenococcus	0.00000
Veillonella	0.00048
Dialister	0.00000
Megasphaera	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00003
Mordavella	0.00000
Geosporobacter	0.00000
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Oscillibacter	0.00003
Mogibacterium	0.00003
Thermaerobacter	0.00000
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Blautia	0.00000
Butyrivibrio	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Anaerostipes	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Faecalibacterium	0.00002
Ruminococcus	0.00000
Flavonifractor	0.00000
Ethanoligenens	0.00000
Mageeibacillus	0.00001
Hungateiclostridium	0.00000
Fastidiosipila	0.00000
Thermoclostridium	0.00001
Filifactor	0.00000
Clostridioides	0.00000
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Symbiobacterium	0.00001
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Desulfitobacterium	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Desulfallas	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Intestinimonas	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00015
Anaerococcus	0.00001
Parvimonas	0.00000
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Ndongobacter	0.00000
Deinococcus	0.01457
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00002
Marinithermus	0.00001
Meiothermus	0.00001
Oscillatoria	0.00008
Moorea	0.00000
Geitlerinema	0.00000
Cyanothece	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Microcystis	0.00000
Synechococcus	0.00003
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Pseudanabaena	0.00000
Leptolyngbya	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Calothrix	0.00002
Microchaete	0.00000
Rivularia	0.00000
Nostoc	0.00001
Anabaena	0.00000
Trichormus	0.00000
Cylindrospermum	0.00000
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Nodularia	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Scytonema	0.00000
Gloeobacter	0.00000
Chroococcidiopsis	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Caldilinea	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Roseiflexus	0.00000
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00000
Anaerolinea	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Thermobaculum	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Chryseobacterium	0.09141
Elizabethkingia	0.00072
Capnocytophaga	0.00028
Flavobacterium	0.00008
Arenibacter	0.00005
Weeksella	0.00004
Riemerella	0.00006
Gramella	0.00001
Formosa	0.00001
Polaribacter	0.00001
Winogradskyella	0.00001
Tamlana	0.00001
Maribacter	0.00001
Dokdonia	0.00001
Ornithobacterium	0.00001
Cellulophaga	0.00001
Mariniflexile	0.00001
Tenacibaculum	0.00001
Zunongwangia	0.00000
Myroides	0.00000
Salegentibacter	0.00000
Gilvibacter	0.00000
Algibacter	0.00000
Robiginitalea	0.00000
Croceibacter	0.00000
Nonlabens	0.00000
Aureitalea	0.00000
Flavivirga	0.00000
Aquimarina	0.00000
Kordia	0.00000
Siansivirga	0.00000
Wenyingzhuangia	0.00000
Aequorivita	0.00000
Lutibacter	0.00000
Lacinutrix	0.00000
Gillisia	0.00000
Sediminicola	0.00000
Psychroflexus	0.00000
Muricauda	0.00000
Zobellia	0.00000
Flagellimonas	0.00000
Olleya	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00042
Tannerella	0.00005
Parabacteroides	0.00001
Bacteroides	0.00003
Porphyromonas	0.00002
Petrimonas	0.00001
Candidatus_Azobacteroides	0.00000
Alistipes	0.00001
Mucinivorans	0.00000
Odoribacter	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Muribaculum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Sphingobacterium	0.00029
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Pedobacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00006
Pontibacter	0.00001
Rufibacter	0.00000
Leadbetterella	0.00001
Spirosoma	0.00001
Runella	0.00001
Fibrella	0.00001
Cytophaga	0.00000
Dyadobacter	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Belliella	0.00001
Aquiflexum	0.00000
Cyclobacterium	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Persicobacter	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00004
Salinibacter	0.00001
Rhodothermus	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Filimonas	0.00000
Niastella	0.00000
Niabella	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00000
Pelodictyon	0.00000
Chlorobium	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Moraxella	0.02090
Acinetobacter	0.00076
Psychrobacter	0.00012
Pseudomonas	0.00271
Azotobacter	0.00002
Oblitimonas	0.00000
Pantoea	0.00074
Erwinia	0.00031
Tatumella	0.00002
Buchnera	0.00000
Wigglesworthia	0.00000
Enterobacter	0.00023
Klebsiella	0.00033
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Tachikawaea	0.00000
Cronobacter	0.00006
Citrobacter	0.00005
Pluralibacter	0.00003
Raoultella	0.00003
Kosakonia	0.00003
Leclercia	0.00004
Escherichia	0.00023
Salmonella	0.00006
Lelliottia	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Kluyvera	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00018
Yersinia	0.00002
Rahnella	0.00001
Chania	0.00000
Dickeya	0.00004
Pectobacterium	0.00002
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Providencia	0.00000
Morganella	0.00000
Xenorhabdus	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Arsenophonus	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Leminorella	0.00000
Pragia	0.00000
Stenotrophomonas	0.00046
Xanthomonas	0.00039
Lysobacter	0.00029
Pseudoxanthomonas	0.00015
Luteimonas	0.00008
Xylella	0.00001
Dyella	0.00008
Luteibacter	0.00003
Rhodanobacter	0.00002
Dokdonella	0.00002
Frateuria	0.00000
Ahniella	0.00000
Haemophilus	0.00082
Aggregatibacter	0.00007
Actinobacillus	0.00001
Pasteurella	0.00001
Mannheimia	0.00000
Glaesserella	0.00001
Gallibacterium	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Halomonas	0.00016
Chromohalobacter	0.00001
Halotalea	0.00001
Cobetia	0.00001
Salinicola	0.00001
Kushneria	0.00000
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Marinobacterium	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00001
Oleispira	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00002
Ketobacter	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Kangiella	0.00000
Hahella	0.00000
Acidihalobacter	0.00002
Thioalkalivibrio	0.00002
Halorhodospira	0.00001
Ectothiorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Thiodictyon	0.00001
Thioflavicoccus	0.00001
Allochromatium	0.00001
Thiocystis	0.00001
Marichromatium	0.00001
Nitrosococcus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Woeseia	0.00000
Granulosicoccus	0.00000
Aeromonas	0.00014
Zobellella	0.00001
Oceanimonas	0.00000
Oceanisphaera	0.00000
Tolumonas	0.00000
Marinobacter	0.00004
Lacimicrobium	0.00001
Alteromonas	0.00001
Salinimonas	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Shewanella	0.00002
Pseudoalteromonas	0.00001
Moritella	0.00000
Idiomarina	0.00000
Colwellia	0.00000
Thalassotalea	0.00000
Ferrimonas	0.00000
Psychromonas	0.00002
Thiohalobacter	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Methylocaldum	0.00001
Methylococcus	0.00001
Methylomonas	0.00000
Methylomicrobium	0.00000
Methylovulum	0.00000
Vibrio	0.00002
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Zhongshania	0.00001
Oceanicoccus	0.00000
Spongiibacter	0.00000
Microbulbifer	0.00001
Cellvibrio	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Simiduia	0.00000
Halioglobus	0.00000
Congregibacter	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00000
Acidiferrobacter	0.00000
Solimonas	0.00001
Steroidobacter	0.00000
Francisella	0.00001
Piscirickettsia	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00001
Legionella	0.00001
Fluoribacter	0.00000
Immundisolibacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Brevundimonas	0.01278
Caulobacter	0.00027
Phenylobacterium	0.00006
Asticcacaulis	0.00002
Sphingomonas	0.00236
Sphingobium	0.00091
Sphingopyxis	0.00036
Novosphingobium	0.00020
Blastomonas	0.00005
Rhizorhabdus	0.00006
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00000
Porphyrobacter	0.00017
Altererythrobacter	0.00009
Erythrobacter	0.00009
Croceicoccus	0.00006
Methylobacterium	0.00053
Methylorubrum	0.00021
Microvirga	0.00003
Bradyrhizobium	0.00032
Rhodopseudomonas	0.00011
Bosea	0.00010
Nitrobacter	0.00002
Afipia	0.00001
Oligotropha	0.00001
Variibacter	0.00001
Rhizobium	0.00032
Agrobacterium	0.00008
Neorhizobium	0.00003
Sinorhizobium	0.00009
Ensifer	0.00003
Shinella	0.00004
Liberibacter	0.00000
Mesorhizobium	0.00011
Aminobacter	0.00003
Chelativorans	0.00001
Hoeflea	0.00001
Nitratireductor	0.00001
Phyllobacterium	0.00000
Aureimonas	0.00014
Martelella	0.00002
Xanthobacter	0.00004
Azorhizobium	0.00003
Starkeya	0.00003
Pseudolabrys	0.00001
Devosia	0.00003
Hyphomicrobium	0.00002
Blastochloris	0.00002
Rhodoplanes	0.00001
Rhodomicrobium	0.00001
Pelagibacterium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Chelatococcus	0.00004
Methylocystis	0.00002
Methylosinus	0.00001
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Breoghania	0.00002
Cohaesibacter	0.00000
Ochrobactrum	0.00002
Brucella	0.00001
Parvibaculum	0.00002
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00000
Paracoccus	0.00048
Rhodobacter	0.00018
Phaeobacter	0.00007
Yangia	0.00007
Sagittula	0.00006
Defluviimonas	0.00004
Celeribacter	0.00004
Rhodovulum	0.00002
Sulfitobacter	0.00003
Gemmobacter	0.00002
Pannonibacter	0.00002
Labrenzia	0.00002
Marinovum	0.00002
Dinoroseobacter	0.00003
Leisingera	0.00001
Salipiger	0.00001
Ruegeria	0.00001
Thalassococcus	0.00001
Brevirhabdus	0.00001
Ketogulonicigenium	0.00001
Pelagibaca	0.00001
Thioclava	0.00001
Antarctobacter	0.00001
Roseibacterium	0.00001
Confluentimicrobium	0.00001
Tateyamaria	0.00000
Stappia	0.00000
Roseobacter	0.00000
Octadecabacter	0.00000
Marivivens	0.00000
Yoonia	0.00000
Rhodobaca	0.00000
Epibacterium	0.00000
Roseovarius	0.00000
Pseudovibrio	0.00000
Jannaschia	0.00000
Halocynthiibacter	0.00000
Maricaulis	0.00002
Hyphomonas	0.00001
Hirschia	0.00000
Roseomonas	0.00051
Komagataeibacter	0.00002
Gluconacetobacter	0.00002
Granulibacter	0.00002
Acetobacter	0.00001
Acidiphilium	0.00001
Gluconobacter	0.00001
Acidisphaera	0.00001
Parasaccharibacter	0.00000
Kozakia	0.00000
Neoasaia	0.00000
Asaia	0.00000
Azospirillum	0.00016
Rhodospirillum	0.00004
Magnetospirillum	0.00026
Nitrospirillum	0.00002
Tistrella	0.00002
Niveispirillum	0.00002
Pararhodospirillum	0.00000
Thalassospira	0.00000
Magnetospira	0.00000
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Phreatobacter	0.00001
Polymorphum	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00000
Orientia	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Candidatus_Nucleicultrix	0.00000
Achromobacter	0.00460
Bordetella	0.00031
Alcaligenes	0.00004
Orrella	0.00003
Castellaniella	0.00001
Advenella	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Basilea	0.00000
Taylorella	0.00000
Acidovorax	0.00078
Variovorax	0.00021
Rhodoferax	0.00012
Comamonas	0.00010
Hydrogenophaga	0.00009
Melaminivora	0.00009
Ramlibacter	0.00008
Delftia	0.00007
Alicycliphilus	0.00009
Ottowia	0.00006
Polaromonas	0.00003
Diaphorobacter	0.00012
Verminephrobacter	0.00003
Limnohabitans	0.00001
Simplicispira	0.00001
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00056
Ralstonia	0.00024
Cupriavidus	0.00020
Paraburkholderia	0.00008
Pandoraea	0.00006
Paucimonas	0.00001
Polynucleobacter	0.00000
Hydromonas	0.00000
Aquabacterium	0.00012
Rhizobacter	0.00009
Mitsuaria	0.00008
Methylibium	0.00008
Rubrivivax	0.00007
Leptothrix	0.00005
Thiomonas	0.00004
Roseateles	0.00004
Paucibacter	0.00020
Massilia	0.00019
Herbaspirillum	0.00004
Janthinobacterium	0.00003
Collimonas	0.00002
Herminiimonas	0.00000
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00065
Eikenella	0.00002
Vitreoscilla	0.00001
Crenobacter	0.00000
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00007
Jeongeupia	0.00002
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Laribacter	0.00001
Aquaspirillum	0.00001
Vogesella	0.00001
Aquitalea	0.00000
Thauera	0.00018
Azoarcus	0.00015
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00001
Methylophilus	0.00001
Methylobacillus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methylovorus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Nitrosomonas	0.00000
Nitrosospira	0.00000
Thiobacillus	0.00001
Sulfuricella	0.00000
Sideroxydans	0.00000
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Gallionella	0.00002
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00088
Melittangium	0.00006
Archangium	0.00002
Cystobacter	0.00001
Stigmatella	0.00001
Myxococcus	0.00006
Corallococcus	0.00003
Anaeromyxobacter	0.00003
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00002
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00002
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00000
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Bradymonas	0.00001
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Desulfurella	0.00000
Hippea	0.00000
Campylobacter	0.00003
Malacobacter	0.00000
Aliiarcobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Fusobacterium	0.00030
Ilyobacter	0.00000
Leptotrichia	0.00009
Sneathia	0.00000
Streptobacillus	0.00000
Planctomyces	0.00003
Rubinisphaera	0.00000
Pirellula	0.00000
Fuerstia	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Gemmata	0.00001
Phycisphaera	0.00001
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00001
Terriglobus	0.00004
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Treponema	0.00001
Sediminispirochaeta	0.00001
Salinispira	0.00001
Sphaerochaeta	0.00000
Spirochaeta	0.00000
Borreliella	0.00001
Borrelia	0.00000
Brachyspira	0.00001
Leptospira	0.00000
Turneriella	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00002
Thermosipho	0.00001
Fervidobacterium	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Acetomicrobium	0.00000
Jonquetella	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
