Dialister	0.00003
Negativicoccus	0.00002
Selenomonas	0.00075
Megamonas	0.00001
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00059
Alkaliphilus	0.00002
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Mordavella	0.00001
Lachnoanaerobaculum	0.00016
Lachnoclostridium	0.00004
Herbinix	0.00003
Blautia	0.00001
Anaerostipes	0.00001
Roseburia	0.00001
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Mogibacterium	0.00021
Thermaerobacter	0.00002
Carboxydocella	0.00008
Filifactor	0.00007
Clostridioides	0.00002
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Faecalibacterium	0.00005
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00001
Desulfosporosinus	0.00002
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Dehalobacter	0.00001
Candidatus_Desulforudis	0.00001
Desulfallas	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Thermincola	0.00000
Fastidiosipila	0.00001
Ruminiclostridium	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00001
Mageeibacillus	0.00000
Symbiobacterium	0.00003
Eubacterium	0.00002
Acetobacterium	0.00000
Oscillibacter	0.00002
Heliobacterium	0.00003
Intestinimonas	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00001
Thermoanaerobacter	0.00001
Ammonifex	0.00001
Moorella	0.00000
Carboxydothermus	0.00001
Thermacetogenium	0.00001
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00002
Mahella	0.00000
Natranaerobius	0.00002
Halanaerobium	0.00001
Halobacteroides	0.00000
Acetohalobium	0.00000
Finegoldia	0.00049
Anaerococcus	0.00021
Parvimonas	0.00013
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00001
Ezakiella	0.00002
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalibaculum	0.00001
Faecalitalea	0.00000
Limnochorda	0.00002
Ndongobacter	0.00001
Calothrix	0.02298
Microchaete	0.00105
Rivularia	0.00012
Nostoc	0.00838
Anabaena	0.00039
Trichormus	0.00061
Cylindrospermum	0.00023
Fischerella	0.00174
Anabaenopsis	0.00057
Nodularia	0.00019
Sphaerospermopsis	0.00015
Dolichospermum	0.00011
Raphidiopsis	0.00003
Scytonema	0.00097
Planktothrix	0.00089
Microcoleus	0.00043
Arthrospira	0.00012
Trichodesmium	0.00004
Oscillatoria	0.00026
Moorea	0.00014
Geitlerinema	0.00035
Cyanothece	0.00031
Crinalium	0.00025
Gloeocapsa	0.00022
Geminocystis	0.00010
Chondrocystis	0.00005
Microcystis	0.00013
Halothece	0.00004
Candidatus_Atelocyanobacterium	0.00001
Cyanobacterium	0.00003
Leptolyngbya	0.00059
Synechococcus	0.00041
Thermosynechococcus	0.00005
Cyanobium	0.00006
Dactylococcopsis	0.00005
Synechocystis	0.00005
Prochlorococcus	0.00005
Chamaesiphon	0.00005
Acaryochloris	0.00005
Halomicronema	0.00004
Pseudanabaena	0.00002
Chroococcidiopsis	0.00126
Stanieria	0.00012
Pleurocapsa	0.00008
Gloeobacter	0.00007
Gloeomargarita	0.00002
Deinococcus	0.00158
Truepera	0.00010
Thermus	0.00024
Meiothermus	0.00004
Marinithermus	0.00003
Oceanithermus	0.00002
Roseiflexus	0.00005
Chloroflexus	0.00003
Sphaerobacter	0.00006
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00004
Brevefilum	0.00002
Anaerolinea	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Caldilinea	0.00002
Spiroplasma	0.00004
Mesoplasma	0.00001
Entomoplasma	0.00001
Mycoplasma	0.00006
Ureaplasma	0.00000
Acholeplasma	0.00003
Candidatus_Phytoplasma	0.00001
Candidatus_Izimaplasma	0.00001
Fimbriimonas	0.00002
Chthonomonas	0.00001
Thermobaculum	0.00001
Coprothermobacter	0.00000
Paracoccus	0.05150
Rhodobacter	0.00523
Rhodovulum	0.00118
Defluviimonas	0.00135
Celeribacter	0.00131
Phaeobacter	0.00152
Sulfitobacter	0.00081
Yangia	0.00068
Sagittula	0.00074
Ruegeria	0.00047
Thioclava	0.00045
Salipiger	0.00063
Brevirhabdus	0.00050
Pannonibacter	0.00045
Gemmobacter	0.00035
Ketogulonicigenium	0.00031
Confluentimicrobium	0.00051
Dinoroseobacter	0.00042
Marinovum	0.00040
Pelagibaca	0.00041
Thalassococcus	0.00029
Yoonia	0.00026
Roseibacterium	0.00021
Leisingera	0.00022
Antarctobacter	0.00015
Labrenzia	0.00014
Roseobacter	0.00013
Roseovarius	0.00015
Tateyamaria	0.00012
Jannaschia	0.00010
Octadecabacter	0.00009
Rhodobaca	0.00008
Stappia	0.00008
Epibacterium	0.00008
Marivivens	0.00004
Halocynthiibacter	0.00002
Pseudovibrio	0.00002
Hyphomonas	0.00008
Maricaulis	0.00004
Hirschia	0.00000
Methylobacterium	0.00685
Methylorubrum	0.00198
Microvirga	0.00117
Rhizobium	0.00545
Agrobacterium	0.00158
Neorhizobium	0.00053
Sinorhizobium	0.00124
Ensifer	0.00049
Shinella	0.00053
Liberibacter	0.00001
Bradyrhizobium	0.00581
Bosea	0.00092
Rhodopseudomonas	0.00095
Nitrobacter	0.00033
Variibacter	0.00013
Afipia	0.00018
Oligotropha	0.00008
Mesorhizobium	0.00135
Aminobacter	0.00038
Hoeflea	0.00016
Nitratireductor	0.00016
Chelativorans	0.00012
Phyllobacterium	0.00006
Devosia	0.00045
Hyphomicrobium	0.00037
Rhodoplanes	0.00025
Blastochloris	0.00012
Pelagibacterium	0.00008
Rhodomicrobium	0.00007
Filomicrobium	0.00002
Maritalea	0.00001
Starkeya	0.00029
Xanthobacter	0.00025
Azorhizobium	0.00019
Pseudolabrys	0.00018
Martelella	0.00042
Aureimonas	0.00028
Ochrobactrum	0.00061
Brucella	0.00023
Pseudorhodoplanes	0.00018
Hartmannibacter	0.00015
Methyloceanibacter	0.00010
Chelatococcus	0.00036
Methylocystis	0.00016
Methylosinus	0.00010
Parvibaculum	0.00009
Anderseniella	0.00004
Candidatus_Phaeomarinobacter	0.00005
Breoghania	0.00016
Cohaesibacter	0.00002
Methylocella	0.00007
Beijerinckia	0.00003
Bartonella	0.00005
Sphingomonas	0.01548
Sphingobium	0.00624
Sphingopyxis	0.00222
Novosphingobium	0.00145
Rhizorhabdus	0.00034
Blastomonas	0.00020
Sphingorhabdus	0.00017
Citromicrobium	0.00014
Zymomonas	0.00005
Altererythrobacter	0.00115
Erythrobacter	0.00084
Porphyrobacter	0.00061
Croceicoccus	0.00053
Brevundimonas	0.01095
Caulobacter	0.00081
Phenylobacterium	0.00040
Asticcacaulis	0.00006
Roseomonas	0.00442
Komagataeibacter	0.00026
Acidiphilium	0.00015
Acetobacter	0.00012
Acidisphaera	0.00008
Gluconacetobacter	0.00007
Granulibacter	0.00006
Gluconobacter	0.00004
Neoasaia	0.00003
Kozakia	0.00003
Parasaccharibacter	0.00002
Asaia	0.00002
Azospirillum	0.00239
Magnetospirillum	0.00776
Rhodospirillum	0.00051
Nitrospirillum	0.00018
Niveispirillum	0.00015
Tistrella	0.00014
Thalassospira	0.00005
Pararhodospirillum	0.00005
Magnetospira	0.00004
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00001
Polymorphum	0.00031
Phreatobacter	0.00016
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00007
Ehrlichia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Rickettsia	0.00008
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Pelagibacter	0.00002
Candidatus_Fonsibacter	0.00001
Parvularcula	0.00002
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Moraxella	0.03976
Acinetobacter	0.02948
Psychrobacter	0.00039
Pseudomonas	0.02175
Azotobacter	0.00007
Oblitimonas	0.00000
Haemophilus	0.01427
Aggregatibacter	0.00200
Pasteurella	0.00136
Actinobacillus	0.00016
Mannheimia	0.00008
Glaesserella	0.00005
Gallibacterium	0.00005
Basfia	0.00002
Bibersteinia	0.00001
Histophilus	0.00001
Klebsiella	0.00420
Enterobacter	0.00363
Candidatus_Hamiltonella	0.00002
Candidatus_Blochmannia	0.00001
Candidatus_Purcelliella	0.00000
Candidatus_Doolittlea	0.00000
Pluralibacter	0.00070
Leclercia	0.00072
Citrobacter	0.00024
Escherichia	0.00107
Raoultella	0.00019
Kosakonia	0.00013
Cronobacter	0.00013
Salmonella	0.00040
Lelliottia	0.00007
Cedecea	0.00004
Kluyvera	0.00003
Shimwellia	0.00002
Gibbsiella	0.00002
Limnobaculum	0.00001
Candidatus_Ishikawaella	0.00000
Pantoea	0.00135
Buchnera	0.00025
Erwinia	0.00015
Tatumella	0.00002
Wigglesworthia	0.00000
Serratia	0.00081
Rahnella	0.00016
Yersinia	0.00011
Chania	0.00001
Candidatus_Fukatsuia	0.00001
Dickeya	0.00015
Pectobacterium	0.00009
Brenneria	0.00003
Sodalis	0.00002
Lonsdalea	0.00001
Providencia	0.00005
Xenorhabdus	0.00004
Proteus	0.00003
Morganella	0.00002
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00006
Hafnia	0.00002
Plesiomonas	0.00002
Phytobacter	0.00002
Leminorella	0.00001
Pragia	0.00001
Stenotrophomonas	0.00343
Xanthomonas	0.00110
Lysobacter	0.00075
Luteimonas	0.00041
Pseudoxanthomonas	0.00037
Xylella	0.00002
Dyella	0.00023
Dokdonella	0.00010
Rhodanobacter	0.00010
Luteibacter	0.00005
Frateuria	0.00003
Ahniella	0.00003
Aeromonas	0.00287
Zobellella	0.00004
Oceanisphaera	0.00001
Tolumonas	0.00000
Oceanimonas	0.00000
Halomonas	0.00049
Salinicola	0.00004
Chromohalobacter	0.00003
Halotalea	0.00002
Kushneria	0.00002
Cobetia	0.00002
Candidatus_Portiera	0.00001
Candidatus_Carsonella	0.00000
Zymobacter	0.00000
Alcanivorax	0.00013
Ketobacter	0.00000
Oleispira	0.00003
Marinobacterium	0.00002
Marinomonas	0.00002
Thalassolituus	0.00002
Bacterioplanes	0.00001
Gynuella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Kangiella	0.00001
Hahella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00001
Shewanella	0.00035
Marinobacter	0.00015
Alteromonas	0.00007
Lacimicrobium	0.00002
Agarivorans	0.00002
Salinimonas	0.00001
Catenovulum	0.00001
Glaciecola	0.00001
Paraglaciecola	0.00000
Pseudoalteromonas	0.00010
Colwellia	0.00003
Thalassotalea	0.00001
Idiomarina	0.00003
Psychromonas	0.00002
Ferrimonas	0.00001
Moritella	0.00001
Thioalkalivibrio	0.00015
Acidihalobacter	0.00004
Ectothiorhodospira	0.00004
Spiribacter	0.00003
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Thioflavicoccus	0.00006
Marichromatium	0.00006
Thiodictyon	0.00005
Thiocystis	0.00003
Allochromatium	0.00005
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Woeseia	0.00001
Granulosicoccus	0.00001
Cellvibrio	0.00047
Simiduia	0.00001
Agarilytica	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00000
Microbulbifer	0.00006
Halioglobus	0.00002
Congregibacter	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Vibrio	0.00023
Photobacterium	0.00004
Aliivibrio	0.00002
Grimontia	0.00001
Paraphotobacterium	0.00001
Enterovibrio	0.00000
Methylocaldum	0.00006
Methylovulum	0.00005
Methylococcus	0.00004
Methylomonas	0.00004
Methylomicrobium	0.00008
Thiohalobacter	0.00005
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00002
Thiolapillus	0.00001
Pseudohongiella	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Francisella	0.00005
Allofrancisella	0.00000
Thiomicrospira	0.00002
Piscirickettsia	0.00001
Hydrogenovibrio	0.00001
Methylophaga	0.00001
Cycloclasticus	0.00000
Thioploca	0.00001
Beggiatoa	0.00001
Solimonas	0.00009
Steroidobacter	0.00003
Legionella	0.00009
Fluoribacter	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Sulfurifustis	0.00006
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Immundisolibacter	0.00006
Salinisphaera	0.00003
Gilliamella	0.00002
Frischella	0.00000
Dichelobacter	0.00001
Achromobacter	0.01502
Bordetella	0.00099
Castellaniella	0.00007
Orrella	0.00007
Alcaligenes	0.00006
Advenella	0.00005
Pusillimonas	0.00002
Basilea	0.00002
Paenalcaligenes	0.00001
Oligella	0.00000
Taylorella	0.00000
Acidovorax	0.00475
Delftia	0.00347
Variovorax	0.00231
Comamonas	0.00232
Ramlibacter	0.00039
Ottowia	0.00034
Hydrogenophaga	0.00031
Rhodoferax	0.00026
Alicycliphilus	0.00027
Melaminivora	0.00015
Polaromonas	0.00013
Verminephrobacter	0.00008
Diaphorobacter	0.00020
Simplicispira	0.00005
Limnohabitans	0.00005
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00308
Cupriavidus	0.00167
Ralstonia	0.00068
Paraburkholderia	0.00066
Pandoraea	0.00034
Polynucleobacter	0.00006
Paucimonas	0.00003
Hydromonas	0.00001
Massilia	0.00281
Herbaspirillum	0.00234
Janthinobacterium	0.00042
Collimonas	0.00024
Herminiimonas	0.00007
Oxalobacter	0.00001
Rubrivivax	0.00021
Methylibium	0.00020
Rhizobacter	0.00018
Thiomonas	0.00015
Aquabacterium	0.00014
Leptothrix	0.00014
Mitsuaria	0.00013
Roseateles	0.00012
Paucibacter	0.00043
Sutterella	0.00002
Neisseria	0.03424
Eikenella	0.00037
Kingella	0.00007
Vitreoscilla	0.00006
Crenobacter	0.00004
Simonsiella	0.00004
Snodgrassella	0.00005
Chromobacterium	0.00021
Jeongeupia	0.00006
Laribacter	0.00007
Vogesella	0.00004
Pseudogulbenkiania	0.00004
Aquaspirillum	0.00003
Microvirgula	0.00003
Aquitalea	0.00003
Thauera	0.00039
Azoarcus	0.00035
Azospira	0.00008
Aromatoleum	0.00010
Dechloromonas	0.00006
Nitrosomonas	0.00014
Nitrosospira	0.00002
Methyloversatilis	0.00007
Sulfuritalea	0.00004
Sideroxydans	0.00003
Sulfuricella	0.00002
Sulfuriferula	0.00002
Gallionella	0.00001
Ferriphaselus	0.00001
Methylovorus	0.00003
Methylotenera	0.00002
Methylophilus	0.00002
Methylobacillus	0.00001
Candidatus_Methylopumilus	0.00001
Thiobacillus	0.00015
Candidatus_Accumulibacter	0.00006
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Tremblaya	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00028
Corallococcus	0.00008
Anaeromyxobacter	0.00026
Melittangium	0.00008
Archangium	0.00007
Cystobacter	0.00007
Stigmatella	0.00005
Vulgatibacter	0.00006
Sorangium	0.00037
Chondromyces	0.00007
Pajaroellobacter	0.00000
Sandaracinus	0.00013
Haliangium	0.00010
Geobacter	0.00019
Geoalkalibacter	0.00001
Pelobacter	0.00006
Desulfuromonas	0.00005
Desulfovibrio	0.00017
Pseudodesulfovibrio	0.00006
Lawsonia	0.00000
Desulfomicrobium	0.00004
Desulfohalobium	0.00001
Desulfobulbus	0.00003
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacterium	0.00001
Desulfobacula	0.00000
Desulfobacca	0.00001
Syntrophus	0.00001
Desulfomonile	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00003
Desulfarculus	0.00002
Candidatus_Babela	0.00000
Campylobacter	0.00055
Malacobacter	0.00002
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00005
Sulfuricurvum	0.00001
Sulfurimonas	0.00001
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Hydrogenophilus	0.00220
Acidithiobacillus	0.00008
Bdellovibrio	0.00003
Bacteriovorax	0.00001
Mariprofundus	0.00002
Capnocytophaga	0.00511
Flavobacterium	0.00287
Chryseobacterium	0.00197
Elizabethkingia	0.00028
Polaribacter	0.00016
Myroides	0.00006
Riemerella	0.00005
Tenacibaculum	0.00005
Gramella	0.00004
Weeksella	0.00004
Winogradskyella	0.00004
Nonlabens	0.00003
Formosa	0.00003
Cellulophaga	0.00003
Aquimarina	0.00003
Dokdonia	0.00002
Maribacter	0.00002
Olleya	0.00002
Salegentibacter	0.00002
Kordia	0.00002
Lacinutrix	0.00002
Ornithobacterium	0.00003
Lutibacter	0.00002
Arenibacter	0.00001
Muricauda	0.00001
Siansivirga	0.00001
Robiginitalea	0.00001
Gilvibacter	0.00001
Wenyingzhuangia	0.00001
Algibacter	0.00001
Gillisia	0.00001
Mariniflexile	0.00001
Zobellia	0.00001
Aequorivita	0.00001
Psychroflexus	0.00001
Tamlana	0.00001
Zunongwangia	0.00001
Flavivirga	0.00001
Croceibacter	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Seonamhaeicola	0.00000
Fluviicola	0.00001
Owenweeksia	0.00001
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Blattabacterium	0.00000
Prevotella	0.00846
Tannerella	0.00124
Parabacteroides	0.00002
Porphyromonas	0.00055
Petrimonas	0.00001
Fermentimonas	0.00001
Bacteroides	0.00047
Alistipes	0.00007
Mucinivorans	0.00000
Barnesiella	0.00003
Candidatus_Azobacteroides	0.00001
Muribaculum	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00000
Paludibacter	0.00001
Draconibacterium	0.00001
Salinivirga	0.00001
Alkalitalea	0.00000
Hymenobacter	0.00506
Pontibacter	0.00007
Rufibacter	0.00004
Spirosoma	0.00022
Fibrella	0.00008
Runella	0.00003
Dyadobacter	0.00003
Leadbetterella	0.00002
Cytophaga	0.00001
Pseudarcicella	0.00001
Arcticibacterium	0.00001
Belliella	0.00002
Algoriphagus	0.00002
Cyclobacterium	0.00002
Echinicola	0.00002
Aquiflexum	0.00001
Chryseolinea	0.00003
Flammeovirga	0.00001
Marivirga	0.00001
Candidatus_Cardinium	0.00002
Bernardetia	0.00001
Persicobacter	0.00001
Sphingobacterium	0.00335
Mucilaginibacter	0.00007
Pedobacter	0.00006
Pseudopedobacter	0.00006
Solitalea	0.00001
Chitinophaga	0.00004
Niabella	0.00004
Flavisolibacter	0.00003
Niastella	0.00003
Filimonas	0.00002
Pseudoflavitalea	0.00002
Arachidicoccus	0.00007
Rhodothermus	0.00004
Salinibacter	0.00003
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobium	0.00003
Pelodictyon	0.00002
Chlorobaculum	0.00003
Prosthecochloris	0.00001
Chloroherpeton	0.00001
Melioribacter	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00099
Gemmatimonas	0.00019
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Leptotrichia	0.00178
Streptobacillus	0.00003
Sneathia	0.00001
Sebaldella	0.00000
Fusobacterium	0.00174
Ilyobacter	0.00001
Planctomyces	0.00028
Pirellula	0.00002
Fuerstia	0.00002
Planctopirus	0.00001
Thermogutta	0.00001
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Gemmata	0.00032
Paludisphaera	0.00010
Singulisphaera	0.00007
Isosphaera	0.00002
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00003
Opitutus	0.00008
Lacunisphaera	0.00010
Ereboglobus	0.00002
Coraliomargarita	0.00001
Verrucomicrobium	0.00005
Akkermansia	0.00010
Methylacidiphilum	0.00001
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00003
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00004
Luteitalea	0.00034
Granulicella	0.00007
Terriglobus	0.00006
Candidatus_Koribacter	0.00003
Acidobacterium	0.00003
Candidatus_Solibacter	0.00006
Chloracidobacterium	0.00002
Treponema	0.00046
Spirochaeta	0.00001
Sediminispirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00003
Borreliella	0.00000
Leptospira	0.00002
Turneriella	0.00001
Brachyspira	0.00025
Nitrospira	0.00009
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Sulfurihydrogenibium	0.00002
Thermocrinis	0.00001
Hydrogenobacter	0.00000
Aquifex	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00001
Petrotoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Cloacibacillus	0.00001
Thermovirga	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Calditerrivibrio	0.00001
Flexistipes	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00001
Elusimicrobium	0.00001
Endomicrobium	0.00000
Dictyoglomus	0.00001
Caldithrix	0.00000
Homo	0.00337
Haloterrigena	0.00005
Halobiforma	0.00004
Natrinema	0.00002
Salinarchaeum	0.00002
Natronococcus	0.00002
Natronolimnobius	0.00001
Natronobacterium	0.00001
Halopiger	0.00001
Natrialba	0.00001
Halostagnicola	0.00001
Halorubrum	0.00008
Halopenitus	0.00003
Salinigranum	0.00001
Halohasta	0.00001
Haloferax	0.00003
Haloplanus	0.00002
Haloquadratum	0.00001
Halogeometricum	0.00004
Haloarcula	0.00002
Natronomonas	0.00002
Halorhabdus	0.00002
Halorientalis	0.00003
Halomicrobium	0.00001
Halalkalicoccus	0.00003
Halobacterium	0.00004
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00000
Methanosarcina	0.00004
Methanohalophilus	0.00000
Methanohalobium	0.00000
