Paracoccus	0.03578
Rhodobacter	0.00829
Rhodovulum	0.00170
Celeribacter	0.00232
Defluviimonas	0.00174
Yangia	0.00237
Sulfitobacter	0.00129
Phaeobacter	0.00110
Sagittula	0.00148
Pannonibacter	0.00098
Ruegeria	0.00072
Salipiger	0.00097
Thioclava	0.00064
Brevirhabdus	0.00075
Dinoroseobacter	0.00081
Pelagibaca	0.00076
Marinovum	0.00068
Confluentimicrobium	0.00078
Thalassococcus	0.00050
Gemmobacter	0.00049
Ketogulonicigenium	0.00039
Roseibacterium	0.00040
Leisingera	0.00034
Labrenzia	0.00029
Antarctobacter	0.00027
Yoonia	0.00029
Roseobacter	0.00022
Roseovarius	0.00025
Tateyamaria	0.00021
Stappia	0.00020
Jannaschia	0.00018
Rhodobaca	0.00018
Octadecabacter	0.00011
Epibacterium	0.00012
Marivivens	0.00009
Halocynthiibacter	0.00003
Pseudovibrio	0.00002
Hyphomonas	0.00015
Maricaulis	0.00007
Hirschia	0.00001
Rhizobium	0.00634
Agrobacterium	0.00371
Neorhizobium	0.00094
Sinorhizobium	0.00278
Ensifer	0.00089
Shinella	0.00149
Liberibacter	0.00001
Bradyrhizobium	0.00608
Bosea	0.00337
Rhodopseudomonas	0.00214
Nitrobacter	0.00043
Variibacter	0.00018
Oligotropha	0.00021
Afipia	0.00023
Methylobacterium	0.00905
Methylorubrum	0.00325
Microvirga	0.00098
Mesorhizobium	0.00248
Aminobacter	0.00096
Chelativorans	0.00027
Hoeflea	0.00025
Nitratireductor	0.00020
Phyllobacterium	0.00013
Martelella	0.00124
Aureimonas	0.00073
Devosia	0.00054
Hyphomicrobium	0.00037
Blastochloris	0.00034
Rhodoplanes	0.00028
Pelagibacterium	0.00013
Rhodomicrobium	0.00011
Filomicrobium	0.00004
Maritalea	0.00002
Starkeya	0.00074
Xanthobacter	0.00049
Azorhizobium	0.00030
Pseudolabrys	0.00028
Parvibaculum	0.00140
Anderseniella	0.00010
Candidatus_Phaeomarinobacter	0.00010
Chelatococcus	0.00096
Hartmannibacter	0.00041
Pseudorhodoplanes	0.00017
Methyloceanibacter	0.00015
Ochrobactrum	0.00059
Brucella	0.00030
Methylocystis	0.00024
Methylosinus	0.00021
Breoghania	0.00037
Cohaesibacter	0.00005
Methylocella	0.00013
Beijerinckia	0.00012
Bartonella	0.00005
Sphingomonas	0.03774
Sphingobium	0.00774
Sphingopyxis	0.00224
Novosphingobium	0.00120
Rhizorhabdus	0.00034
Blastomonas	0.00017
Sphingorhabdus	0.00016
Citromicrobium	0.00011
Zymomonas	0.00010
Porphyrobacter	0.00094
Altererythrobacter	0.00096
Erythrobacter	0.00066
Croceicoccus	0.00033
Azospirillum	0.01296
Rhodospirillum	0.00141
Magnetospirillum	0.02661
Nitrospirillum	0.00076
Niveispirillum	0.00048
Tistrella	0.00044
Pararhodospirillum	0.00018
Magnetospira	0.00008
Thalassospira	0.00005
Candidatus_Endolissoclinum	0.00003
Haematospirillum	0.00003
Roseomonas	0.00393
Acidiphilium	0.00038
Komagataeibacter	0.00042
Acidisphaera	0.00021
Granulibacter	0.00019
Gluconacetobacter	0.00020
Gluconobacter	0.00015
Acetobacter	0.00013
Neoasaia	0.00009
Asaia	0.00006
Kozakia	0.00005
Parasaccharibacter	0.00003
Brevundimonas	0.00922
Caulobacter	0.00116
Phenylobacterium	0.00041
Asticcacaulis	0.00011
Polymorphum	0.00090
Phreatobacter	0.00037
Micavibrio	0.00008
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Parvularcula	0.00003
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00001
Candidatus_Paracaedibacter	0.00000
Moraxella	0.03095
Acinetobacter	0.03188
Psychrobacter	0.00022
Pseudomonas	0.03262
Azotobacter	0.00019
Oblitimonas	0.00000
Stenotrophomonas	0.00424
Pseudoxanthomonas	0.00357
Xanthomonas	0.00292
Lysobacter	0.00161
Luteimonas	0.00154
Xylella	0.00002
Dyella	0.00020
Dokdonella	0.00015
Rhodanobacter	0.00010
Luteibacter	0.00005
Frateuria	0.00002
Ahniella	0.00002
Haemophilus	0.00576
Aggregatibacter	0.00046
Actinobacillus	0.00010
Mannheimia	0.00011
Pasteurella	0.00035
Glaesserella	0.00006
Bibersteinia	0.00002
Histophilus	0.00002
Basfia	0.00002
Gallibacterium	0.00000
Klebsiella	0.00214
Enterobacter	0.00317
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Kluyvera	0.00042
Cronobacter	0.00017
Citrobacter	0.00013
Escherichia	0.00082
Pluralibacter	0.00008
Salmonella	0.00112
Kosakonia	0.00005
Lelliottia	0.00005
Cedecea	0.00003
Leclercia	0.00004
Raoultella	0.00003
Gibbsiella	0.00002
Shimwellia	0.00001
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Limnobaculum	0.00000
Serratia	0.00035
Rahnella	0.00004
Yersinia	0.00004
Chania	0.00000
Pantoea	0.00030
Erwinia	0.00004
Buchnera	0.00000
Tatumella	0.00000
Wigglesworthia	0.00000
Dickeya	0.00012
Brenneria	0.00005
Sodalis	0.00003
Pectobacterium	0.00003
Lonsdalea	0.00000
Edwardsiella	0.00008
Obesumbacterium	0.00001
Hafnia	0.00001
Xenorhabdus	0.00002
Providencia	0.00002
Photorhabdus	0.00001
Morganella	0.00001
Proteus	0.00001
Arsenophonus	0.00000
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00000
Plesiomonas	0.00000
Halomonas	0.00077
Salinicola	0.00010
Halotalea	0.00006
Kushneria	0.00004
Chromohalobacter	0.00004
Cobetia	0.00003
Zymobacter	0.00001
Alcanivorax	0.00017
Ketobacter	0.00001
Marinobacterium	0.00005
Marinomonas	0.00001
Oleispira	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Hahella	0.00003
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Kangiella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thiodictyon	0.00013
Thioflavicoccus	0.00010
Marichromatium	0.00015
Thiocystis	0.00004
Allochromatium	0.00005
Nitrosococcus	0.00001
Thioalkalivibrio	0.00018
Acidihalobacter	0.00007
Halorhodospira	0.00006
Alkalilimnicola	0.00004
Ectothiorhodospira	0.00003
Spiribacter	0.00003
Wenzhouxiangella	0.00007
Halothiobacillus	0.00002
Granulosicoccus	0.00002
Woeseia	0.00001
Vibrio	0.00088
Aliivibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Shewanella	0.00027
Pseudoalteromonas	0.00024
Marinobacter	0.00015
Alteromonas	0.00003
Catenovulum	0.00001
Salinimonas	0.00000
Glaciecola	0.00000
Lacimicrobium	0.00000
Paraglaciecola	0.00000
Agarivorans	0.00000
Idiomarina	0.00002
Psychromonas	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Moritella	0.00000
Aeromonas	0.00057
Zobellella	0.00006
Oceanimonas	0.00003
Tolumonas	0.00001
Oceanisphaera	0.00000
Methylococcus	0.00008
Methylomonas	0.00006
Methylomicrobium	0.00002
Methylocaldum	0.00001
Methylovulum	0.00000
Sulfurifustis	0.00009
Sulfuricaulis	0.00006
Acidiferrobacter	0.00002
Solimonas	0.00011
Steroidobacter	0.00011
Thiohalobacter	0.00005
Sedimenticola	0.00002
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Thiolapillus	0.00002
Cellvibrio	0.00003
Simiduia	0.00001
Agarilytica	0.00000
Teredinibacter	0.00000
Microbulbifer	0.00004
Halioglobus	0.00001
Congregibacter	0.00001
Spongiibacter	0.00001
Zhongshania	0.00001
Immundisolibacter	0.00006
Salinisphaera	0.00005
Francisella	0.00001
Methylophaga	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Coxiella	0.00000
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Achromobacter	0.09686
Bordetella	0.00160
Castellaniella	0.00010
Orrella	0.00010
Advenella	0.00003
Alcaligenes	0.00003
Pusillimonas	0.00002
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00292
Variovorax	0.00152
Ottowia	0.00108
Ramlibacter	0.00071
Hydrogenophaga	0.00074
Comamonas	0.00061
Delftia	0.00064
Rhodoferax	0.00053
Melaminivora	0.00045
Alicycliphilus	0.00052
Polaromonas	0.00036
Verminephrobacter	0.00013
Limnohabitans	0.00010
Simplicispira	0.00010
Diaphorobacter	0.00040
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00315
Cupriavidus	0.00189
Ralstonia	0.00092
Paraburkholderia	0.00076
Pandoraea	0.00050
Polynucleobacter	0.00003
Paucimonas	0.00002
Hydromonas	0.00000
Rubrivivax	0.00034
Rhizobacter	0.00029
Thiomonas	0.00023
Mitsuaria	0.00025
Methylibium	0.00023
Leptothrix	0.00022
Roseateles	0.00015
Aquabacterium	0.00013
Paucibacter	0.00065
Massilia	0.00075
Herbaspirillum	0.00028
Janthinobacterium	0.00024
Collimonas	0.00012
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00002
Neisseria	0.01167
Crenobacter	0.00007
Eikenella	0.00006
Vitreoscilla	0.00006
Kingella	0.00001
Simonsiella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00035
Microvirgula	0.00009
Pseudogulbenkiania	0.00008
Jeongeupia	0.00007
Laribacter	0.00006
Vogesella	0.00004
Aquaspirillum	0.00004
Aquitalea	0.00002
Azoarcus	0.00049
Thauera	0.00063
Aromatoleum	0.00021
Azospira	0.00005
Dechloromonas	0.00007
Methyloversatilis	0.00011
Sulfuritalea	0.00005
Sideroxydans	0.00002
Sulfuriferula	0.00001
Sulfuricella	0.00001
Gallionella	0.00001
Ferriphaselus	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00001
Methylovorus	0.00001
Methylobacillus	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00000
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00005
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00027
Corallococcus	0.00008
Archangium	0.00009
Cystobacter	0.00009
Melittangium	0.00009
Stigmatella	0.00008
Anaeromyxobacter	0.00024
Vulgatibacter	0.00005
Sorangium	0.00028
Chondromyces	0.00005
Sandaracinus	0.00011
Haliangium	0.00014
Desulfovibrio	0.00022
Pseudodesulfovibrio	0.00008
Desulfomicrobium	0.00003
Desulfohalobium	0.00001
Geobacter	0.00026
Geoalkalibacter	0.00002
Pelobacter	0.00005
Desulfuromonas	0.00003
Desulfobulbus	0.00003
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00001
Desulfobacter	0.00001
Desulfobacula	0.00000
Desulfobacca	0.00003
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00002
Desulfarculus	0.00004
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Desulfurella	0.00000
Hippea	0.00000
Campylobacter	0.00031
Malacobacter	0.00001
Arcobacter	0.00001
Aliiarcobacter	0.00000
Haloarcobacter	0.00001
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfuricurvum	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00131
Acidithiobacillus	0.00005
Bdellovibrio	0.00003
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Cutibacterium	0.15243
Propionibacterium	0.01155
Tessaracoccus	0.00107
Pseudopropionibacterium	0.00062
Acidipropionibacterium	0.00028
Microlunatus	0.00022
Auraticoccus	0.00010
Propionimicrobium	0.00000
Nocardioides	0.00268
Aeromicrobium	0.00067
Pimelobacter	0.00051
Marmoricola	0.00049
Friedmanniella	0.00037
Kribbella	0.00019
Micropruina	0.00010
Actinopolymorpha	0.00009
Micrococcus	0.06246
Rothia	0.00377
Kocuria	0.00203
Arthrobacter	0.00056
Pseudarthrobacter	0.00022
Sinomonas	0.00010
Glutamicibacter	0.00005
Neomicrococcus	0.00005
Auritidibacter	0.00004
Zhihengliuella	0.00005
Paenarthrobacter	0.00006
Psychromicrobium	0.00002
Renibacterium	0.00001
Janibacter	0.03167
Phycicoccus	0.00037
Arsenicicoccus	0.00038
Serinicoccus	0.00032
Intrasporangium	0.00030
Ornithinimicrobium	0.00027
Microbacterium	0.00438
Curtobacterium	0.00032
Clavibacter	0.00028
Agromyces	0.00025
Leifsonia	0.00023
Agrococcus	0.00020
Frondihabitans	0.00017
Cryobacterium	0.00017
Microterricola	0.00010
Rathayibacter	0.00007
Microcella	0.00006
Plantibacter	0.00005
Mycetocola	0.00004
Humibacter	0.00016
Cnuibacter	0.00013
Salinibacterium	0.00003
Aurantimicrobium	0.00001
Rhodoluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00304
Luteipulveratus	0.00061
Kytococcus	0.00033
Brachybacterium	0.00086
Dermabacter	0.00004
Devriesea	0.00001
Brevibacterium	0.00062
Cellulomonas	0.00042
Paraoerskovia	0.00010
Isoptericola	0.00021
Cellulosimicrobium	0.00021
Xylanimonas	0.00010
Miniimonas	0.00017
Beutenbergia	0.00011
Sanguibacter	0.00008
Austwickia	0.00005
Dermatophilus	0.00002
Jonesia	0.00001
Mycolicibacterium	0.00812
Mycobacterium	0.00911
Mycobacteroides	0.00138
Mycolicibacter	0.00030
Hoyosella	0.00003
Corynebacterium	0.00858
Rhodococcus	0.00228
Nocardia	0.00094
Gordonia	0.00306
Dietzia	0.00126
Tsukamurella	0.00033
Lawsonella	0.00022
Segniliparus	0.00004
Actinomyces	0.01557
Trueperella	0.00003
Mobiluncus	0.00003
Actinotignum	0.00002
Arcanobacterium	0.00000
Streptomyces	0.00811
Kitasatospora	0.00039
Streptacidiphilus	0.00009
Pseudonocardia	0.00091
Amycolatopsis	0.00086
Actinoalloteichus	0.00031
Saccharomonospora	0.00030
Saccharopolyspora	0.00017
Saccharothrix	0.00015
Actinosynnema	0.00015
Lentzea	0.00014
Kutzneria	0.00013
Kibdelosporangium	0.00011
Prauserella	0.00009
Alloactinosynnema	0.00008
Allokutzneria	0.00007
Micromonospora	0.00146
Actinoplanes	0.00063
Plantactinospora	0.00023
Salinispora	0.00012
Verrucosispora	0.00006
Geodermatophilus	0.00069
Modestobacter	0.00027
Blastococcus	0.00025
Nonomuraea	0.00023
Streptosporangium	0.00023
Nocardiopsis	0.00026
Thermobifida	0.00004
Thermomonospora	0.00011
Actinomadura	0.00011
Frankia	0.00048
Jatrophihabitans	0.00013
Bifidobacterium	0.00029
Gardnerella	0.00005
Parascardovia	0.00001
Scardovia	0.00000
Jiangella	0.00031
Nakamurella	0.00027
Kineococcus	0.00015
Catenulispora	0.00010
Thermobispora	0.00008
Stackebrandtia	0.00007
Actinopolyspora	0.00006
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00001
Acidothermus	0.00002
Olsenella	0.00009
Libanicoccus	0.00003
Atopobium	0.00001
Collinsella	0.00004
Coriobacterium	0.00001
Gordonibacter	0.00004
Eggerthella	0.00003
Adlercreutzia	0.00002
Slackia	0.00001
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00015
Conexibacter	0.00016
Euzebya	0.00007
Acidimicrobium	0.00001
Streptococcus	0.05238
Lactococcus	0.00012
Aerococcus	0.00112
Lactobacillus	0.00051
Pediococcus	0.00001
Leuconostoc	0.00026
Weissella	0.00009
Oenococcus	0.00000
Enterococcus	0.00013
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00004
Marinilactibacillus	0.00002
Jeotgalibaca	0.00001
Staphylococcus	0.03832
Macrococcus	0.00003
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00117
Exiguobacterium	0.00006
Bacillus	0.00132
Geobacillus	0.00017
Anoxybacillus	0.00010
Virgibacillus	0.00003
Lysinibacillus	0.00002
Parageobacillus	0.00006
Oceanobacillus	0.00002
Aeribacillus	0.00001
Lentibacillus	0.00001
Halobacillus	0.00001
Paraliobacillus	0.00000
Fictibacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00027
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00001
Rummeliibacillus	0.00000
Alicyclobacillus	0.00003
Tumebacillus	0.00001
Kyrpidia	0.00001
Listeria	0.00002
Brochothrix	0.00002
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.00111
Megasphaera	0.00003
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00035
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00009
Lachnoclostridium	0.00004
Blautia	0.00002
Anaerostipes	0.00001
Roseburia	0.00001
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00011
Thermaerobacter	0.00004
Carboxydocella	0.00001
Clostridium	0.00013
Geosporobacter	0.00001
Mordavella	0.00000
Alkaliphilus	0.00000
Faecalibacterium	0.00014
Ethanoligenens	0.00001
Ruminococcus	0.00001
Flavonifractor	0.00001
Thermoclostridium	0.00002
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00002
Clostridioides	0.00002
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Filifactor	0.00000
Paeniclostridium	0.00000
Eubacterium	0.00005
Acetobacterium	0.00000
Desulfotomaculum	0.00001
Dehalobacter	0.00001
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Desulfosporosinus	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Symbiobacterium	0.00003
Oscillibacter	0.00003
Intestinimonas	0.00000
Monoglobus	0.00000
Syntrophothermus	0.00001
Heliobacterium	0.00000
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00001
Mahella	0.00001
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00057
Anaerococcus	0.00006
Parvimonas	0.00003
Murdochiella	0.00001
Peptoniphilus	0.00002
Gottschalkia	0.00000
Ezakiella	0.00006
Faecalitalea	0.00002
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00002
Ndongobacter	0.00000
Calothrix	0.00694
Rivularia	0.00004
Microchaete	0.00011
Nostoc	0.00038
Anabaena	0.00006
Trichormus	0.00010
Cylindrospermum	0.00003
Scytonema	0.00013
Anabaenopsis	0.00004
Nodularia	0.00002
Raphidiopsis	0.00001
Sphaerospermopsis	0.00001
Dolichospermum	0.00001
Fischerella	0.00009
Synechococcus	0.00011
Cyanobium	0.00006
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Leptolyngbya	0.00017
Prochlorococcus	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00001
Acaryochloris	0.00001
Halomicronema	0.00001
Pseudanabaena	0.00000
Oscillatoria	0.00003
Moorea	0.00001
Planktothrix	0.00001
Microcoleus	0.00001
Trichodesmium	0.00001
Arthrospira	0.00001
Cyanothece	0.00003
Geitlerinema	0.00002
Crinalium	0.00002
Gloeocapsa	0.00004
Geminocystis	0.00002
Chondrocystis	0.00001
Cyanobacterium	0.00001
Microcystis	0.00001
Halothece	0.00000
Chroococcidiopsis	0.00017
Gloeobacter	0.00004
Stanieria	0.00002
Pleurocapsa	0.00001
Deinococcus	0.00728
Truepera	0.00006
Thermus	0.00041
Meiothermus	0.00006
Oceanithermus	0.00003
Marinithermus	0.00002
Sphaerobacter	0.00006
Thermomicrobium	0.00001
Roseiflexus	0.00003
Chloroflexus	0.00001
Caldilinea	0.00003
Candidatus_Promineofilum	0.00003
Anaerolinea	0.00001
Brevefilum	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
