Actinoplanes	0.00066
Plantactinospora	0.00013
Salinispora	0.00009
Verrucosispora	0.00003
Streptosporangium	0.00025
Nonomuraea	0.00016
Nocardiopsis	0.00035
Thermobifida	0.00002
Actinomadura	0.00013
Thermomonospora	0.00011
Bifidobacterium	0.00039
Gardnerella	0.00001
Parascardovia	0.00000
Scardovia	0.00000
Geodermatophilus	0.00014
Modestobacter	0.00012
Blastococcus	0.00010
Frankia	0.00029
Jatrophihabitans	0.00006
Nakamurella	0.00022
Jiangella	0.00019
Kineococcus	0.00015
Catenulispora	0.00013
Stackebrandtia	0.00010
Thermobispora	0.00004
Actinopolyspora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00013
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00006
Eggerthella	0.00002
Adlercreutzia	0.00001
Slackia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Euzebya	0.00004
Rubrobacter	0.00003
Conexibacter	0.00002
Acidimicrobium	0.00001
Staphylococcus	0.00603
Macrococcus	0.00263
Jeotgalicoccus	0.00007
Salinicoccus	0.00001
Auricoccus	0.00001
Gemella	0.00021
Exiguobacterium	0.00003
Bacillus	0.00014
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Virgibacillus	0.00000
Geobacillus	0.00001
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Amphibacillus	0.00000
Parageobacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00011
Thermobacillus	0.00001
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00001
Sporosarcina	0.00000
Solibacillus	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00001
Brochothrix	0.00000
Tumebacillus	0.00000
Kyrpidia	0.00000
Alicyclobacillus	0.00000
Novibacillus	0.00000
Streptococcus	0.00486
Lactococcus	0.00002
Lactobacillus	0.00038
Pediococcus	0.00001
Aerococcus	0.00019
Enterococcus	0.00006
Vagococcus	0.00001
Tetragenococcus	0.00000
Melissococcus	0.00000
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Weissella	0.00001
Leuconostoc	0.00001
Oenococcus	0.00001
Veillonella	0.00053
Megasphaera	0.00000
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00004
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Oscillibacter	0.00007
Mogibacterium	0.00004
Thermaerobacter	0.00000
Clostridium	0.00003
Mordavella	0.00001
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Faecalibacterium	0.00003
Ruminococcus	0.00000
Flavonifractor	0.00000
Ethanoligenens	0.00000
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00001
Roseburia	0.00000
Blautia	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Symbiobacterium	0.00003
Filifactor	0.00000
Clostridioides	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Mageeibacillus	0.00001
Fastidiosipila	0.00000
Hungateiclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Thermincola	0.00000
Desulfosporosinus	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Heliobacterium	0.00000
Intestinimonas	0.00000
Thermoanaerobacter	0.00001
Thermacetogenium	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Acetohalobium	0.00000
Finegoldia	0.00022
Anaerococcus	0.00001
Parvimonas	0.00001
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00002
Erysipelothrix	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Ndongobacter	0.00000
Deinococcus	0.01401
Truepera	0.00001
Marinithermus	0.00003
Oceanithermus	0.00003
Thermus	0.00003
Meiothermus	0.00002
Synechococcus	0.00003
Cyanobium	0.00002
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Pseudanabaena	0.00001
Prochlorococcus	0.00000
Leptolyngbya	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Calothrix	0.00002
Microchaete	0.00000
Rivularia	0.00000
Nostoc	0.00002
Cylindrospermum	0.00000
Trichormus	0.00000
Anabaenopsis	0.00001
Dolichospermum	0.00001
Fischerella	0.00000
Scytonema	0.00000
Geitlerinema	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Arthrospira	0.00000
Microcoleus	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00000
Halothece	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Caldilinea	0.00002
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Candidatus_Promineofilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Anaerolinea	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermobaculum	0.00000
Fimbriimonas	0.00000
Chryseobacterium	0.11344
Elizabethkingia	0.00082
Capnocytophaga	0.00040
Flavobacterium	0.00009
Weeksella	0.00004
Riemerella	0.00004
Arenibacter	0.00006
Formosa	0.00001
Gramella	0.00001
Maribacter	0.00001
Winogradskyella	0.00001
Polaribacter	0.00001
Dokdonia	0.00001
Ornithobacterium	0.00001
Tenacibaculum	0.00001
Mariniflexile	0.00001
Tamlana	0.00001
Cellulophaga	0.00000
Salegentibacter	0.00000
Robiginitalea	0.00000
Myroides	0.00000
Zunongwangia	0.00000
Algibacter	0.00000
Nonlabens	0.00000
Croceibacter	0.00000
Aureitalea	0.00000
Gilvibacter	0.00000
Aquimarina	0.00000
Kordia	0.00000
Siansivirga	0.00000
Muricauda	0.00000
Lacinutrix	0.00000
Flavivirga	0.00000
Olleya	0.00000
Wenyingzhuangia	0.00000
Seonamhaeicola	0.00000
Lutibacter	0.00000
Gillisia	0.00000
Aequorivita	0.00000
Flagellimonas	0.00000
Zobellia	0.00000
Fluviicola	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00052
Tannerella	0.00007
Parabacteroides	0.00001
Bacteroides	0.00005
Porphyromonas	0.00003
Fermentimonas	0.00000
Petrimonas	0.00000
Alistipes	0.00001
Mucinivorans	0.00000
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00000
Muribaculum	0.00000
Paludibacter	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Sphingobacterium	0.00027
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Pedobacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00000
Spirosoma	0.00001
Leadbetterella	0.00001
Runella	0.00001
Fibrella	0.00001
Dyadobacter	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Cytophaga	0.00000
Belliella	0.00001
Aquiflexum	0.00000
Cyclobacterium	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Bernardetia	0.00000
Candidatus_Cardinium	0.00004
Salinibacter	0.00002
Rhodothermus	0.00001
Chitinophaga	0.00001
Arachidicoccus	0.00001
Filimonas	0.00000
Niabella	0.00000
Pseudoflavitalea	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00000
Pelodictyon	0.00000
Chlorobium	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatimonas	0.00002
Gemmatirosa	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Moraxella	0.01270
Acinetobacter	0.00060
Psychrobacter	0.00009
Pseudomonas	0.00252
Azotobacter	0.00003
Oblitimonas	0.00000
Pantoea	0.00063
Erwinia	0.00029
Tatumella	0.00002
Buchnera	0.00000
Wigglesworthia	0.00000
Enterobacter	0.00020
Klebsiella	0.00031
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Cronobacter	0.00006
Citrobacter	0.00004
Pluralibacter	0.00003
Raoultella	0.00003
Escherichia	0.00027
Leclercia	0.00004
Kosakonia	0.00002
Salmonella	0.00007
Lelliottia	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Kluyvera	0.00000
Candidatus_Ishikawaella	0.00000
Shigella	0.00000
Serratia	0.00020
Yersinia	0.00003
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00004
Pectobacterium	0.00002
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Xenorhabdus	0.00000
Providencia	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00041
Xanthomonas	0.00035
Lysobacter	0.00023
Pseudoxanthomonas	0.00014
Luteimonas	0.00007
Xylella	0.00001
Dyella	0.00008
Rhodanobacter	0.00003
Dokdonella	0.00002
Luteibacter	0.00002
Ahniella	0.00000
Frateuria	0.00000
Haemophilus	0.00094
Aggregatibacter	0.00010
Mannheimia	0.00001
Actinobacillus	0.00001
Glaesserella	0.00000
Pasteurella	0.00001
Basfia	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Gallibacterium	0.00000
Halomonas	0.00021
Chromohalobacter	0.00002
Cobetia	0.00001
Salinicola	0.00001
Halotalea	0.00001
Kushneria	0.00000
Zymobacter	0.00000
Marinomonas	0.00002
Marinobacterium	0.00001
Bacterioplanes	0.00001
Oleispira	0.00000
Thalassolituus	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Oleiphilus	0.00000
Saccharospirillum	0.00000
Gynuella	0.00000
Reinekea	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Hahella	0.00000
Acidihalobacter	0.00003
Thioalkalivibrio	0.00002
Halorhodospira	0.00002
Ectothiorhodospira	0.00000
Alkalilimnicola	0.00000
Spiribacter	0.00000
Thioflavicoccus	0.00002
Thiocystis	0.00001
Allochromatium	0.00001
Thiodictyon	0.00001
Marichromatium	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Woeseia	0.00000
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Aeromonas	0.00016
Zobellella	0.00001
Oceanimonas	0.00000
Oceanisphaera	0.00000
Tolumonas	0.00000
Marinobacter	0.00004
Lacimicrobium	0.00002
Alteromonas	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00003
Pseudoalteromonas	0.00001
Moritella	0.00001
Colwellia	0.00000
Idiomarina	0.00000
Ferrimonas	0.00000
Psychromonas	0.00002
Thiohalobacter	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Thiolapillus	0.00000
Candidatus_Ruthia	0.00000
Vibrio	0.00002
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Zhongshania	0.00001
Spongiibacter	0.00000
Cellvibrio	0.00000
Teredinibacter	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00001
Halioglobus	0.00000
Congregibacter	0.00000
Methylocaldum	0.00001
Methylococcus	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00000
Methylovulum	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00000
Acidiferrobacter	0.00000
Francisella	0.00001
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Salinisphaera	0.00002
Solimonas	0.00001
Steroidobacter	0.00000
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Immundisolibacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Brevundimonas	0.01157
Caulobacter	0.00025
Phenylobacterium	0.00006
Asticcacaulis	0.00002
Sphingomonas	0.00214
Sphingobium	0.00088
Sphingopyxis	0.00030
Novosphingobium	0.00021
Blastomonas	0.00004
Rhizorhabdus	0.00006
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00000
Porphyrobacter	0.00012
Erythrobacter	0.00009
Altererythrobacter	0.00009
Croceicoccus	0.00006
Methylobacterium	0.00048
Methylorubrum	0.00021
Microvirga	0.00003
Bradyrhizobium	0.00035
Rhodopseudomonas	0.00013
Bosea	0.00009
Nitrobacter	0.00003
Afipia	0.00001
Oligotropha	0.00001
Variibacter	0.00000
Rhizobium	0.00030
Agrobacterium	0.00010
Neorhizobium	0.00002
Sinorhizobium	0.00010
Ensifer	0.00002
Shinella	0.00005
Liberibacter	0.00000
Mesorhizobium	0.00013
Aminobacter	0.00003
Chelativorans	0.00001
Hoeflea	0.00001
Nitratireductor	0.00001
Phyllobacterium	0.00000
Aureimonas	0.00015
Martelella	0.00002
Azorhizobium	0.00004
Xanthobacter	0.00003
Starkeya	0.00003
Pseudolabrys	0.00001
Devosia	0.00005
Blastochloris	0.00002
Hyphomicrobium	0.00002
Rhodoplanes	0.00001
Rhodomicrobium	0.00000
Pelagibacterium	0.00000
Filomicrobium	0.00000
Maritalea	0.00000
Breoghania	0.00004
Cohaesibacter	0.00000
Chelatococcus	0.00004
Methylocystis	0.00002
Methylosinus	0.00001
Hartmannibacter	0.00001
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Parvibaculum	0.00002
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Ochrobactrum	0.00003
Brucella	0.00000
Methylocella	0.00001
Beijerinckia	0.00000
Bartonella	0.00000
Paracoccus	0.00060
Rhodobacter	0.00023
Yangia	0.00007
Phaeobacter	0.00007
Sagittula	0.00007
Defluviimonas	0.00006
Celeribacter	0.00004
Sulfitobacter	0.00003
Gemmobacter	0.00003
Rhodovulum	0.00003
Labrenzia	0.00002
Marinovum	0.00003
Dinoroseobacter	0.00004
Salipiger	0.00002
Pelagibaca	0.00002
Leisingera	0.00001
Thalassococcus	0.00001
Ruegeria	0.00001
Ketogulonicigenium	0.00001
Pannonibacter	0.00001
Brevirhabdus	0.00001
Thioclava	0.00001
Roseibacterium	0.00001
Confluentimicrobium	0.00001
Tateyamaria	0.00001
Roseobacter	0.00001
Antarctobacter	0.00000
Rhodobaca	0.00000
Stappia	0.00000
Octadecabacter	0.00000
Roseovarius	0.00000
Yoonia	0.00000
Jannaschia	0.00000
Marivivens	0.00000
Epibacterium	0.00000
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Maricaulis	0.00001
Hyphomonas	0.00001
Roseomonas	0.00037
Gluconacetobacter	0.00002
Granulibacter	0.00002
Komagataeibacter	0.00002
Acidiphilium	0.00001
Acetobacter	0.00001
Gluconobacter	0.00001
Acidisphaera	0.00001
Neoasaia	0.00000
Kozakia	0.00000
Parasaccharibacter	0.00000
Asaia	0.00000
Azospirillum	0.00019
Magnetospirillum	0.00033
Rhodospirillum	0.00005
Nitrospirillum	0.00003
Tistrella	0.00003
Niveispirillum	0.00002
Pararhodospirillum	0.00001
Thalassospira	0.00000
Magnetospira	0.00000
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Phreatobacter	0.00001
Polymorphum	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Rickettsia	0.00000
Orientia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Achromobacter	0.00755
Bordetella	0.00036
Alcaligenes	0.00004
Orrella	0.00003
Castellaniella	0.00002
Pusillimonas	0.00000
Oligella	0.00000
Advenella	0.00000
Taylorella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00062
Variovorax	0.00018
Comamonas	0.00011
Rhodoferax	0.00009
Melaminivora	0.00009
Ramlibacter	0.00008
Hydrogenophaga	0.00007
Delftia	0.00007
Ottowia	0.00006
Alicycliphilus	0.00006
Verminephrobacter	0.00003
Polaromonas	0.00002
Diaphorobacter	0.00010
Limnohabitans	0.00001
Simplicispira	0.00001
Curvibacter	0.00000
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00055
Cupriavidus	0.00020
Ralstonia	0.00020
Pandoraea	0.00007
Paraburkholderia	0.00007
Paucimonas	0.00001
Polynucleobacter	0.00000
Hydromonas	0.00000
Aquabacterium	0.00009
Rhizobacter	0.00006
Methylibium	0.00006
Mitsuaria	0.00005
Leptothrix	0.00005
Rubrivivax	0.00005
Roseateles	0.00003
Thiomonas	0.00002
Paucibacter	0.00013
Massilia	0.00017
Herbaspirillum	0.00003
Janthinobacterium	0.00002
Collimonas	0.00001
Herminiimonas	0.00000
Oxalobacter	0.00000
Sutterella	0.00002
Neisseria	0.00092
Eikenella	0.00003
Vitreoscilla	0.00001
Crenobacter	0.00000
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00009
Jeongeupia	0.00003
Pseudogulbenkiania	0.00001
Microvirgula	0.00001
Aquaspirillum	0.00001
Laribacter	0.00001
Aquitalea	0.00000
Vogesella	0.00000
Thauera	0.00015
Azoarcus	0.00012
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00002
Methylophilus	0.00001
Methylotenera	0.00000
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Methylovorus	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00000
Sideroxydans	0.00000
Ferriphaselus	0.00000
Sulfuricella	0.00000
Gallionella	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00001
Nitrosomonas	0.00000
Nitrosospira	0.00002
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00008
Corallococcus	0.00003
Melittangium	0.00006
Archangium	0.00004
Stigmatella	0.00001
Cystobacter	0.00001
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00008
Chondromyces	0.00004
Sandaracinus	0.00005
Haliangium	0.00004
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00002
Desulfuromonas	0.00001
Pelobacter	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Syntrophobacter	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00001
Bradymonas	0.00000
Campylobacter	0.00004
Aliiarcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00039
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Fusobacterium	0.00042
Leptotrichia	0.00012
Sneathia	0.00000
Streptobacillus	0.00000
Planctomyces	0.00004
Rubinisphaera	0.00000
Fuerstia	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Pirellula	0.00000
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Gemmata	0.00001
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Kiritimatiella	0.00001
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Chlamydia	0.00000
Sediminispirochaeta	0.00001
Treponema	0.00001
Sphaerochaeta	0.00001
Salinispira	0.00000
Spirochaeta	0.00000
Borreliella	0.00001
Borrelia	0.00000
Brachyspira	0.00002
Turneriella	0.00000
Leptospira	0.00000
Terriglobus	0.00003
Candidatus_Koribacter	0.00000
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Nitrospira	0.00005
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Jonquetella	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Pseudothermotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Sulfurihydrogenibium	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Desulfurobacterium	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Desulfurispirillum	0.00000
Denitrovibrio	0.00000
Flexistipes	0.00000
Endomicrobium	0.00000
Homo	0.00081
Halopenitus	0.00005
Salinigranum	0.00001
Halorubrum	0.00001
Halohasta	0.00000
Haloplanus	0.00001
Haloferax	0.00000
Halogeometricum	0.00001
Halorientalis	0.00002
Haloarcula	0.00004
Halomicrobium	0.00000
Halorhabdus	0.00000
Natronomonas	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00000
Halanaeroarchaeum	0.00000
Natrinema	0.00003
Salinarchaeum	0.00002
Haloterrigena	0.00001
Natronolimnobius	0.00000
Halobiforma	0.00000
Natronococcus	0.00000
Halopiger	0.00000
Halostagnicola	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Methanoculleus	0.00002
Methanofollis	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanospirillum	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanococcoides	0.00000
Methanolobus	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Methanobacterium	0.00002
Methanobrevibacter	0.00000
Methanothermobacter	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Thermococcus	0.00000
Pyrococcus	0.00000
Palaeococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Methanomassiliicoccus	0.00000
Pyrobaculum	0.00000
Thermofilum	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Metallosphaera	0.00000
Ignicoccus	0.00000
Hyperthermus	0.00000
Nitrososphaera	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Candidatus_Korarchaeum	0.00000
Brujitavirus	0.00017
L5virus	0.00009
Phietavirus	0.00003
Pa6virus	0.00001
Tm4virus	0.00000
Sfi21dt1virus	0.00000
Bongovirus	0.00000
Hk578virus	0.00000
Send513virus	0.00000
Liefievirus	0.00000
Coopervirus	0.00000
Phic31virus	0.00000
Smoothievirus	0.00000
Phicbkvirus	0.00000
Cjw1virus	0.00000
Fishburnevirus	0.00002
Bcep22virus	0.00001
P68virus	0.00000
T7virus	0.00000
Hp1virus	0.00000
Phikzvirus	0.00000
Jd18virus	0.00000
Kpp10virus	0.00000
B4virus	0.00000
Cr3virus	0.00000
Betabaculovirus	0.00000
Gammabaculovirus	0.00000
Prasinovirus	0.00000
Parapoxvirus	0.00000
Avipoxvirus	0.00000
Cytomegalovirus	0.00000
Gammapapillomavirus	0.00000
Betapapillomavirus	0.00000
Pandoravirus	0.00000
Iridovirus	0.00000
Botybirnavirus	0.00000
Narnavirus	0.00000
Flavivirus	0.00000
Lyssavirus	0.00000
Orthobunyavirus	0.00000
Begomovirus	0.00000
