Achromobacter_xylosoxidans	0.67799
Achromobacter_denitrificans	0.00598
Achromobacter_spanius	0.00290
Achromobacter_sp._AONIH1	0.00254
Achromobacter_insolitus	0.00133
Achromobacter_sp._MFA1_R4	0.00127
Achromobacter_sp._B7	0.00101
Achromobacter_ruhlandii	0.00215
Bordetella_bronchiseptica	0.00258
Bordetella_petrii	0.00035
Bordetella_genomosp._13	0.00024
Bordetella_sp._N	0.00017
Bordetella_bronchialis	0.00016
Bordetella_trematum	0.00010
Bordetella_genomosp._8	0.00008
Bordetella_pseudohinzii	0.00008
Bordetella_flabilis	0.00007
Bordetella_holmesii	0.00006
Bordetella_sp._H567	0.00006
Bordetella_hinzii	0.00006
Bordetella_genomosp._9	0.00004
Bordetella_avium	0.00004
Bordetella_parapertussis	0.00004
Bordetella_sp._HZ20	0.00001
Orrella_dioscoreae	0.00009
Alcaligenes_faecalis	0.00003
Castellaniella_defragrans	0.00003
Pusillimonas_sp._T7-7	0.00001
Advenella_mimigardefordensis	0.00000
Advenella_kashmirensis	0.00000
Acidovorax_sp._T1	0.00186
Acidovorax_sp._KKS102	0.00042
Acidovorax_carolinensis	0.00032
Acidovorax_sp._RAC01	0.00028
Acidovorax_citrulli	0.00023
Acidovorax_avenae	0.00019
Acidovorax_sp._JS42	0.00070
Acidovorax_cattleyae	0.00005
Acidovorax_ebreus	0.00013
Variovorax_paradoxus	0.00043
Variovorax_sp._PMC12	0.00027
Variovorax_sp._HW608	0.00017
Variovorax_boronicumulans	0.00017
Variovorax_sp._PAMC_28711	0.00007
Delftia_tsuruhatensis	0.00063
Delftia_acidovorans	0.00039
Delftia_sp._HK171	0.00013
Delftia_sp._Cs1-4	0.00004
Rhodoferax_koreense	0.00031
Rhodoferax_saidenbachensis	0.00015
Rhodoferax_ferrireducens	0.00012
Rhodoferax_antarcticus	0.00008
Comamonas_testosteroni	0.00029
Comamonas_serinivorans	0.00016
Comamonas_aquatica	0.00015
Comamonas_kerstersii	0.00006
Ramlibacter_tataouinensis	0.00065
Hydrogenophaga_sp._RAC07	0.00024
Hydrogenophaga_sp._PBC	0.00035
Hydrogenophaga_crassostreae	0.00006
Polaromonas_sp._JS666	0.00017
Polaromonas_naphthalenivorans	0.00013
Melaminivora_sp._SC2-7	0.00020
Melaminivora_sp._SC2-9	0.00011
Limnohabitans_sp._63ED37-2	0.00015
Limnohabitans_sp._103DPR2	0.00005
Alicycliphilus_denitrificans	0.00029
Ottowia_oryzae	0.00011
Ottowia_sp._oral_taxon_894	0.00004
Simplicispira_suum	0.00015
Verminephrobacter_eiseniae	0.00011
Comamonadaceae_bacterium_B1	0.00008
Comamonadaceae_bacterium_A1	0.00004
Curvibacter_sp._AEP1-3	0.00006
Candidatus_Symbiobacter_mobilis	0.00004
Diaphorobacter_polyhydroxybutyrativorans	0.00035
Ralstonia_insidiosa	0.00161
Ralstonia_pickettii	0.00045
Ralstonia_solanacearum	0.00019
Ralstonia_mannitolilytica	0.00007
Burkholderia_multivorans	0.00008
Burkholderia_cepacia	0.00010
Burkholderia_pyrrocinia	0.00006
Burkholderia_cenocepacia	0.00011
Burkholderia_contaminans	0.00005
Burkholderia_ubonensis	0.00005
Burkholderia_anthina	0.00004
Burkholderia_seminalis	0.00004
Burkholderia_ambifaria	0.00002
Burkholderia_stabilis	0.00002
Burkholderia_vietnamiensis	0.00004
[Pseudomonas]_mesoacidophila	0.00001
Burkholderia_territorii	0.00001
Burkholderia_lata	0.00000
Burkholderia_sp._NRF60-BP8	0.00000
Burkholderia_stagnalis	0.00000
Burkholderia_metallica	0.00000
Burkholderia_gladioli	0.00017
Burkholderia_sp._BDU8	0.00002
Burkholderia_thailandensis	0.00001
Burkholderia_pseudomallei	0.00002
Burkholderia_sp._BDU6	0.00001
Burkholderia_insecticola	0.00003
Burkholderia_sp._OLGA172	0.00003
Burkholderia_sp._JP2-270	0.00002
Burkholderia_sp._KK1	0.00002
Burkholderia_sp._YI23	0.00002
Burkholderia_sp._Bp7605	0.00001
Burkholderia_sp._CCGE1002	0.00000
Burkholderia_sp._CCGE1003	0.00000
Burkholderia_sp._IDO3	0.00000
Burkholderia_sp._PAMC_26561	0.00000
Burkholderia_sp._PAMC_28687	0.00001
Burkholderia_glumae	0.00001
Cupriavidus_taiwanensis	0.00023
Cupriavidus_metallidurans	0.00019
Cupriavidus_necator	0.00017
Cupriavidus_nantongensis	0.00018
Cupriavidus_basilensis	0.00009
Cupriavidus_oxalaticus	0.00003
Cupriavidus_gilardii	0.00003
Cupriavidus_sp._USMAA2-4	0.00012
Cupriavidus_pinatubonensis	0.00002
Paraburkholderia_aromaticivorans	0.00005
Paraburkholderia_fungorum	0.00004
Paraburkholderia_sp._SOS3	0.00003
Paraburkholderia_caribensis	0.00002
Paraburkholderia_hospita	0.00003
Paraburkholderia_phytofirmans	0.00002
Paraburkholderia_caffeinilytica	0.00001
Paraburkholderia_xenovorans	0.00001
Paraburkholderia_terrae	0.00001
Paraburkholderia_caledonica	0.00000
