Micrococcus_luteus	0.54227
Kocuria_palustris	0.01696
Kocuria_turfanensis	0.00054
Kocuria_sp._BT304	0.00089
Kocuria_flava	0.00037
Kocuria_rhizophila	0.00036
Arthrobacter_sp._YC-RL1	0.00018
Arthrobacter_sp._QXT-31	0.00017
Arthrobacter_crystallopoietes	0.00014
Arthrobacter_alpinus	0.00010
Arthrobacter_sp._ERGS1:01	0.00009
Arthrobacter_sp._U41	0.00009
Arthrobacter_sp._FB24	0.00008
Arthrobacter_sp._YN	0.00008
Arthrobacter_sp._PGP41	0.00008
Arthrobacter_sp._PAMC_25486	0.00005
Arthrobacter_sp._Rue61a	0.00006
Arthrobacter_sp._DCT5	0.00004
Arthrobacter_sp._ATCC_21022	0.00008
Arthrobacter_sp._ZXY-2	0.00007
Rothia_mucilaginosa	0.00087
Rothia_dentocariosa	0.00015
Pseudarthrobacter_phenanthrenivorans	0.00054
Pseudarthrobacter_chlorophenolicus	0.00024
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_equi	0.00003
Zhihengliuella_sp._ISTPL4	0.00027
Sinomonas_atrocyanea	0.00010
Neomicrococcus_aestuarii	0.00008
Glutamicibacter_arilaitensis	0.00005
Auritidibacter_sp._NML130574	0.00004
Psychromicrobium_lacuslunae	0.00001
Brachybacterium_saurashtrense	0.01067
Brachybacterium_sp._P6-10-X1	0.00672
Brachybacterium_faecium	0.00729
Brachybacterium_ginsengisoli	0.00610
Brachybacterium_sp._VM2412	0.00622
Brachybacterium_sp._VR2415	0.00484
Dermabacter_vaginalis	0.00051
Devriesea_agamarum	0.00021
Kytococcus_sedentarius	0.02197
Dermacoccus_nishinomiyaensis	0.00674
Luteipulveratus_mongoliensis	0.00014
Microbacterium_sp._PAMC_28756	0.00104
Microbacterium_paludicola	0.00036
Microbacterium_sp._BH-3-3-3	0.00030
Microbacterium_chocolatum	0.00027
Microbacterium_testaceum	0.00022
Microbacterium_aurum	0.00021
Microbacterium_foliorum	0.00020
Microbacterium_sp._No._7	0.00020
Microbacterium_sp._LKL04	0.00012
Microbacterium_sp._XT11	0.00011
Microbacterium_paraoxydans	0.00033
Microbacterium_hominis	0.00010
Microbacterium_pygmaeum	0.00008
Microbacterium_sp._TPU_3598	0.00008
Microbacterium_sp._str._'China'	0.00018
Microbacterium_sp._1.5R	0.00007
Microbacterium_sp._CGR1	0.00006
Microbacterium_sp._PM5	0.00002
Curtobacterium_sp._MR_MD2014	0.00031
Curtobacterium_pusillum	0.00010
Curtobacterium_sp._BH-2-1-1	0.00007
Leifsonia_xyli	0.00024
Leifsonia_sp._21MFCrub1.1	0.00005
Agromyces_flavus	0.00009
Agromyces_aureus	0.00008
Agromyces_sp._30A	0.00007
Clavibacter_michiganensis	0.00022
Cryobacterium_arcticum	0.00006
Cryobacterium_sp._LW097	0.00004
Cryobacterium_sp._GCJ02	0.00004
Microterricola_viridarii	0.00013
Agrococcus_jejuensis	0.00007
Agrococcus_carbonis	0.00006
Frondihabitans_sp._PAMC_28766	0.00008
Frondihabitans_sp._762G35	0.00005
Plantibacter_flavus	0.00008
Microcella_alkaliphila	0.00006
Rathayibacter_tritici	0.00004
Rathayibacter_toxicus	0.00001
Cnuibacter_physcomitrellae	0.00017
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00002
Humibacter_sp._BT305	0.00008
Janibacter_indicus	0.00148
Serinicoccus_sp._JLT9	0.00021
Ornithinimicrobium_sp._AMA3305	0.00018
Arsenicicoccus_sp._oral_taxon_190	0.00013
Phycicoccus_dokdonensis	0.00011
Intrasporangium_calvum	0.00005
Cellulomonas_gilvus	0.00034
Cellulomonas_sp._PSBB021	0.00018
Cellulomonas_fimi	0.00006
Cellulomonas_flavigena	0.00007
Paraoerskovia_marina	0.00009
Brevibacterium_linens	0.00031
Brevibacterium_sandarakinum	0.00019
Brevibacterium_siliguriense	0.00019
Isoptericola_dokdonensis	0.00017
Isoptericola_variabilis	0.00006
Cellulosimicrobium_cellulans	0.00007
Cellulosimicrobium_sp._TH-20	0.00004
Xylanimonas_cellulosilytica	0.00008
Miniimonas_sp._S16	0.00011
Beutenbergia_cavernae	0.00005
Sanguibacter_keddieii	0.00013
Austwickia_chelonae	0.00004
Dermatophilus_congolensis	0.00004
Cutibacterium_acnes	0.00901
Cutibacterium_granulosum	0.00012
Cutibacterium_avidum	0.00011
Tessaracoccus_aquimaris	0.00052
Tessaracoccus_flavescens	0.00039
Tessaracoccus_sp._Marseille-P5995	0.00021
Tessaracoccus_sp._T2.5-30	0.00013
Tessaracoccus_flavus	0.00009
Propionibacterium_freudenreichii	0.00102
Propionibacterium_sp._oral_taxon_193	0.00013
Auraticoccus_monumenti	0.00039
Acidipropionibacterium_acidipropionici	0.00015
Acidipropionibacterium_virtanenii	0.00010
Microlunatus_phosphovorus	0.00011
Microlunatus_soli	0.00008
Pseudopropionibacterium_propionicum	0.00010
Nocardioides_sp._JS614	0.00013
Nocardioides_sp._78	0.00012
Nocardioides_sp._CF8	0.00011
Nocardioides_dokdonensis	0.00006
Aeromicrobium_choanae	0.00018
Aeromicrobium_marinum	0.00007
Aeromicrobium_erythreum	0.00006
Aeromicrobium_sp._592	0.00002
Aeromicrobium_sp._A1-2	0.00001
Micropruina_glycogenica	0.00023
Friedmanniella_sagamiharensis	0.00012
Friedmanniella_luteola	0.00011
Pimelobacter_simplex	0.00012
Marmoricola_scoriae	0.00009
Actinopolymorpha_singaporensis	0.00002
Kribbella_flavida	0.00002
Corynebacterium_ureicelerivorans	0.00035
Corynebacterium_testudinoris	0.00030
Corynebacterium_striatum	0.00036
Corynebacterium_timonense	0.00024
Corynebacterium_sphenisci	0.00017
Corynebacterium_variabile	0.00016
Corynebacterium_glaucum	0.00016
Corynebacterium_casei	0.00015
Corynebacterium_jeikeium	0.00021
Corynebacterium_humireducens	0.00011
Corynebacterium_mycetoides	0.00011
Corynebacterium_doosanense	0.00010
Corynebacterium_singulare	0.00011
Corynebacterium_falsenii	0.00009
Corynebacterium_halotolerans	0.00009
Corynebacterium_marinum	0.00009
Corynebacterium_glyciniphilum	0.00008
Corynebacterium_deserti	0.00010
Corynebacterium_uterequi	0.00008
Corynebacterium_efficiens	0.00008
Corynebacterium_resistens	0.00008
Corynebacterium_terpenotabidum	0.00007
Corynebacterium_aquilae	0.00007
Corynebacterium_sp._2184	0.00007
Corynebacterium_camporealensis	0.00007
Corynebacterium_simulans	0.00008
