Cutibacterium	0.13797
Propionibacterium	0.00961
Pseudopropionibacterium	0.00382
Propionimicrobium	0.00248
Tessaracoccus	0.00072
Acidipropionibacterium	0.00021
Microlunatus	0.00013
Auraticoccus	0.00006
Marmoricola	0.00083
Nocardioides	0.00058
Aeromicrobium	0.00041
Pimelobacter	0.00032
Friedmanniella	0.00016
Micropruina	0.00012
Kribbella	0.00009
Actinopolymorpha	0.00004
Micrococcus	0.06205
Kocuria	0.02803
Rothia	0.00546
Arthrobacter	0.00110
Pseudarthrobacter	0.00059
Neomicrococcus	0.00033
Sinomonas	0.00021
Glutamicibacter	0.00017
Auritidibacter	0.00009
Psychromicrobium	0.00007
Zhihengliuella	0.00005
Renibacterium	0.00001
Microbacterium	0.00302
Leifsonia	0.00030
Curtobacterium	0.00019
Agrococcus	0.00021
Cryobacterium	0.00018
Agromyces	0.00017
Microcella	0.00016
Clavibacter	0.00016
Microterricola	0.00014
Frondihabitans	0.00010
Rathayibacter	0.00008
Salinibacterium	0.00005
Rhodoluna	0.00003
Candidatus_Aquiluna	0.00001
Mycetocola	0.00004
Aurantimicrobium	0.00003
Pontimonas	0.00003
Janibacter	0.00214
Intrasporangium	0.00016
Serinicoccus	0.00012
Arsenicicoccus	0.00011
Ornithinimicrobium	0.00006
Phycicoccus	0.00004
Brachybacterium	0.00090
Dermabacter	0.00021
Devriesea	0.00002
Dermacoccus	0.00065
Kytococcus	0.00039
Luteipulveratus	0.00010
Isoptericola	0.00019
Cellulosimicrobium	0.00015
Xylanimonas	0.00010
Brevibacterium	0.00040
Cellulomonas	0.00026
Paraoerskovia	0.00006
Miniimonas	0.00015
Beutenbergia	0.00005
Austwickia	0.00005
Dermatophilus	0.00003
Sanguibacter	0.00009
Jonesia	0.00004
Corynebacterium	0.03902
Mycobacterium	0.00284
Mycolicibacterium	0.00250
Mycobacteroides	0.00060
Mycolicibacter	0.00013
Hoyosella	0.00002
Rhodococcus	0.00177
Nocardia	0.00070
Gordonia	0.00100
Lawsonella	0.00058
Dietzia	0.00061
Tsukamurella	0.00035
Segniliparus	0.00008
Mobiluncus	0.01025
Actinotignum	0.00706
Actinomyces	0.00532
Arcanobacterium	0.00039
Trueperella	0.00034
Gardnerella	0.00376
Bifidobacterium	0.00256
Streptomyces	0.00427
Kitasatospora	0.00021
Streptacidiphilus	0.00001
Amycolatopsis	0.00061
Pseudonocardia	0.00048
Actinoalloteichus	0.00031
Saccharomonospora	0.00027
Saccharopolyspora	0.00014
Kutzneria	0.00010
Kibdelosporangium	0.00009
Saccharothrix	0.00009
Prauserella	0.00008
Actinosynnema	0.00007
Alloactinosynnema	0.00008
Lentzea	0.00006
Allokutzneria	0.00006
Micromonospora	0.00068
Actinoplanes	0.00033
Plantactinospora	0.00011
Salinispora	0.00005
Verrucosispora	0.00003
Nocardiopsis	0.00022
Thermobifida	0.00002
Streptosporangium	0.00011
Nonomuraea	0.00006
Actinomadura	0.00012
Thermomonospora	0.00005
Geodermatophilus	0.00023
Blastococcus	0.00015
Modestobacter	0.00008
Frankia	0.00033
Jatrophihabitans	0.00006
Jiangella	0.00018
Nakamurella	0.00012
Catenulispora	0.00011
Actinopolyspora	0.00008
Kineococcus	0.00006
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00001
Thermobispora	0.00005
Stackebrandtia	0.00005
Acidothermus	0.00004
Olsenella	0.00115
Atopobium	0.00058
Libanicoccus	0.00012
Collinsella	0.00010
Coriobacterium	0.00003
Eggerthella	0.00007
Slackia	0.00005
Gordonibacter	0.00004
Adlercreutzia	0.00001
Rubrobacter	0.00015
Conexibacter	0.00009
Euzebya	0.00005
Staphylococcus	0.18217
Bacillus	0.00126
Anoxybacillus	0.00009
Lysinibacillus	0.00008
Virgibacillus	0.00006
Fictibacillus	0.00005
Geobacillus	0.00004
Lentibacillus	0.00001
Oceanobacillus	0.00001
Gemella	0.00103
Exiguobacterium	0.00006
Paenibacillus	0.00024
Aneurinibacillus	0.00001
Solibacillus	0.00010
Sporosarcina	0.00005
Planococcus	0.00004
Jeotgalibacillus	0.00003
Listeria	0.00006
Brochothrix	0.00001
Tumebacillus	0.00003
Alicyclobacillus	0.00001
Streptococcus	0.04612
Lactococcus	0.00069
Aerococcus	0.00435
Lactobacillus	0.00090
Enterococcus	0.00053
Vagococcus	0.00008
Weissella	0.00017
Leuconostoc	0.00011
Carnobacterium	0.00005
Jeotgalibaca	0.00003
Finegoldia	0.04849
Anaerococcus	0.00195
Parvimonas	0.00076
Murdochiella	0.00019
Peptoniphilus	0.00014
Ezakiella	0.00194
Clostridium	0.00102
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00089
Clostridioides	0.00040
Filifactor	0.00009
Peptoclostridium	0.00002
Paeniclostridium	0.00001
Mageeibacillus	0.00058
Fastidiosipila	0.00025
Ruminiclostridium	0.00002
Hungateiclostridium	0.00018
Lachnoanaerobaculum	0.00008
Herbinix	0.00008
Lachnoclostridium	0.00005
Anaerotignum	0.00004
Butyrivibrio	0.00002
Blautia	0.00003
Anaerostipes	0.00001
Dehalobacterium	0.00007
Desulfosporosinus	0.00006
Desulfofarcimen	0.00002
Thermincola	0.00001
Faecalibacterium	0.00011
Ruminococcus	0.00002
Ethanoligenens	0.00002
Flavonifractor	0.00002
Mogibacterium	0.00015
Thermaerobacter	0.00001
Eubacterium	0.00011
Symbiobacterium	0.00004
Heliobacterium	0.00003
Oscillibacter	0.00003
Christensenella	0.00001
Thermoanaerobacter	0.00003
Tepidanaerobacter	0.00002
Thermosediminibacter	0.00001
Mahella	0.00002
Veillonella	0.00137
Dialister	0.00030
Megasphaera	0.00017
Negativicoccus	0.00010
Selenomonas	0.00030
Megamonas	0.00001
Pelosinus	0.00005
Acidaminococcus	0.00005
Erysipelothrix	0.00009
Ndongobacter	0.00007
Deinococcus	0.00347
Truepera	0.00005
Thermus	0.00011
Calothrix	0.00010
Rivularia	0.00002
Nostoc	0.00012
Cylindrospermum	0.00001
Scytonema	0.00003
Fischerella	0.00001
Synechococcus	0.00009
Cyanobium	0.00006
Chamaesiphon	0.00002
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Halomicronema	0.00001
Chondrocystis	0.00004
Gloeocapsa	0.00001
Geminocystis	0.00001
Cyanobacterium	0.00003
Arthrospira	0.00006
Oscillatoria	0.00004
Chroococcidiopsis	0.00002
Stanieria	0.00001
Gloeobacter	0.00001
Mycoplasma	0.00032
Ureaplasma	0.00001
Spiroplasma	0.00005
Candidatus_Phytoplasma	0.00012
Candidatus_Izimaplasma	0.00001
Thermomicrobium	0.00002
Chloroflexus	0.00002
Fimbriimonas	0.00001
Achromobacter	0.07378
Bordetella	0.00062
Alcaligenes	0.00006
Castellaniella	0.00006
Orrella	0.00006
Oligella	0.00001
Acidovorax	0.00259
Variovorax	0.00049
Comamonas	0.00045
Delftia	0.00045
Ramlibacter	0.00031
Ottowia	0.00026
Hydrogenophaga	0.00025
Rhodoferax	0.00017
Limnohabitans	0.00009
Melaminivora	0.00010
Alicycliphilus	0.00011
Diaphorobacter	0.00025
Simplicispira	0.00008
Polaromonas	0.00009
Candidatus_Symbiobacter	0.00002
Curvibacter	0.00001
Burkholderia	0.00087
Cupriavidus	0.00081
Ralstonia	0.00095
Paraburkholderia	0.00054
Pandoraea	0.00018
Polynucleobacter	0.00005
Hydromonas	0.00005
Paucimonas	0.00003
Leptothrix	0.00022
Thiomonas	0.00015
Rhizobacter	0.00017
Aquabacterium	0.00009
Rubrivivax	0.00008
Mitsuaria	0.00008
Methylibium	0.00008
Paucibacter	0.00005
Roseateles	0.00023
Massilia	0.00044
Janthinobacterium	0.00020
Collimonas	0.00015
Herbaspirillum	0.00010
Herminiimonas	0.00001
Sutterella	0.00004
Neisseria	0.01066
Eikenella	0.00054
Kingella	0.00007
Vitreoscilla	0.00004
Snodgrassella	0.00003
Crenobacter	0.00001
Chromobacterium	0.00019
Vogesella	0.00010
Laribacter	0.00004
Aquitalea	0.00003
Jeongeupia	0.00003
Aquaspirillum	0.00001
Microvirgula	0.00001
Thauera	0.00023
Azoarcus	0.00019
Azospira	0.00001
Aromatoleum	0.00001
Dechloromonas	0.00002
Methylophilus	0.00004
Methylobacillus	0.00003
Candidatus_Methylopumilus	0.00001
Nitrosomonas	0.00005
Nitrosospira	0.00001
Gallionella	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00007
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00001
Pseudomonas	0.01577
Azotobacter	0.00003
Acinetobacter	0.00997
Moraxella	0.00551
Psychrobacter	0.00002
Haemophilus	0.00496
Aggregatibacter	0.00087
Actinobacillus	0.00012
Pasteurella	0.00017
Mannheimia	0.00004
Basfia	0.00002
Gallibacterium	0.00001
Histophilus	0.00002
Glaesserella	0.00001
Xanthomonas	0.00205
Lysobacter	0.00121
