Cutibacterium	0.37584
Propionibacterium	0.03014
Pseudopropionibacterium	0.00054
Propionimicrobium	0.00038
Tessaracoccus	0.00019
Acidipropionibacterium	0.00006
Microlunatus	0.00003
Auraticoccus	0.00002
Nocardioides	0.00027
Aeromicrobium	0.00021
Actinopolymorpha	0.00010
Pimelobacter	0.00004
Micropruina	0.00003
Friedmanniella	0.00003
Marmoricola	0.00003
Kribbella	0.00001
Rothia	0.01629
Micrococcus	0.00448
Kocuria	0.00111
Neomicrococcus	0.00061
Arthrobacter	0.00032
Glutamicibacter	0.00006
Pseudarthrobacter	0.00006
Sinomonas	0.00003
Zhihengliuella	0.00002
Renibacterium	0.00001
Psychromicrobium	0.00001
Microbacterium	0.00161
Agrococcus	0.00014
Leifsonia	0.00013
Agromyces	0.00012
Clavibacter	0.00011
Microcella	0.00007
Curtobacterium	0.00007
Mycetocola	0.00005
Rathayibacter	0.00005
Cryobacterium	0.00005
Aurantimicrobium	0.00004
Frondihabitans	0.00003
Microterricola	0.00002
Plantibacter	0.00002
Humibacter	0.00004
Candidatus_Aquiluna	0.00001
Salinibacterium	0.00001
Janibacter	0.00100
Phycicoccus	0.00006
Serinicoccus	0.00006
Intrasporangium	0.00005
Ornithinimicrobium	0.00003
Arsenicicoccus	0.00002
Dermacoccus	0.00066
Kytococcus	0.00011
Luteipulveratus	0.00006
Brachybacterium	0.00039
Dermabacter	0.00011
Brevibacterium	0.00034
Beutenbergia	0.00011
Miniimonas	0.00008
Xylanimonas	0.00006
Isoptericola	0.00007
Cellulosimicrobium	0.00004
Cellulomonas	0.00011
Paraoerskovia	0.00003
Austwickia	0.00003
Sanguibacter	0.00002
Jonesia	0.00001
Corynebacterium	0.01833
Mycobacterium	0.00213
Mycolicibacterium	0.00147
Mycobacteroides	0.00044
Mycolicibacter	0.00009
Hoyosella	0.00001
Rhodococcus	0.00242
Nocardia	0.00046
Gordonia	0.00060
Lawsonella	0.00054
Dietzia	0.00026
Tsukamurella	0.00014
Segniliparus	0.00001
Actinomyces	0.00860
Mobiluncus	0.00108
Actinotignum	0.00104
Arcanobacterium	0.00007
Trueperella	0.00005
Streptomyces	0.00262
Kitasatospora	0.00006
Streptacidiphilus	0.00003
Actinoalloteichus	0.00068
Pseudonocardia	0.00031
Amycolatopsis	0.00029
Saccharomonospora	0.00007
Saccharothrix	0.00007
Saccharopolyspora	0.00005
Alloactinosynnema	0.00004
Kutzneria	0.00003
Lentzea	0.00002
Allokutzneria	0.00002
Kibdelosporangium	0.00001
Actinosynnema	0.00001
Gardnerella	0.00105
Bifidobacterium	0.00034
Parascardovia	0.00010
Scardovia	0.00001
Micromonospora	0.00036
Actinoplanes	0.00012
Plantactinospora	0.00007
Salinispora	0.00004
Verrucosispora	0.00002
Nonomuraea	0.00010
Streptosporangium	0.00002
Nocardiopsis	0.00008
Thermobifida	0.00003
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00013
Jatrophihabitans	0.00003
Geodermatophilus	0.00007
Modestobacter	0.00006
Blastococcus	0.00002
Nakamurella	0.00013
Jiangella	0.00004
Catenulispora	0.00004
Kineococcus	0.00003
Thermobispora	0.00002
Candidatus_Planktophila	0.00002
Actinopolyspora	0.00001
Stackebrandtia	0.00001
Atopobium	0.00082
Olsenella	0.00016
Libanicoccus	0.00002
Collinsella	0.00001
Gordonibacter	0.00003
Slackia	0.00002
Denitrobacterium	0.00002
Eggerthella	0.00001
Adlercreutzia	0.00001
Rubrobacter	0.00004
Conexibacter	0.00004
Euzebya	0.00003
Acidimicrobium	0.00004
Staphylococcus	0.14289
Macrococcus	0.00003
Auricoccus	0.00001
Bacillus	0.00668
Geobacillus	0.00025
Lysinibacillus	0.00004
Aeribacillus	0.00004
Anoxybacillus	0.00002
Parageobacillus	0.00003
Amphibacillus	0.00001
Halobacillus	0.00001
Oceanobacillus	0.00001
Fictibacillus	0.00001
Gemella	0.00049
Exiguobacterium	0.00002
Paenibacillus	0.00024
