Staphylococcus_aureus	0.98987
Staphylococcus_argenteus	0.00066
Staphylococcus_lugdunensis	0.00006
Staphylococcus_pasteuri	0.00004
Staphylococcus_haemolyticus	0.00003
Staphylococcus_epidermidis	0.00002
Staphylococcus_simiae	0.00002
Staphylococcus_succinus	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_auricularis	0.00000
Staphylococcus_equorum	0.00001
Staphylococcus_hominis	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Salinicoccus_halodurans	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_thuringiensis	0.00002
Bacillus_cereus	0.00002
Bacillus_anthracis	0.00005
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00001
Bacillus_megaterium	0.00001
Bacillus_oceanisediminis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_kochii	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_horikoshii	0.00000
Bacillus_safensis	0.00000
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._2017	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_sp._GHH01	0.00000
Oceanobacillus_sp._160	0.00000
Paraliobacillus_sp._X-1125	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_sp._FSL_R5-0345	0.00000
Paenibacillus_sp._FSL_H7-0737	0.00000
Aneurinibacillus_sp._XH2	0.00000
Solibacillus_silvestris	0.00000
Listeria_monocytogenes	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_koreensis	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_sp._HBUAS52074	0.00000
Pediococcus_damnosus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_pneumoniae	0.00001
