Staphylococcus	0.98712
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00017
Terribacillus	0.00000
Geobacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Parageobacillus	0.00000
Anoxybacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00000
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Planococcus	0.00000
Paenisporosarcina	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Weissella	0.00000
Aerococcus	0.00000
Marinilactibacillus	0.00000
Clostridium	0.00000
Thermaerobacter	0.00000
Clostridioides	0.00002
Monoglobus	0.00000
Symbiobacterium	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Syntrophomonas	0.00000
Eubacterium	0.00000
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Heliobacterium	0.00000
Lachnoclostridium	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Natranaerobius	0.00000
Selenomonas	0.00000
Veillonella	0.00000
Anaerococcus	0.00000
Janibacter	0.00823
Phycicoccus	0.00009
Intrasporangium	0.00007
Arsenicicoccus	0.00007
Serinicoccus	0.00006
Ornithinimicrobium	0.00004
Microbacterium	0.00008
Agrococcus	0.00002
Clavibacter	0.00002
Leifsonia	0.00002
Agromyces	0.00001
Curtobacterium	0.00001
Frondihabitans	0.00001
Microterricola	0.00001
Cryobacterium	0.00001
Rathayibacter	0.00001
Plantibacter	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Mycetocola	0.00000
Aurantimicrobium	0.00000
Humibacter	0.00002
Arthrobacter	0.00004
Kocuria	0.00003
Micrococcus	0.00003
Pseudarthrobacter	0.00002
Sinomonas	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00001
Rothia	0.00000
Psychromicrobium	0.00000
Glutamicibacter	0.00000
Auritidibacter	0.00000
Dermacoccus	0.00004
Luteipulveratus	0.00003
Kytococcus	0.00003
Isoptericola	0.00004
Cellulosimicrobium	0.00002
Xylanimonas	0.00001
Cellulomonas	0.00006
Paraoerskovia	0.00000
Brachybacterium	0.00004
Dermabacter	0.00000
Brevibacterium	0.00003
Miniimonas	0.00001
Beutenbergia	0.00001
Sanguibacter	0.00001
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00054
Kitasatospora	0.00002
Streptacidiphilus	0.00000
Nocardioides	0.00008
Aeromicrobium	0.00007
Pimelobacter	0.00003
Friedmanniella	0.00002
Marmoricola	0.00003
Actinopolymorpha	0.00001
Kribbella	0.00001
Micropruina	0.00000
Tessaracoccus	0.00013
Acidipropionibacterium	0.00001
Auraticoccus	0.00001
Propionibacterium	0.00001
Microlunatus	0.00001
Cutibacterium	0.00001
Pseudopropionibacterium	0.00000
Mycobacterium	0.00004
Mycolicibacterium	0.00004
Mycobacteroides	0.00001
Mycolicibacter	0.00000
Rhodococcus	0.00007
Nocardia	0.00003
Corynebacterium	0.00007
