Staphylococcus	0.99807
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00016
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Virgibacillus	0.00000
Salimicrobium	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Kurthia	0.00000
Listeria	0.00001
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Leuconostoc	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Aerococcus	0.00000
Clostridioides	0.00003
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Clostridium	0.00000
Symbiobacterium	0.00000
Eubacterium	0.00000
Monoglobus	0.00000
Anaerotignum	0.00000
Lachnoclostridium	0.00000
Syntrophomonas	0.00000
Desulfotomaculum	0.00000
Thermoanaerobacterium	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Gottschalkia	0.00000
Selenomonas	0.00000
Mycobacterium	0.00069
Mycolicibacterium	0.00000
Corynebacterium	0.00000
Streptomyces	0.00003
Cutibacterium	0.00000
Arthrobacter	0.00000
Micrococcus	0.00000
Janibacter	0.00000
Actinomyces	0.00000
Coriobacterium	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Thermomicrobium	0.00000
Geminocystis	0.00000
Arthrospira	0.00000
Sphaerospermopsis	0.00000
Prochlorococcus	0.00000
Cyanobium	0.00000
Gloeomargarita	0.00000
Deinococcus	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00002
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Erwinia	0.00000
Pantoea	0.00000
Salmonella	0.00000
Candidatus_Purcelliella	0.00000
Yersinia	0.00000
Providencia	0.00000
Xenorhabdus	0.00000
Edwardsiella	0.00000
Xanthomonas	0.00000
Stenotrophomonas	0.00000
Halorhodospira	0.00000
Pseudoalteromonas	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Sulfurifustis	0.00000
Aeromonas	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00000
Francisella	0.00000
Pasteurella	0.00000
Spongiibacter	0.00000
Geoalkalibacter	0.00000
Pelobacter	0.00000
Haliangium	0.00000
Desulfovibrio	0.00000
Desulfomonile	0.00000
Helicobacter	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Pararhodospirillum	0.00000
Magnetospirillum	0.00000
Roseomonas	0.00000
Asaia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Liberibacter	0.00000
Sinorhizobium	0.00000
Ochrobactrum	0.00000
Anderseniella	0.00000
Novosphingobium	0.00000
Sphingomonas	0.00000
Sulfitobacter	0.00000
Paracoccus	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Achromobacter	0.00000
Massilia	0.00000
Azoarcus	0.00000
Hydrogenophilus	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Candidatus_Sulcia	0.00000
Porphyromonas	0.00000
Sphingobacterium	0.00000
Niastella	0.00000
Flavisolibacter	0.00000
Melioribacter	0.00000
Chloroherpeton	0.00000
Candidatus_Cloacimonas	0.00000
Fibrobacter	0.00000
Chlamydia	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Borreliella	0.00000
Leptospira	0.00000
Cloacibacillus	0.00000
Fusobacterium	0.00000
Ilyobacter	0.00000
Streptobacillus	0.00000
Persephonella	0.00000
Hydrogenobaculum	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Luteitalea	0.00000
Dictyoglomus	0.00000
Desulfurispirillum	0.00000
Homo	0.00000
Biseptimavirus	0.00074
Phietavirus	0.00009
Triavirus	0.00000
