Cutibacterium	0.24656
Propionibacterium	0.06488
Tessaracoccus	0.00025
Auraticoccus	0.00013
Acidipropionibacterium	0.00013
Pseudopropionibacterium	0.00013
Microlunatus	0.00011
Nocardioides	0.00056
Marmoricola	0.00056
Aeromicrobium	0.00022
Friedmanniella	0.00022
Pimelobacter	0.00019
Micropruina	0.00011
Actinopolymorpha	0.00008
Kribbella	0.00006
Micrococcus	0.04567
Rothia	0.00598
Kocuria	0.00242
Arthrobacter	0.00072
Pseudarthrobacter	0.00014
Glutamicibacter	0.00006
Zhihengliuella	0.00005
Auritidibacter	0.00004
Neomicrococcus	0.00004
Dermacoccus	0.00749
Kytococcus	0.00037
Luteipulveratus	0.00008
Microbacterium	0.00231
Curtobacterium	0.00036
Clavibacter	0.00018
Plantibacter	0.00012
Leifsonia	0.00012
Cryobacterium	0.00010
Agromyces	0.00010
Frondihabitans	0.00010
Microterricola	0.00010
Agrococcus	0.00006
Rathayibacter	0.00004
Microcella	0.00004
Salinibacterium	0.00002
Humibacter	0.00013
Rhodoluna	0.00002
Cnuibacter	0.00011
Brachybacterium	0.00088
Dermabacter	0.00028
Brevibacterium	0.00094
Janibacter	0.00046
Ornithinimicrobium	0.00014
Serinicoccus	0.00012
Arsenicicoccus	0.00004
Phycicoccus	0.00004
Intrasporangium	0.00002
Cellulosimicrobium	0.00019
Isoptericola	0.00015
Cellulomonas	0.00015
Paraoerskovia	0.00002
Miniimonas	0.00006
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00002
Jonesia	0.00002
Bifidobacterium	0.03346
Gardnerella	0.00119
Parascardovia	0.00006
Corynebacterium	0.01988
Mycolicibacterium	0.00283
Mycobacterium	0.00244
Mycobacteroides	0.00119
Mycolicibacter	0.00017
Rhodococcus	0.00080
Nocardia	0.00048
Gordonia	0.00107
Dietzia	0.00036
Lawsonella	0.00031
Tsukamurella	0.00030
Segniliparus	0.00004
Actinomyces	0.00550
Arcanobacterium	0.00004
Streptomyces	0.00321
Kitasatospora	0.00015
Pseudonocardia	0.00047
Amycolatopsis	0.00028
Saccharomonospora	0.00020
Actinoalloteichus	0.00015
Saccharopolyspora	0.00010
Kutzneria	0.00010
Lentzea	0.00010
Allokutzneria	0.00010
Actinosynnema	0.00007
Prauserella	0.00006
Saccharothrix	0.00004
Alloactinosynnema	0.00002
Micromonospora	0.00034
Actinoplanes	0.00015
Plantactinospora	0.00004
Geodermatophilus	0.00020
Blastococcus	0.00020
Modestobacter	0.00008
Streptosporangium	0.00017
Nonomuraea	0.00006
Thermomonospora	0.00008
Actinomadura	0.00006
Nocardiopsis	0.00008
Thermobifida	0.00002
Frankia	0.00011
Jatrophihabitans	0.00007
Jiangella	0.00009
Nakamurella	0.00008
Catenulispora	0.00006
Kineococcus	0.00006
Stackebrandtia	0.00004
Actinopolyspora	0.00002
Atopobium	0.00019
Olsenella	0.00008
Libanicoccus	0.00007
Collinsella	0.00004
Eggerthella	0.00004
Conexibacter	0.00009
Rubrobacter	0.00007
Euzebya	0.00002
Staphylococcus	0.14269
Bacillus	0.00102
Virgibacillus	0.00006
Geobacillus	0.00006
Anoxybacillus	0.00004
Lentibacillus	0.00002
Paraliobacillus	0.00002
Lysinibacillus	0.00002
Gemella	0.00049
Exiguobacterium	0.00002
Paenibacillus	0.00015
Brevibacillus	0.00002
Aneurinibacillus	0.00002
Brochothrix	0.00008
Listeria	0.00004
Planococcus	0.00002
Solibacillus	0.00002
Rummeliibacillus	0.00002
Tumebacillus	0.00002
Streptococcus	0.08030
Lactococcus	0.00057
Lactobacillus	0.00325
Pediococcus	0.00006
Enterococcus	0.00247
Weissella	0.00011
Leuconostoc	0.00010
Jeotgalibaca	0.00007
Carnobacterium	0.00004
Marinilactibacillus	0.00002
Aerococcus	0.00008
Veillonella	0.00454
Megasphaera	0.00006
Dialister	0.00004
Negativicoccus	0.00002
Selenomonas	0.00007
Clostridioides	0.00047
Filifactor	0.00006
Paeniclostridium	0.00002
Clostridium	0.00045
Mogibacterium	0.00013
