Cutibacterium	0.49966
Propionibacterium	0.00224
Pseudopropionibacterium	0.00112
Tessaracoccus	0.00050
Microlunatus	0.00020
Auraticoccus	0.00012
Acidipropionibacterium	0.00011
Propionimicrobium	0.00001
Nocardioides	0.00257
Pimelobacter	0.00144
Aeromicrobium	0.00079
Marmoricola	0.00055
Friedmanniella	0.00031
Kribbella	0.00013
Micropruina	0.00012
Actinopolymorpha	0.00010
Micrococcus	0.01527
Kocuria	0.00776
Rothia	0.00058
Arthrobacter	0.00046
Neomicrococcus	0.00020
Pseudarthrobacter	0.00015
Sinomonas	0.00009
Glutamicibacter	0.00009
Zhihengliuella	0.00013
Auritidibacter	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00004
Renibacterium	0.00001
Microbacterium	0.01767
Agromyces	0.00039
Leifsonia	0.00030
Agrococcus	0.00026
Clavibacter	0.00023
Curtobacterium	0.00022
Cryobacterium	0.00017
Frondihabitans	0.00016
Microterricola	0.00014
Plantibacter	0.00011
Microcella	0.00009
Rathayibacter	0.00006
Humibacter	0.00028
Mycetocola	0.00003
Salinibacterium	0.00002
Cnuibacter	0.00009
Aurantimicrobium	0.00001
Pontimonas	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Janibacter	0.00398
Serinicoccus	0.00044
Ornithinimicrobium	0.00040
Phycicoccus	0.00018
Arsenicicoccus	0.00018
Intrasporangium	0.00016
Kytococcus	0.00230
Dermacoccus	0.00087
Luteipulveratus	0.00012
Brevibacterium	0.00067
Brachybacterium	0.00062
Dermabacter	0.00004
Devriesea	0.00001
Cellulosimicrobium	0.00019
Isoptericola	0.00018
Xylanimonas	0.00009
Cellulomonas	0.00036
Paraoerskovia	0.00006
Miniimonas	0.00018
Beutenbergia	0.00008
Sanguibacter	0.00008
Austwickia	0.00003
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Gordonia	0.01251
Corynebacterium	0.00801
Mycolicibacterium	0.00406
Mycobacterium	0.00299
Mycobacteroides	0.00028
Mycolicibacter	0.00013
Hoyosella	0.00002
Rhodococcus	0.00154
Nocardia	0.00064
Dietzia	0.00090
Lawsonella	0.00043
Tsukamurella	0.00018
Segniliparus	0.00003
Streptomyces	0.00565
Kitasatospora	0.00025
Streptacidiphilus	0.00007
Actinomyces	0.00508
Actinotignum	0.00006
Trueperella	0.00001
Mobiluncus	0.00001
Arcanobacterium	0.00001
Pseudonocardia	0.00088
Amycolatopsis	0.00073
Saccharomonospora	0.00029
Actinoalloteichus	0.00023
Saccharopolyspora	0.00016
Actinosynnema	0.00015
Saccharothrix	0.00013
Lentzea	0.00012
Kutzneria	0.00010
Kibdelosporangium	0.00010
Allokutzneria	0.00009
Alloactinosynnema	0.00009
Prauserella	0.00004
Blastococcus	0.00098
Geodermatophilus	0.00076
Modestobacter	0.00065
Micromonospora	0.00137
Actinoplanes	0.00054
Plantactinospora	0.00018
Salinispora	0.00006
Verrucosispora	0.00007
Streptosporangium	0.00019
Nonomuraea	0.00014
Nocardiopsis	0.00017
Thermobifida	0.00004
Actinomadura	0.00009
Thermomonospora	0.00006
Frankia	0.00039
Jatrophihabitans	0.00009
Bifidobacterium	0.00038
Gardnerella	0.00010
Parascardovia	0.00001
Scardovia	0.00000
Nakamurella	0.00031
Jiangella	0.00025
Kineococcus	0.00010
Catenulispora	0.00010
Thermobispora	0.00007
Stackebrandtia	0.00005
Actinopolyspora	0.00005
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00018
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00002
Adlercreutzia	0.00001
Slackia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00027
Rubrobacter	0.00011
Euzebya	0.00006
Acidimicrobium	0.00002
Staphylococcus	0.03731
Macrococcus	0.00002
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00287
Anoxybacillus	0.00014
Geobacillus	0.00013
Parageobacillus	0.00006
Lysinibacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Halobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Fictibacillus	0.00000
Gemella	0.00029
Exiguobacterium	0.00009
Paenibacillus	0.00014
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Kyrpidia	0.00001
Planococcus	0.00001
Sporosarcina	0.00001
Rummeliibacillus	0.00000
Solibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Novibacillus	0.00002
Laceyella	0.00000
Listeria	0.00002
Brochothrix	0.00000
Streptococcus	0.00421
Lactococcus	0.00004
Aerococcus	0.00191
Lactobacillus	0.00063
Pediococcus	0.00000
Leuconostoc	0.00004
Weissella	0.00003
Oenococcus	0.00000
Enterococcus	0.00005
Vagococcus	0.00002
Tetragenococcus	0.00001
Melissococcus	0.00000
Marinilactibacillus	0.00001
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Faecalibacterium	0.00011
Flavonifractor	0.00001
Ethanoligenens	0.00001
Ruminococcus	0.00001
Clostridium	0.00008
Alkaliphilus	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00003
Lachnoanaerobaculum	0.00001
Blautia	0.00001
Lachnoclostridium	0.00001
Roseburia	0.00001
Anaerostipes	0.00001
Butyrivibrio	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Mogibacterium	0.00004
Thermaerobacter	0.00002
Carboxydocella	0.00000
Desulfotomaculum	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Dehalobacter	0.00001
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Thermincola	0.00000
Filifactor	0.00003
Clostridioides	0.00037
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Symbiobacterium	0.00003
Eubacterium	0.00003
Acetobacterium	0.00000
Fastidiosipila	0.00001
Pseudoclostridium	0.00000
Hungateiclostridium	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Oscillibacter	0.00001
Intestinimonas	0.00001
Heliobacterium	0.00001
Christensenella	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Moorella	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Veillonella	0.00036
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00007
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00023
Parvimonas	0.00008
Anaerococcus	0.00005
Peptoniphilus	0.00000
Murdochiella	0.00000
Ezakiella	0.00001
Limnochorda	0.00003
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Turicibacter	0.00000
Ndongobacter	0.00000
Thermus	0.00355
Meiothermus	0.00011
Oceanithermus	0.00002
