Selenomonas_ruminantium	0.00001
Megamonas_hypermegale	0.00001
Pelosinus_fermentans	0.00001
Pelosinus_sp._UFO1	0.00001
Acidaminococcus_fermentans	0.00002
Filifactor_alocis	0.00068
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00003
Acetoanaerobium_sticklandii	0.00001
Clostridioides_difficile	0.00001
Paeniclostridium_sordellii	0.00001
Mogibacterium_diversum	0.00043
Mogibacterium_pumilum	0.00010
[Eubacterium]_minutum	0.00004
[Eubacterium]_sulci	0.00002
Thermaerobacter_marianensis	0.00004
Lachnoanaerobaculum_umeaense	0.00027
[Eubacterium]_rectale	0.00006
Lachnospiraceae_bacterium_oral_taxon_500	0.00005
Lachnospiraceae_bacterium_Choco86	0.00001
Lachnospiraceae_bacterium_GAM79	0.00001
[Clostridium]_saccharolyticum	0.00001
Lachnoclostridium_sp._YL32	0.00002
Lachnoclostridium_phocaeense	0.00002
[Clostridium]_bolteae	0.00001
Butyrivibrio_proteoclasticus	0.00002
Butyrivibrio_fibrisolvens	0.00001
Blautia_sp._N6H1-15	0.00003
Herbinix_luporum	0.00003
Cellulosilyticum_lentocellum	0.00002
Anaerostipes_hadrus	0.00001
Roseburia_hominis	0.00001
Anaerotignum_propionicum	0.00001
Clostridium_botulinum	0.00009
Clostridium_saccharobutylicum	0.00002
Clostridium_beijerinckii	0.00003
Clostridium_estertheticum	0.00001
Clostridium_baratii	0.00001
Clostridium_bornimense	0.00001
Clostridium_sp._BNL1100	0.00001
Clostridium_sp._DL-VIII	0.00001
Clostridium_carboxidivorans	0.00001
Clostridium_isatidis	0.00001
Clostridium_argentinense	0.00001
Clostridium_novyi	0.00001
Clostridium_pasteurianum	0.00001
Clostridium_tyrobutyricum	0.00001
Clostridium_perfringens	0.00001
Mordavella_sp._Marseille-P3756	0.00002
Clostridiaceae_bacterium_14S0207	0.00001
Geosporobacter_ferrireducens	0.00001
Eubacterium_limosum	0.00003
[Eubacterium]_hallii	0.00001
[Eubacterium]_cellulosolvens	0.00001
Desulfotomaculum_nigrificans	0.00001
Desulfotomaculum_ruminis	0.00001
Desulfosporosinus_youngiae	0.00001
Thermincola_potens	0.00001
Desulfallas_gibsoniae	0.00001
Desulfofarcimen_acetoxidans	0.00001
Faecalibacterium_prausnitzii	0.00004
Ruminococcus_champanellensis	0.00002
Mageeibacillus_indolicus	0.00002
Hungateiclostridium_saccincola	0.00001
Oscillibacter_valericigenes	0.00001
Oscillibacter_sp._PEA192	0.00001
Clostridiales_bacterium_CCNA10	0.00001
Intestinimonas_butyriciproducens	0.00001
Symbiobacterium_thermophilum	0.00001
Syntrophomonas_wolfei	0.00001
Caldicellulosiruptor_hydrothermalis	0.00002
Caldicellulosiruptor_saccharolyticus	0.00001
Caldicellulosiruptor_owensensis	0.00001
Thermoanaerobacterium_xylanolyticum	0.00001
Thermacetogenium_phaeum	0.00002
Halanaerobium_praevalens	0.00001
Parvimonas_micra	0.00039
Finegoldia_magna	0.00031
Anaerococcus_prevotii	0.00002
Anaerococcus_mediterraneensis	0.00001
Murdochiella_vaginalis	0.00001
[Clostridium]_ultunense	0.00001
Ezakiella_massiliensis	0.00002
Erysipelothrix_rhusiopathiae	0.00002
Erysipelothrix_larvae	0.00001
Faecalibaculum_rodentium	0.00002
Ndongobacter_massiliensis	0.00001
Cutibacterium_acnes	0.06144
Cutibacterium_granulosum	0.00053
Cutibacterium_avidum	0.00019
Tessaracoccus_flavescens	0.00040
Tessaracoccus_aquimaris	0.00019
Tessaracoccus_sp._T2.5-30	0.00011
Tessaracoccus_sp._Marseille-P5995	0.00010
Tessaracoccus_flavus	0.00008
Pseudopropionibacterium_propionicum	0.00054
Propionibacterium_sp._oral_taxon_193	0.00033
Propionibacterium_freudenreichii	0.00020
Microlunatus_soli	0.00020
Microlunatus_phosphovorus	0.00007
Auraticoccus_monumenti	0.00013
Acidipropionibacterium_acidipropionici	0.00008
Acidipropionibacterium_virtanenii	0.00005
Propionimicrobium_sp._Marseille-P3275	0.00002
Nocardioides_sp._JS614	0.00044
Nocardioides_dokdonensis	0.00042
Nocardioides_sp._CF8	0.00032
Nocardioides_sp._78	0.00017
Aeromicrobium_erythreum	0.00021
Aeromicrobium_marinum	0.00015
Aeromicrobium_choanae	0.00012
Aeromicrobium_sp._A1-2	0.00010
Aeromicrobium_sp._592	0.00009
Pimelobacter_simplex	0.00044
Friedmanniella_luteola	0.00019
Friedmanniella_sagamiharensis	0.00012
Marmoricola_scoriae	0.00037
Kribbella_flavida	0.00028
Micropruina_glycogenica	0.00018
Actinopolymorpha_singaporensis	0.00009
Rothia_mucilaginosa	0.01794
Rothia_dentocariosa	0.00078
Micrococcus_luteus	0.01097
Kocuria_palustris	0.00070
Kocuria_turfanensis	0.00017
Kocuria_rhizophila	0.00047
Kocuria_flava	0.00012
Kocuria_sp._BT304	0.00044
Arthrobacter_crystallopoietes	0.00015
Arthrobacter_alpinus	0.00009
Arthrobacter_sp._YC-RL1	0.00009
Arthrobacter_sp._DCT5	0.00007
Arthrobacter_sp._U41	0.00007
Arthrobacter_sp._YN	0.00005
Arthrobacter_sp._FB24	0.00005
Arthrobacter_sp._QXT-31	0.00005
Arthrobacter_sp._PAMC_25486	0.00005
Arthrobacter_sp._ERGS1:01	0.00003
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_sp._ZXY-2	0.00008
Arthrobacter_sp._ATCC_21022	0.00006
Pseudarthrobacter_phenanthrenivorans	0.00007
Pseudarthrobacter_chlorophenolicus	0.00006
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_equi	0.00002
Zhihengliuella_sp._ISTPL4	0.00035
Sinomonas_atrocyanea	0.00011
Glutamicibacter_arilaitensis	0.00011
Neomicrococcus_aestuarii	0.00006
Auritidibacter_sp._NML130574	0.00003
Paenarthrobacter_aurescens	0.00011
Psychromicrobium_lacuslunae	0.00002
Renibacterium_salmoninarum	0.00001
Microbacterium_aurum	0.01094
Microbacterium_hominis	0.00082
Microbacterium_sp._PAMC_28756	0.00115
Microbacterium_sp._No._7	0.00047
Microbacterium_foliorum	0.00043
Microbacterium_chocolatum	0.00041
Microbacterium_paludicola	0.00026
Microbacterium_sp._PM5	0.00024
Microbacterium_testaceum	0.00024
Microbacterium_sp._TPU_3598	0.00021
Microbacterium_sp._LKL04	0.00020
Microbacterium_sp._XT11	0.00020
Microbacterium_pygmaeum	0.00018
Microbacterium_sp._BH-3-3-3	0.00011
Microbacterium_sp._str._'China'	0.00065
Microbacterium_paraoxydans	0.00039
Microbacterium_sp._CGR1	0.00009
Microbacterium_sp._1.5R	0.00005
Agromyces_aureus	0.00020
Agromyces_flavus	0.00013
Agromyces_sp._30A	0.00013
Leifsonia_xyli	0.00021
Leifsonia_sp._21MFCrub1.1	0.00010
Cryobacterium_arcticum	0.00014
Cryobacterium_sp._LW097	0.00007
Cryobacterium_sp._GCJ02	0.00003
Microterricola_viridarii	0.00023
Curtobacterium_sp._MR_MD2014	0.00008
Curtobacterium_sp._BH-2-1-1	0.00008
Curtobacterium_pusillum	0.00005
Clavibacter_michiganensis	0.00022
Agrococcus_jejuensis	0.00010
Agrococcus_carbonis	0.00010
Frondihabitans_sp._762G35	0.00007
Frondihabitans_sp._PAMC_28766	0.00006
Plantibacter_flavus	0.00012
Microcella_alkaliphila	0.00011
Rathayibacter_tritici	0.00009
Rathayibacter_toxicus	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_minutum	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00003
Humibacter_sp._BT305	0.00020
Pontimonas_salivibrio	0.00003
Mycetocola_sp._CGMCC_1.16372	0.00002
Candidatus_Rhodoluna_planktonica	0.00001
Cnuibacter_physcomitrellae	0.00007
Janibacter_indicus	0.00291
Arsenicicoccus_sp._oral_taxon_190	0.00079
Phycicoccus_dokdonensis	0.00065
Intrasporangium_calvum	0.00061
Ornithinimicrobium_sp._AMA3305	0.00034
Serinicoccus_sp._JLT9	0.00030
Dermacoccus_nishinomiyaensis	0.00145
Luteipulveratus_mongoliensis	0.00113
Kytococcus_sedentarius	0.00044
Brachybacterium_faecium	0.00031
Brachybacterium_saurashtrense	0.00027
Brachybacterium_sp._VR2415	0.00024
Brachybacterium_sp._P6-10-X1	0.00017
Brachybacterium_ginsengisoli	0.00018
Brachybacterium_sp._VM2412	0.00017
Dermabacter_vaginalis	0.00011
Devriesea_agamarum	0.00002
Brevibacterium_linens	0.00039
Brevibacterium_sandarakinum	0.00020
Brevibacterium_siliguriense	0.00020
Cellulosimicrobium_sp._TH-20	0.00029
Cellulosimicrobium_cellulans	0.00006
Isoptericola_dokdonensis	0.00014
Isoptericola_variabilis	0.00014
Xylanimonas_cellulosilytica	0.00012
Cellulomonas_flavigena	0.00019
Cellulomonas_fimi	0.00015
Cellulomonas_gilvus	0.00014
Cellulomonas_sp._PSBB021	0.00010
Paraoerskovia_marina	0.00010
Miniimonas_sp._S16	0.00025
Beutenbergia_cavernae	0.00008
Austwickia_chelonae	0.00018
Dermatophilus_congolensis	0.00002
Sanguibacter_keddieii	0.00012
Jonesia_denitrificans	0.00003
Mycobacterium_avium	0.00021
Mycobacterium_colombiense	0.00011
Mycobacterium_marseillense	0.00006
Mycobacterium_chimaera	0.00008
Mycobacterium_paraintracellulare	0.00010
Mycobacterium_intracellulare	0.00004
Mycobacterium_sp._djl-10	0.00023
Mycobacterium_sp._JS623	0.00021
Mycobacterium_sp._MS1601	0.00020
Mycobacterium_dioxanotrophicus	0.00020
Mycobacterium_shigaense	0.00010
Mycobacterium_simiae	0.00008
Mycobacterium_sp._YC-RL4	0.00018
Mycobacterium_sp._JLS	0.00024
Mycobacterium_kansasii	0.00008
Mycobacterium_sp._EPa45	0.00005
Mycobacterium_haemophilum	0.00004
Mycobacterium_canettii	0.00007
Mycobacterium_tuberculosis	0.00022
Mycobacterium_sp._QIA-37	0.00024
Mycobacterium_sp._WY10	0.00005
Mycobacterium_sp._PYR15	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00012
Mycobacterium_sp._KMS	0.00040
Mycobacterium_sp._MOTT36Y	0.00004
Mycobacterium_marinum	0.00002
Mycolicibacterium_gilvum	0.00059
Mycolicibacterium_chubuense	0.00034
Mycolicibacterium_vanbaalenii	0.00028
Mycolicibacterium_rutilum	0.00024
Mycolicibacterium_phlei	0.00025
Mycolicibacterium_smegmatis	0.00027
Mycolicibacterium_aurum	0.00021
Mycolicibacterium_litorale	0.00016
Mycolicibacterium_goodii	0.00020
Mycolicibacterium_vaccae	0.00017
Mycolicibacterium_thermoresistibile	0.00014
Mycolicibacterium_rhodesiae	0.00013
Mycolicibacterium_fortuitum	0.00030
Mycobacteroides_abscessus	0.00040
[Mycobacterium]_stephanolepidis	0.00016
Mycobacteroides_chelonae	0.00046
Mycobacteroides_immunogenum	0.00006
Mycobacteroides_saopaulense	0.00003
Mycolicibacter_terrae	0.00009
Mycolicibacter_sinensis	0.00008
Hoyosella_subflava	0.00005
Corynebacterium_simulans	0.00066
Corynebacterium_striatum	0.00053
Corynebacterium_ureicelerivorans	0.00035
Corynebacterium_camporealensis	0.00020
Corynebacterium_singulare	0.00023
Corynebacterium_sp._NML98-0116	0.00018
Corynebacterium_diphtheriae	0.00020
Corynebacterium_aurimucosum	0.00017
Corynebacterium_jeikeium	0.00026
Corynebacterium_flavescens	0.00012
Corynebacterium_uterequi	0.00011
Corynebacterium_timonense	0.00011
Corynebacterium_sp._2183	0.00011
Corynebacterium_minutissimum	0.00011
Corynebacterium_genitalium	0.00009
Corynebacterium_provencense	0.00009
Corynebacterium_variabile	0.00010
Corynebacterium_doosanense	0.00009
Corynebacterium_stationis	0.00007
Corynebacterium_humireducens	0.00007
Corynebacterium_casei	0.00007
Corynebacterium_falsenii	0.00007
Corynebacterium_testudinoris	0.00006
Corynebacterium_mycetoides	0.00007
Corynebacterium_vitaeruminis	0.00006
Corynebacterium_sp._2184	0.00005
Corynebacterium_cystitidis	0.00005
Corynebacterium_imitans	0.00006
Corynebacterium_resistens	0.00006
Corynebacterium_glaucum	0.00005
Corynebacterium_marinum	0.00005
Corynebacterium_glyciniphilum	0.00005
Corynebacterium_kroppenstedtii	0.00004
Corynebacterium_frankenforstense	0.00004
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_atypicum	0.00004
Corynebacterium_urealyticum	0.00004
Corynebacterium_renale	0.00003
Corynebacterium_kutscheri	0.00003
Corynebacterium_maris	0.00003
Corynebacterium_halotolerans	0.00004
Corynebacterium_phocae	0.00003
Corynebacterium_argentoratense	0.00003
Corynebacterium_terpenotabidum	0.00003
Corynebacterium_riegelii	0.00003
Corynebacterium_aquilae	0.00003
Corynebacterium_sphenisci	0.00003
Corynebacterium_sp._ATCC_6931	0.00005
Corynebacterium_lactis	0.00003
Corynebacterium_ulcerans	0.00003
Corynebacterium_glutamicum	0.00028
Corynebacterium_crudilactis	0.00003
Corynebacterium_deserti	0.00002
Corynebacterium_efficiens	0.00001
Corynebacterium_callunae	0.00001
Corynebacterium_mustelae	0.00001
Gordonia_bronchialis	0.00103
Gordonia_polyisoprenivorans	0.00088
Gordonia_terrae	0.00071
Gordonia_sp._1D	0.00066
Gordonia_sp._KTR9	0.00049
Gordonia_sp._YC-JH1	0.00047
Gordonia_rubripertincta	0.00042
Gordonia_iterans	0.00026
Gordonia_phthalatica	0.00024
Rhodococcus_sp._PBTS_1	0.00138
Rhodococcus_opacus	0.00021
Rhodococcus_sp._B7740	0.00014
Rhodococcus_ruber	0.00015
Rhodococcus_hoagii	0.00014
Rhodococcus_jostii	0.00013
Rhodococcus_rhodochrous	0.00014
Rhodococcus_sp._MTM3W5.2	0.00008
Rhodococcus_sp._S2-17	0.00006
Rhodococcus_sp._WMMA185	0.00005
Rhodococcus_sp._p52	0.00030
Rhodococcus_coprophilus	0.00006
Rhodococcus_pyridinivorans	0.00026
Rhodococcus_sp._PBTS_2	0.00005
Rhodococcus_biphenylivorans	0.00018
Rhodococcus_erythropolis	0.00005
Rhodococcus_fascians	0.00003
Rhodococcus_aetherivorans	0.00006
Rhodococcus_sp._2G	0.00003
Rhodococcus_sp._H-CA8f	0.00004
Rhodococcus_sp._BH4	0.00003
Nocardia_cyriacigeorgica	0.00030
Nocardia_farcinica	0.00016
Nocardia_soli	0.00012
Nocardia_brasiliensis	0.00012
Nocardia_seriolae	0.00009
Nocardia_terpenica	0.00009
Nocardia_nova	0.00004
Dietzia_timorensis	0.00038
Dietzia_sp._JS16-p6b	0.00008
Dietzia_psychralcaliphila	0.00007
Dietzia_lutea	0.00008
Dietzia_sp._oral_taxon_368	0.00009
Tsukamurella_tyrosinosolvens	0.00030
Tsukamurella_paurometabola	0.00010
Lawsonella_clevelandensis	0.00010
Segniliparus_rotundus	0.00001
Actinomyces_meyeri	0.00346
Actinomyces_hongkongensis	0.00170
Actinomyces_oris	0.00112
Actinomyces_pacaensis	0.00066
Actinomyces_sp._oral_taxon_414	0.00073
Actinomyces_sp._oral_taxon_897	0.00029
Actinomyces_radicidentis	0.00026
Actinomyces_sp._Z16	0.00018
Actinomyces_radingae	0.00010
Actinomyces_sp._Chiba101	0.00016
Actinomyces_gaoshouyii	0.00012
Actinomyces_sp._2129	0.00005
Actinomyces_sp._VUL4_3	0.00002
Trueperella_pyogenes	0.00007
Mobiluncus_curtisii	0.00005
Actinotignum_schaalii	0.00002
Actinotignum_sp._313	0.00001
Arcanobacterium_haemolyticum	0.00002
Arcanobacterium_phocae	0.00001
Streptomyces_venezuelae	0.00012
Streptomyces_xiamenensis	0.00009
Streptomyces_puniciscabiei	0.00011
Streptomyces_lydicus	0.00013
Streptomyces_vietnamensis	0.00010
Streptomyces_alboflavus	0.00009
Streptomyces_ambofaciens	0.00010
Streptomyces_sp._CdTB01	0.00008
Streptomyces_roseochromogenus	0.00008
Streptomyces_sp._ZFG47	0.00007
Streptomyces_sp._RTd22	0.00006
Streptomyces_niveus	0.00007
Streptomyces_albulus	0.00007
Streptomyces_cattleya	0.00006
Streptomyces_sp._SM18	0.00006
Streptomyces_sp._SAT1	0.00007
Streptomyces_clavuligerus	0.00006
Streptomyces_globisporus	0.00006
Streptomyces_anulatus	0.00002
Streptomyces_griseus	0.00002
Streptomyces_bacillaris	0.00002
Streptomyces_chartreusis	0.00007
Streptomyces_avermitilis	0.00006
Streptomyces_olivoreticuli	0.00005
Streptomyces_nodosus	0.00005
Streptomyces_pristinaespiralis	0.00005
Streptomyces_noursei	0.00009
Streptomyces_sp._Mg1	0.00006
Streptomyces_sp._3214.6	0.00005
Streptomyces_sp._SCSIO_03032	0.00004
Streptomyces_sp._CCM_MD2014	0.00006
Streptomyces_rubrolavendulae	0.00005
Streptomyces_sp._4F	0.00006
Streptomyces_sp._TN58	0.00005
Streptomyces_albus	0.00007
Streptomyces_sp._CMB-StM0423	0.00006
Streptomyces_gilvosporeus	0.00005
Streptomyces_lavendulae	0.00005
Streptomyces_hygroscopicus	0.00018
Streptomyces_scabiei	0.00004
Streptomyces_albireticuli	0.00005
Streptomyces_pactum	0.00004
Streptomyces_sp._TLI_053	0.00004
Streptomyces_dengpaensis	0.00004
Streptomyces_davaonensis	0.00004
Streptomyces_antibioticus	0.00004
Streptomyces_griseorubiginosus	0.00004
Streptomyces_griseochromogenes	0.00004
Streptomyces_peucetius	0.00003
Streptomyces_qaidamensis	0.00003
Streptomyces_sp._fd1-xmd	0.00004
