Staphylococcus_aureus	0.99044
Staphylococcus_argenteus	0.00062
Staphylococcus_haemolyticus	0.00017
Staphylococcus_epidermidis	0.00008
Staphylococcus_lugdunensis	0.00007
Staphylococcus_nepalensis	0.00005
Staphylococcus_muscae	0.00005
Staphylococcus_pasteuri	0.00004
Staphylococcus_hominis	0.00003
Staphylococcus_simiae	0.00003
Staphylococcus_stepanovicii	0.00003
Staphylococcus_piscifermentans	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_cohnii	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_xylosus	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00002
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Auricoccus_indicus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_thuringiensis	0.00004
Bacillus_anthracis	0.00004
Bacillus_cereus	0.00004
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00001
Bacillus_paralicheniformis	0.00000
Bacillus_atrophaeus	0.00001
Bacillus_altitudinis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_coagulans	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_megaterium	0.00000
Bacillus_safensis	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._Lzh-5	0.00000
Bacillus_sp._FJAT-14266	0.00001
Bacillus_sp._OxB-1	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_flexus	0.00000
Bacillus_sp._275	0.00000
Bacillus_lehensis	0.00000
Bacillus_cohnii	0.00000
Bacillus_sp._FJAT-22090	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_lentus	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_krulwichiae	0.00000
Bacillus_pumilus	0.00000
Bacillus_smithii	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Geobacillus_stearothermophilus	0.00000
Geobacillus_sp._C56-T3	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._2017	0.00000
Amphibacillus_xylanus	0.00000
Virgibacillus_necropolis	0.00000
Virgibacillus_phasianinus	0.00000
Virgibacillus_pantothenticus	0.00000
Anoxybacillus_flavithermus	0.00000
Anoxybacillus_amylolyticus	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Oceanobacillus_iheyensis	0.00000
Oceanobacillus_kimchii	0.00000
Oceanobacillus_sp._160	0.00000
Salimicrobium_jeotgali	0.00000
Halobacillus_halophilus	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Paraliobacillus_sp._X-1125	0.00000
Aeribacillus_pallidus	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_sp._RUD330	0.00000
