Cutibacterium	0.37296
Propionibacterium	0.00213
Tessaracoccus	0.00021
Pseudopropionibacterium	0.00020
Microlunatus	0.00007
Acidipropionibacterium	0.00007
Auraticoccus	0.00005
Propionimicrobium	0.00000
Nocardioides	0.00033
Aeromicrobium	0.00024
Friedmanniella	0.00014
Pimelobacter	0.00008
Marmoricola	0.00007
Micropruina	0.00004
Kribbella	0.00004
Actinopolymorpha	0.00003
Micrococcus	0.01222
Kocuria	0.00722
Rothia	0.00291
Arthrobacter	0.00041
Pseudarthrobacter	0.00010
Zhihengliuella	0.00014
Sinomonas	0.00005
Glutamicibacter	0.00004
Neomicrococcus	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00710
Curtobacterium	0.00112
Leifsonia	0.00024
Agromyces	0.00023
Agrococcus	0.00014
Clavibacter	0.00013
Frondihabitans	0.00011
Microterricola	0.00010
Cryobacterium	0.00007
Rathayibacter	0.00006
Microcella	0.00006
Plantibacter	0.00005
Mycetocola	0.00003
Cnuibacter	0.00012
Salinibacterium	0.00001
Humibacter	0.00010
Aurantimicrobium	0.00000
Pontimonas	0.00000
Rhodoluna	0.00000
Kytococcus	0.00057
Dermacoccus	0.00054
Luteipulveratus	0.00003
Janibacter	0.00050
Serinicoccus	0.00008
Intrasporangium	0.00006
Phycicoccus	0.00005
Ornithinimicrobium	0.00005
Arsenicicoccus	0.00005
Brachybacterium	0.00043
Dermabacter	0.00018
Devriesea	0.00000
Brevibacterium	0.00047
Isoptericola	0.00011
Cellulosimicrobium	0.00008
Xylanimonas	0.00005
Cellulomonas	0.00013
Paraoerskovia	0.00002
Miniimonas	0.00008
Beutenbergia	0.00005
Sanguibacter	0.00004
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01173
Mycolicibacterium	0.00441
Mycobacterium	0.00441
Mycobacteroides	0.00046
Mycolicibacter	0.00014
Hoyosella	0.00001
Rhodococcus	0.00092
Nocardia	0.00035
Gordonia	0.00091
Lawsonella	0.00041
Dietzia	0.00039
Tsukamurella	0.00021
Segniliparus	0.00003
Actinomyces	0.01361
Actinotignum	0.00002
Trueperella	0.00000
Arcanobacterium	0.00000
Mobiluncus	0.00000
Streptomyces	0.00233
Kitasatospora	0.00012
Streptacidiphilus	0.00004
Amycolatopsis	0.00047
Pseudonocardia	0.00044
Saccharomonospora	0.00026
Saccharopolyspora	0.00022
Actinoalloteichus	0.00013
Kutzneria	0.00007
Kibdelosporangium	0.00007
Lentzea	0.00007
Actinosynnema	0.00007
Alloactinosynnema	0.00004
Allokutzneria	0.00004
Saccharothrix	0.00004
Prauserella	0.00003
Micromonospora	0.00058
Actinoplanes	0.00016
Plantactinospora	0.00006
Salinispora	0.00004
Verrucosispora	0.00002
Streptosporangium	0.00010
Nonomuraea	0.00006
Nocardiopsis	0.00014
Thermobifida	0.00001
Thermomonospora	0.00004
Actinomadura	0.00003
Modestobacter	0.00013
Geodermatophilus	0.00012
Blastococcus	0.00005
Frankia	0.00022
Jatrophihabitans	0.00003
Bifidobacterium	0.00014
Gardnerella	0.00005
Parascardovia	0.00001
Scardovia	0.00000
Nakamurella	0.00017
Jiangella	0.00010
Actinopolyspora	0.00006
Kineococcus	0.00006
Catenulispora	0.00004
Thermobispora	0.00003
Stackebrandtia	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Conexibacter	0.00036
Olsenella	0.00015
Libanicoccus	0.00001
Atopobium	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Rubrobacter	0.00011
Euzebya	0.00002
Acidimicrobium	0.00002
Staphylococcus	0.01522
Macrococcus	0.00003
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00214
Anoxybacillus	0.00015
Geobacillus	0.00013
Lysinibacillus	0.00007
Parageobacillus	0.00015
Virgibacillus	0.00002
Oceanobacillus	0.00002
Terribacillus	0.00002
Aeribacillus	0.00001
Halobacillus	0.00001
Salimicrobium	0.00000
Amphibacillus	0.00000
Fictibacillus	0.00000
Paraliobacillus	0.00000
Exiguobacterium	0.00062
Gemella	0.00009
Paenibacillus	0.00013
Brevibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00003
Sporosarcina	0.00003
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Rummeliibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00001
Listeria	0.00002
Brochothrix	0.00000
Laceyella	0.00001
Novibacillus	0.00001
Aerococcus	0.00531
Streptococcus	0.00504
Lactococcus	0.00016
Lactobacillus	0.00029
Pediococcus	0.00002
Leuconostoc	0.00010
Weissella	0.00006
Oenococcus	0.00000
Jeotgalibaca	0.00006
Carnobacterium	0.00005
Marinilactibacillus	0.00005
Enterococcus	0.00011
Tetragenococcus	0.00001
Vagococcus	0.00001
Melissococcus	0.00001
Veillonella	0.00109
Megasphaera	0.00001
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00012
Pelosinus	0.00001
Acidaminococcus	0.00001
Finegoldia	0.00035
Parvimonas	0.00022
Anaerococcus	0.00005
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00001
Clostridium	0.00008
Alkaliphilus	0.00000
Geosporobacter	0.00000
Anaerostipes	0.00003
Roseburia	0.00001
Lachnoclostridium	0.00001
Lachnoanaerobaculum	0.00001
Herbinix	0.00000
Anaerotignum	0.00002
Mogibacterium	0.00001
Thermaerobacter	0.00001
Carboxydocella	0.00000
Desulfotomaculum	0.00001
Syntrophobotulus	0.00001
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Eubacterium	0.00002
Acetobacterium	0.00002
Clostridioides	0.00001
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Filifactor	0.00000
Thermoclostridium	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Pseudoclostridium	0.00000
Symbiobacterium	0.00002
Ethanoligenens	0.00001
Faecalibacterium	0.00001
Flavonifractor	0.00000
Ruminococcus	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00000
Syntrophomonas	0.00000
Ammonifex	0.00001
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Mahella	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Turicibacter	0.00001
Faecalitalea	0.00000
Erysipelothrix	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00001
Thermus	0.00299
Meiothermus	0.00004
Oceanithermus	0.00002
Marinithermus	0.00001
Deinococcus	0.00058
Truepera	0.00002
Nostoc	0.00008
Anabaena	0.00001
Cylindrospermum	0.00000
Calothrix	0.00006
Microchaete	0.00001
Rivularia	0.00000
Scytonema	0.00001
Nodularia	0.00000
Dolichospermum	0.00001
Sphaerospermopsis	0.00001
Fischerella	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00002
Synechocystis	0.00000
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Microcoleus	0.00001
Planktothrix	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Oscillatoria	0.00001
Moorea	0.00000
Cyanothece	0.00001
Crinalium	0.00002
Geminocystis	0.00001
Gloeocapsa	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00007
Gloeobacter	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
