Variovorax	0.00032
Comamonas	0.00010
Verminephrobacter	0.00008
Curvibacter	0.00008
Achromobacter	0.00503
Alcaligenes	0.00008
Bordetella	0.00012
Castellaniella	0.00009
Burkholderia	0.00063
Pandoraea	0.00024
Cupriavidus	0.00021
Ralstonia	0.00008
Paraburkholderia	0.00008
Massilia	0.00025
Rubrivivax	0.00009
Neisseria	0.00435
Crenobacter	0.00009
Microvirgula	0.00017
Chromobacterium	0.00008
Thauera	0.00119
Azoarcus	0.00009
Dechloromonas	0.00008
Sideroxydans	0.00008
Candidatus_Accumulibacter	0.00008
Archangium	0.00015
Sorangium	0.00008
Desulfovibrio	0.00015
Desulfarculus	0.00016
Geobacter	0.00008
Campylobacter	0.00008
Hydrogenophilus	0.00048
Prevotella	0.00156
Chryseobacterium	0.00088
Capnocytophaga	0.00039
Spirosoma	0.00008
Rufibacter	0.00008
Saprospira	0.00008
Chlorobaculum	0.00008
Opitutus	0.00008
Lacunisphaera	0.00008
Isosphaera	0.00008
Paludisphaera	0.00016
Nitrospira	0.00008
Cloacibacillus	0.00008
Homo	0.04934
Halobacterium	0.00008
Halorubrum	0.00008
Haloterrigena	0.00008
Thermoplasma	0.00269
Phietavirus	0.00107
Pa6virus	0.00023
Che8virus	0.00015
