Achromobacter	0.47691
Bordetella	0.00272
Orrella	0.00013
Castellaniella	0.00009
Alcaligenes	0.00003
Oligella	0.00003
Pusillimonas	0.00001
Advenella	0.00000
Basilea	0.00000
Acidovorax	0.01179
Delftia	0.00370
Diaphorobacter	0.00318
Variovorax	0.00139
Hydrogenophaga	0.00075
Comamonas	0.00066
Rhodoferax	0.00054
Ramlibacter	0.00055
Melaminivora	0.00043
Alicycliphilus	0.00074
Polaromonas	0.00019
Ottowia	0.00018
Verminephrobacter	0.00015
Limnohabitans	0.00012
Simplicispira	0.00011
Curvibacter	0.00009
Candidatus_Symbiobacter	0.00003
Cupriavidus	0.00202
Burkholderia	0.00191
Ralstonia	0.00172
Paraburkholderia	0.00058
Pandoraea	0.00031
Polynucleobacter	0.00004
Hydromonas	0.00000
Aquabacterium	0.00054
Rubrivivax	0.00038
Leptothrix	0.00034
Methylibium	0.00030
Rhizobacter	0.00028
Paucibacter	0.00023
Thiomonas	0.00019
Mitsuaria	0.00022
Roseateles	0.00089
Massilia	0.00053
Janthinobacterium	0.00039
Herbaspirillum	0.00034
Collimonas	0.00013
Herminiimonas	0.00001
Oxalobacter	0.00001
Sutterella	0.00000
Thauera	0.00075
Azoarcus	0.00106
Azospira	0.00005
Aromatoleum	0.00005
Dechloromonas	0.00007
Neisseria	0.00046
Vitreoscilla	0.00007
Crenobacter	0.00007
Kingella	0.00001
Chromobacterium	0.00018
Laribacter	0.00010
Aquaspirillum	0.00005
Aquitalea	0.00004
Jeongeupia	0.00003
Microvirgula	0.00002
Vogesella	0.00002
Pseudogulbenkiania	0.00002
Methylobacillus	0.00015
Candidatus_Methylopumilus	0.00002
Methylophilus	0.00002
Methylovorus	0.00001
Methylotenera	0.00001
Methyloversatilis	0.00007
Sulfuritalea	0.00004
Sulfuricella	0.00002
Sulfuriferula	0.00002
Gallionella	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00004
Sphingomonas	0.07340
Sphingobium	0.01247
Sphingopyxis	0.00633
Novosphingobium	0.00243
Blastomonas	0.00044
Citromicrobium	0.00023
Rhizorhabdus	0.00030
Sphingorhabdus	0.00015
Zymomonas	0.00002
Altererythrobacter	0.00220
Porphyrobacter	0.00162
Erythrobacter	0.00128
Croceicoccus	0.00048
Methylobacterium	0.00505
Methylorubrum	0.00236
Microvirga	0.00009
Bradyrhizobium	0.00234
Bosea	0.00078
Rhodopseudomonas	0.00050
Nitrobacter	0.00020
Afipia	0.00006
Oligotropha	0.00003
Variibacter	0.00001
Rhizobium	0.00199
Agrobacterium	0.00035
Neorhizobium	0.00012
Shinella	0.00060
Sinorhizobium	0.00045
Ensifer	0.00009
Liberibacter	0.00000
Mesorhizobium	0.00045
Aminobacter	0.00022
Nitratireductor	0.00005
Chelativorans	0.00005
Hoeflea	0.00003
Phyllobacterium	0.00001
Hyphomicrobium	0.00012
Devosia	0.00008
Blastochloris	0.00009
Rhodoplanes	0.00005
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00000
Maritalea	0.00000
Xanthobacter	0.00013
Pseudolabrys	0.00007
Azorhizobium	0.00006
Starkeya	0.00006
Ochrobactrum	0.00025
Brucella	0.00007
Chelatococcus	0.00022
Pseudorhodoplanes	0.00009
Hartmannibacter	0.00005
Methyloceanibacter	0.00004
Martelella	0.00011
Aureimonas	0.00007
Methylocystis	0.00008
Methylosinus	0.00007
Beijerinckia	0.00004
Methylocella	0.00003
Parvibaculum	0.00003
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00002
Cohaesibacter	0.00001
Bartonella	0.00000
Roseomonas	0.00465
Komagataeibacter	0.00012
Acetobacter	0.00008
Acidiphilium	0.00005
Gluconacetobacter	0.00004
Gluconobacter	0.00003
Acidisphaera	0.00002
Kozakia	0.00002
Granulibacter	0.00001
Asaia	0.00001
Neoasaia	0.00001
Azospirillum	0.00047
Magnetospirillum	0.00017
Rhodospirillum	0.00012
Thalassospira	0.00004
Niveispirillum	0.00004
Nitrospirillum	0.00004
Tistrella	0.00006
Magnetospira	0.00001
Pararhodospirillum	0.00001
Paracoccus	0.00230
Rhodobacter	0.00087
Celeribacter	0.00021
Rhodovulum	0.00015
Defluviimonas	0.00017
Sulfitobacter	0.00018
Phaeobacter	0.00019
Yangia	0.00009
Gemmobacter	0.00008
Salipiger	0.00010
Pannonibacter	0.00009
Sagittula	0.00010
Ruegeria	0.00007
Pelagibaca	0.00008
Roseibacterium	0.00005
Marinovum	0.00006
Ketogulonicigenium	0.00005
Leisingera	0.00005
Epibacterium	0.00005
Confluentimicrobium	0.00005
Octadecabacter	0.00003
Dinoroseobacter	0.00004
Jannaschia	0.00003
Labrenzia	0.00003
Brevirhabdus	0.00003
Thioclava	0.00003
Thalassococcus	0.00003
Roseobacter	0.00002
Antarctobacter	0.00002
Rhodobaca	0.00002
Yoonia	0.00002
Tateyamaria	0.00002
Stappia	0.00002
Roseovarius	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Marivivens	0.00001
Hyphomonas	0.00003
Maricaulis	0.00002
Brevundimonas	0.00393
Caulobacter	0.00053
Phenylobacterium	0.00029
Asticcacaulis	0.00004
Phreatobacter	0.00007
Polymorphum	0.00006
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00002
Rickettsia	0.00001
Magnetococcus	0.00001
Pseudomonas	0.06833
Azotobacter	0.00013
Oblitimonas	0.00000
Acinetobacter	0.01194
Moraxella	0.00855
Psychrobacter	0.00007
Xanthomonas	0.00560
Stenotrophomonas	0.00302
Lysobacter	0.00150
Pseudoxanthomonas	0.00104
Luteimonas	0.00083
Xylella	0.00002
Dyella	0.00026
Dokdonella	0.00009
Rhodanobacter	0.00009
Luteibacter	0.00005
Ahniella	0.00004
Frateuria	0.00004
Enterobacter	0.00341
Klebsiella	0.00136
Lelliottia	0.00011
Citrobacter	0.00012
Cronobacter	0.00008
Salmonella	0.00018
Leclercia	0.00008
Raoultella	0.00008
Pluralibacter	0.00007
Escherichia	0.02757
Kosakonia	0.00003
Kluyvera	0.00002
Shimwellia	0.00001
Cedecea	0.00001
Serratia	0.00030
Yersinia	0.00003
Rahnella	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00030
Erwinia	0.00003
Tatumella	0.00001
Dickeya	0.00008
Pectobacterium	0.00005
Brenneria	0.00002
Sodalis	0.00002
Providencia	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00000
Proteus	0.00000
Edwardsiella	0.00002
Hafnia	0.00000
Leminorella	0.00001
Phytobacter	0.00001
Halomonas	0.00062
Salinicola	0.00003
Chromohalobacter	0.00003
Halotalea	0.00003
Zymobacter	0.00002
Cobetia	0.00001
Kushneria	0.00001
Alcanivorax	0.00009
Ketobacter	0.00002
Marinomonas	0.00002
Marinobacterium	0.00002
Bacterioplanes	0.00001
Thalassolituus	0.00000
Hahella	0.00002
Kangiella	0.00001
Oleiphilus	0.00000
Reinekea	0.00000
Haemophilus	0.00061
Aggregatibacter	0.00006
Pasteurella	0.00009
