Cutibacterium	0.46716
Propionibacterium	0.00626
Pseudopropionibacterium	0.00133
Tessaracoccus	0.00021
Acidipropionibacterium	0.00007
Microlunatus	0.00003
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00018
Aeromicrobium	0.00011
Pimelobacter	0.00005
Marmoricola	0.00003
Micropruina	0.00003
Kribbella	0.00002
Friedmanniella	0.00002
Actinopolymorpha	0.00001
Rothia	0.02450
Micrococcus	0.00159
Kocuria	0.00118
Arthrobacter	0.00027
Pseudarthrobacter	0.00007
Neomicrococcus	0.00003
Sinomonas	0.00002
Zhihengliuella	0.00001
Glutamicibacter	0.00001
Paenarthrobacter	0.00003
Renibacterium	0.00000
Auritidibacter	0.00000
Psychromicrobium	0.00000
Janibacter	0.00620
Intrasporangium	0.00006
Arsenicicoccus	0.00006
Serinicoccus	0.00003
Ornithinimicrobium	0.00003
Phycicoccus	0.00002
Microbacterium	0.00098
Curtobacterium	0.00006
Clavibacter	0.00005
Agromyces	0.00005
Agrococcus	0.00005
Cryobacterium	0.00004
Leifsonia	0.00004
Plantibacter	0.00003
Microterricola	0.00003
Microcella	0.00003
Frondihabitans	0.00002
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Rathayibacter	0.00002
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00004
Mycetocola	0.00000
Humibacter	0.00002
Kytococcus	0.00038
Dermacoccus	0.00033
Luteipulveratus	0.00007
Brachybacterium	0.00029
Dermabacter	0.00009
Brevibacterium	0.00023
Isoptericola	0.00005
Cellulosimicrobium	0.00002
Xylanimonas	0.00002
Cellulomonas	0.00007
Paraoerskovia	0.00002
Austwickia	0.00003
Dermatophilus	0.00002
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00003
Jonesia	0.00001
Actinomyces	0.02911
Mobiluncus	0.00003
Trueperella	0.00003
Arcanobacterium	0.00002
Actinotignum	0.00001
Corynebacterium	0.00849
Mycobacteroides	0.00167
Mycobacterium	0.00204
Mycolicibacterium	0.00197
Mycolicibacter	0.00006
Hoyosella	0.00001
Tsukamurella	0.00286
Rhodococcus	0.00089
Nocardia	0.00020
Lawsonella	0.00087
Gordonia	0.00083
Dietzia	0.00039
Segniliparus	0.00001
Bifidobacterium	0.00863
Parascardovia	0.00001
Scardovia	0.00000
Streptomyces	0.00087
Kitasatospora	0.00005
Streptacidiphilus	0.00001
Pseudonocardia	0.00009
Amycolatopsis	0.00009
Saccharomonospora	0.00006
Actinoalloteichus	0.00003
Kutzneria	0.00002
Alloactinosynnema	0.00002
Saccharothrix	0.00002
Actinosynnema	0.00002
Allokutzneria	0.00002
Kibdelosporangium	0.00001
Prauserella	0.00001
Lentzea	0.00001
Saccharopolyspora	0.00001
Micromonospora	0.00010
Actinoplanes	0.00008
Plantactinospora	0.00002
Verrucosispora	0.00001
Salinispora	0.00001
Nocardiopsis	0.00007
Thermobifida	0.00001
Streptosporangium	0.00004
Nonomuraea	0.00002
Thermomonospora	0.00002
Actinomadura	0.00000
Modestobacter	0.00003
Geodermatophilus	0.00002
Blastococcus	0.00002
Frankia	0.00003
Jatrophihabitans	0.00001
Nakamurella	0.00003
Kineococcus	0.00003
Jiangella	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Actinopolyspora	0.00001
Thermobispora	0.00001
Catenulispora	0.00001
Stackebrandtia	0.00001
Collinsella	0.00063
Coriobacterium	0.00001
Olsenella	0.00037
Atopobium	0.00020
Libanicoccus	0.00001
Eggerthella	0.00009
Slackia	0.00002
Gordonibacter	0.00001
Phoenicibacter	0.00001
Denitrobacterium	0.00000
