Microbacterium_sp._LKL04	0.00007
Microbacterium_paludicola	0.00007
Microbacterium_hominis	0.00007
Microbacterium_chocolatum	0.00006
Microbacterium_sp._BH-3-3-3	0.00005
Microbacterium_pygmaeum	0.00004
Microbacterium_sp._XT11	0.00003
Microbacterium_paraoxydans	0.00017
Microbacterium_sp._1.5R	0.00008
Microbacterium_sp._str._'China'	0.00003
Curtobacterium_sp._MR_MD2014	0.00005
Curtobacterium_pusillum	0.00004
Curtobacterium_sp._BH-2-1-1	0.00004
Leifsonia_xyli	0.00009
Leifsonia_sp._21MFCrub1.1	0.00001
Cryobacterium_arcticum	0.00003
Cryobacterium_sp._LW097	0.00002
Cryobacterium_sp._GCJ02	0.00002
Agrococcus_jejuensis	0.00004
Agrococcus_carbonis	0.00003
Agromyces_flavus	0.00003
Agromyces_sp._30A	0.00002
Agromyces_aureus	0.00001
Microcella_alkaliphila	0.00005
Microterricola_viridarii	0.00005
Clavibacter_michiganensis	0.00004
Frondihabitans_sp._PAMC_28766	0.00002
Frondihabitans_sp._762G35	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00002
Cnuibacter_physcomitrellae	0.00008
Aurantimicrobium_minutum	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00001
Plantibacter_flavus	0.00001
Rathayibacter_tritici	0.00001
Pontimonas_salivibrio	0.00000
Dermacoccus_nishinomiyaensis	0.00125
Kytococcus_sedentarius	0.00034
Luteipulveratus_mongoliensis	0.00005
Janibacter_indicus	0.00107
Intrasporangium_calvum	0.00005
Serinicoccus_sp._JLT9	0.00005
Arsenicicoccus_sp._oral_taxon_190	0.00004
Ornithinimicrobium_sp._AMA3305	0.00003
Phycicoccus_dokdonensis	0.00003
Brevibacterium_linens	0.00052
Brevibacterium_siliguriense	0.00021
Brevibacterium_sandarakinum	0.00019
Brachybacterium_saurashtrense	0.00013
Brachybacterium_ginsengisoli	0.00011
Brachybacterium_sp._P6-10-X1	0.00009
Brachybacterium_faecium	0.00009
Brachybacterium_sp._VM2412	0.00009
Brachybacterium_sp._VR2415	0.00007
Dermabacter_vaginalis	0.00020
Devriesea_agamarum	0.00001
Cellulosimicrobium_sp._TH-20	0.00004
Cellulosimicrobium_cellulans	0.00002
Isoptericola_variabilis	0.00003
Isoptericola_dokdonensis	0.00002
Xylanimonas_cellulosilytica	0.00003
Cellulomonas_sp._PSBB021	0.00005
Cellulomonas_flavigena	0.00002
Cellulomonas_gilvus	0.00002
Cellulomonas_fimi	0.00002
Paraoerskovia_marina	0.00001
Miniimonas_sp._S16	0.00004
Beutenbergia_cavernae	0.00003
Sanguibacter_keddieii	0.00004
Austwickia_chelonae	0.00003
Dermatophilus_congolensis	0.00001
Jonesia_denitrificans	0.00001
Corynebacterium_jeikeium	0.00666
Corynebacterium_striatum	0.00392
Corynebacterium_sp._ATCC_6931	0.00414
Corynebacterium_callunae	0.00319
Corynebacterium_ureicelerivorans	0.00190
Corynebacterium_kroppenstedtii	0.00138
Corynebacterium_aurimucosum	0.00070
Corynebacterium_simulans	0.00078
Corynebacterium_diphtheriae	0.00041
Corynebacterium_minutissimum	0.00031
Corynebacterium_singulare	0.00024
Corynebacterium_camporealensis	0.00017
Corynebacterium_imitans	0.00016
Corynebacterium_glaucum	0.00015
Corynebacterium_riegelii	0.00015
Corynebacterium_mycetoides	0.00014
Corynebacterium_flavescens	0.00012
Corynebacterium_glutamicum	0.00079
Corynebacterium_genitalium	0.00012
Corynebacterium_timonense	0.00011
Corynebacterium_urealyticum	0.00012
Corynebacterium_stationis	0.00011
Corynebacterium_casei	0.00010
Corynebacterium_sp._NML98-0116	0.00010
Corynebacterium_resistens	0.00010
Corynebacterium_sp._2183	0.00010
Corynebacterium_testudinoris	0.00009
Corynebacterium_marinum	0.00009
Corynebacterium_frankenforstense	0.00008
Corynebacterium_lactis	0.00008
Corynebacterium_maris	0.00007
Corynebacterium_doosanense	0.00007
Corynebacterium_vitaeruminis	0.00007
Corynebacterium_efficiens	0.00007
Corynebacterium_deserti	0.00007
Corynebacterium_halotolerans	0.00006
Corynebacterium_sp._2184	0.00006
Corynebacterium_falsenii	0.00006
Corynebacterium_variabile	0.00006
Corynebacterium_aquilae	0.00005
Corynebacterium_humireducens	0.00006
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_phocae	0.00004
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_crudilactis	0.00005
Corynebacterium_cystitidis	0.00004
Corynebacterium_renale	0.00004
Corynebacterium_atypicum	0.00004
Corynebacterium_sphenisci	0.00003
Corynebacterium_argentoratense	0.00003
Corynebacterium_ulcerans	0.00003
Corynebacterium_uterequi	0.00003
Corynebacterium_kutscheri	0.00003
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_provencense	0.00002
Corynebacterium_mustelae	0.00002
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_terpenotabidum	0.00002
Mycobacterium_avium	0.00066
Mycobacterium_chimaera	0.00016
Mycobacterium_colombiense	0.00007
Mycobacterium_marseillense	0.00005
Mycobacterium_intracellulare	0.00010
Mycobacterium_sp._VKM_Ac-1817D	0.00168
Mycobacterium_dioxanotrophicus	0.00040
Mycobacterium_sp._djl-10	0.00025
Mycobacterium_sp._YC-RL4	0.00024
Mycobacterium_sp._MS1601	0.00019
Mycobacterium_sp._EPa45	0.00018
Mycobacterium_shigaense	0.00010
Mycobacterium_simiae	0.00006
Mycobacterium_sp._JS623	0.00016
Mycobacterium_sp._JLS	0.00019
Mycobacterium_kansasii	0.00007
Mycobacterium_sp._PYR15	0.00010
Mycobacterium_canettii	0.00004
Mycobacterium_tuberculosis	0.00009
Mycobacterium_haemophilum	0.00004
Mycobacterium_sp._WY10	0.00008
Mycobacterium_marinum	0.00003
Mycobacterium_sp._KMS	0.00051
Mycobacterium_sp._QIA-37	0.00005
Mycobacterium_leprae	0.00001
Mycobacterium_pseudoshottsii	0.00002
Mycolicibacterium_gilvum	0.00063
Mycolicibacterium_chubuense	0.00045
Mycolicibacterium_vanbaalenii	0.00037
Mycolicibacterium_fortuitum	0.00116
Mycolicibacterium_rutilum	0.00022
Mycolicibacterium_aurum	0.00020
Mycolicibacterium_vaccae	0.00019
Mycolicibacterium_phlei	0.00021
Mycolicibacterium_smegmatis	0.00023
Mycolicibacterium_goodii	0.00020
Mycolicibacterium_litorale	0.00016
Mycolicibacterium_rhodesiae	0.00015
Mycolicibacterium_thermoresistibile	0.00008
Mycobacteroides_abscessus	0.00183
Mycobacteroides_saopaulense	0.00006
Mycobacteroides_immunogenum	0.00003
Mycobacteroides_chelonae	0.00006
[Mycobacterium]_stephanolepidis	0.00002
Mycolicibacter_terrae	0.00006
Mycolicibacter_sinensis	0.00005
Hoyosella_subflava	0.00001
Rhodococcus_sp._PBTS_1	0.00012
Rhodococcus_fascians	0.00013
Rhodococcus_opacus	0.00009
Rhodococcus_hoagii	0.00006
Rhodococcus_sp._PBTS_2	0.00008
Rhodococcus_ruber	0.00003
Rhodococcus_erythropolis	0.00013
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_sp._S2-17	0.00003
Rhodococcus_sp._B7740	0.00002
Rhodococcus_coprophilus	0.00002
Rhodococcus_jostii	0.00002
Rhodococcus_sp._008	0.00007
Rhodococcus_sp._YL-1	0.00004
Rhodococcus_qingshengii	0.00004
Rhodococcus_sp._BH4	0.00002
Rhodococcus_sp._H-CA8f	0.00003
Rhodococcus_rhodochrous	0.00001
Rhodococcus_sp._WB1	0.00003
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_aetherivorans	0.00002
Rhodococcus_pyridinivorans	0.00004
Rhodococcus_sp._2G	0.00001
Rhodococcus_sp._p52	0.00001
Nocardia_cyriacigeorgica	0.00009
Nocardia_farcinica	0.00007
Nocardia_brasiliensis	0.00005
Nocardia_soli	0.00003
Nocardia_nova	0.00002
Nocardia_terpenica	0.00002
Nocardia_seriolae	0.00001
Lawsonella_clevelandensis	0.00095
Gordonia_terrae	0.00018
Gordonia_sp._KTR9	0.00017
Gordonia_polyisoprenivorans	0.00008
Gordonia_bronchialis	0.00009
Gordonia_iterans	0.00007
Gordonia_rubripertincta	0.00008
Gordonia_sp._YC-JH1	0.00007
Gordonia_phthalatica	0.00004
Gordonia_sp._1D	0.00004
Dietzia_timorensis	0.00009
Dietzia_sp._oral_taxon_368	0.00006
Dietzia_lutea	0.00005
Dietzia_psychralcaliphila	0.00003
Dietzia_sp._JS16-p6b	0.00002
Tsukamurella_tyrosinosolvens	0.00009
Tsukamurella_paurometabola	0.00005
Segniliparus_rotundus	0.00002
Actinomyces_oris	0.02038
Actinomyces_sp._oral_taxon_414	0.00190
Actinomyces_sp._oral_taxon_897	0.00091
Actinomyces_hongkongensis	0.00064
Actinomyces_meyeri	0.00062
Actinomyces_radicidentis	0.00036
Actinomyces_pacaensis	0.00020
Actinomyces_sp._Chiba101	0.00022
Actinomyces_sp._Z16	0.00018
Actinomyces_sp._2129	0.00014
Actinomyces_gaoshouyii	0.00012
Actinomyces_radingae	0.00004
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_schaalii	0.00004
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00002
Mobiluncus_curtisii	0.00001
Arcanobacterium_haemolyticum	0.00001
Arcanobacterium_phocae	0.00000
Bifidobacterium_breve	0.00083
Bifidobacterium_bifidum	0.00052
Bifidobacterium_longum	0.00038
Bifidobacterium_adolescentis	0.00005
Bifidobacterium_dentium	0.00002
Bifidobacterium_kashiwanohense	0.00002
Bifidobacterium_scardovii	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_pseudocatenulatum	0.00002
Bifidobacterium_asteroides	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_animalis	0.00001
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_choerinum	0.00000
Gardnerella_vaginalis	0.00003
Scardovia_inopinata	0.00001
Parascardovia_denticolens	0.00001
Streptomyces_venezuelae	0.00004
Streptomyces_sp._3214.6	0.00003
Streptomyces_sp._CB09001	0.00003
Streptomyces_cattleya	0.00002
Streptomyces_olivoreticuli	0.00002
Streptomyces_niveus	0.00002
Streptomyces_ambofaciens	0.00003
Streptomyces_pristinaespiralis	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_scabiei	0.00002
Streptomyces_sp._RTd22	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_anulatus	0.00001
Streptomyces_globisporus	0.00001
Streptomyces_sp._SirexAA-E	0.00002
Streptomyces_rubrolavendulae	0.00002
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_sp._CdTB01	0.00002
Streptomyces_albulus	0.00002
Streptomyces_sp._4F	0.00002
Streptomyces_albus	0.00003
Streptomyces_gilvosporeus	0.00002
Streptomyces_clavuligerus	0.00002
Streptomyces_hygroscopicus	0.00008
Streptomyces_antibioticus	0.00002
Streptomyces_actuosus	0.00001
Streptomyces_sp._TLI_053	0.00001
Streptomyces_sp._SM18	0.00001
Streptomyces_sp._Mg1	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_peucetius	0.00001
Streptomyces_chartreusis	0.00002
Streptomyces_alboflavus	0.00001
Streptomyces_katrae	0.00001
Streptomyces_sp._TN58	0.00001
Streptomyces_sp._fd1-xmd	0.00001
Streptomyces_sp._ETH9427	0.00001
Streptomyces_sp._CNQ-509	0.00001
Streptomyces_xinghaiensis	0.00001
Streptomyces_sp._2323.1	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_violaceoruber	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_sp._HNM0039	0.00001
Streptomyces_albireticuli	0.00001
Streptomyces_globosus	0.00001
Streptomyces_sp._11-1-2	0.00004
Streptomyces_violaceusniger	0.00001
Streptomyces_sp._3211	0.00002
Streptomyces_atratus	0.00001
Streptomyces_vietnamensis	0.00001
Streptomyces_spongiicola	0.00001
Streptomyces_sp._Tue_6075	0.00001
Streptomyces_sp._769	0.00001
Streptomyces_lavendulae	0.00001
Streptomyces_dengpaensis	0.00001
Streptomyces_qaidamensis	0.00001
Streptomyces_sp._MOE7	0.00002
Streptomyces_bingchenggensis	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_fulvissimus	0.00001
Streptomyces_parvulus	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_pactum	0.00001
Streptomyces_noursei	0.00001
Streptomyces_formicae	0.00000
Streptomyces_lincolnensis	0.00000
Streptomyces_sp._CFMR_7	0.00001
Streptomyces_nigra	0.00000
Streptomyces_sp._2114.2	0.00003
Streptomyces_glaucescens	0.00000
Streptomyces_sp._CCM_MD2014	0.00000
Streptomyces_sp._CMB-StM0423	0.00000
Streptomyces_sp._Go-475	0.00000
Streptomyces_lividans	0.00015
Streptomyces_reticuli	0.00000
Streptomyces_sp._WAC00288	0.00000
Streptomyces_davaonensis	0.00000
Streptomyces_malaysiensis	0.00002
Streptomyces_sp._NEAU-S7GS2	0.00000
Kitasatospora_aureofaciens	0.00003
Kitasatospora_sp._MMS16-BH015	0.00003
Kitasatospora_setae	0.00002
Streptacidiphilus_sp._DSM_106435	0.00002
Amycolatopsis_sp._AA4	0.00003
Amycolatopsis_methanolica	0.00002
Amycolatopsis_albispora	0.00002
Amycolatopsis_orientalis	0.00003
Amycolatopsis_mediterranei	0.00001
Amycolatopsis_sp._BJA-103	0.00002
Amycolatopsis_keratiniphila	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00009
Actinoalloteichus_hoggarensis	0.00002
Actinoalloteichus_hymeniacidonis	0.00001
Actinoalloteichus_sp._GBA129-24	0.00002
Actinoalloteichus_sp._ADI127-7	0.00002
Pseudonocardia_sp._AL041005-10	0.00004
Pseudonocardia_sp._HH130630-07	0.00003
Pseudonocardia_dioxanivorans	0.00001
Pseudonocardia_sp._HH130629-09	0.00002
Saccharomonospora_azurea	0.00002
Saccharomonospora_glauca	0.00001
Saccharomonospora_marina	0.00001
Saccharomonospora_viridis	0.00001
Saccharomonospora_cyanea	0.00001
Lentzea_guizhouensis	0.00005
Kutzneria_albida	0.00004
Alloactinosynnema_sp._L-07	0.00004
Kibdelosporangium_phytohabitans	0.00003
Actinosynnema_pretiosum	0.00001
Actinosynnema_mirum	0.00002
Allokutzneria_albata	0.00002
Saccharopolyspora_erythraea	0.00002
Prauserella_marina	0.00002
Saccharothrix_espanaensis	0.00002
Micromonospora_siamensis	0.00004
Micromonospora_echinospora	0.00002
Micromonospora_inositola	0.00003
Micromonospora_purpureochromogenes	0.00003
Micromonospora_krabiensis	0.00002
Micromonospora_auratinigra	0.00002
Micromonospora_coriariae	0.00002
Micromonospora_sp._WMMA2032	0.00002
Micromonospora_echinaurantiaca	0.00002
Micromonospora_viridifaciens	0.00001
Micromonospora_narathiwatensis	0.00001
Micromonospora_rifamycinica	0.00001
Micromonospora_echinofusca	0.00001
Micromonospora_coxensis	0.00001
Micromonospora_zamorensis	0.00001
Micromonospora_sp._B006	0.00001
Micromonospora_chokoriensis	0.00000
Actinoplanes_sp._N902-109	0.00003
Actinoplanes_missouriensis	0.00003
Actinoplanes_friuliensis	0.00003
Actinoplanes_derwentensis	0.00000
Plantactinospora_sp._KBS50	0.00002
Plantactinospora_sp._BC1	0.00003
Salinispora_tropica	0.00002
Salinispora_arenicola	0.00001
Verrucosispora_maris	0.00001
Streptosporangium_sp._'caverna'	0.00003
Streptosporangium_roseum	0.00002
Nonomuraea_sp._ATCC_55076	0.00003
Nocardiopsis_dassonvillei	0.00003
Nocardiopsis_gilva	0.00002
Nocardiopsis_alba	0.00001
Thermobifida_fusca	0.00001
Actinomadura_amylolytica	0.00002
Thermomonospora_curvata	0.00001
Frankia_sp._EAN1pec	0.00003
Frankia_inefficax	0.00003
Frankia_sp._QA3	0.00003
Frankia_alni	0.00003
Frankia_casuarinae	0.00002
Frankia_symbiont_of_Datisca_glomerata	0.00000
Jatrophihabitans_sp._GAS493	0.00001
Frankineae_bacterium_MT45	0.00002
Blastococcus_saxobsidens	0.00005
Geodermatophilus_obscurus	0.00004
Modestobacter_marinus	0.00003
Nakamurella_multipartita	0.00004
Nakamurella_panacisegetis	0.00002
Jiangella_alkaliphila	0.00003
Jiangella_sp._DSM_45060	0.00002
Stackebrandtia_nassauensis	0.00002
Kineococcus_radiotolerans	0.00002
Catenulispora_acidiphila	0.00001
Actinopolyspora_erythraea	0.00001
Thermobispora_bispora	0.00001
Candidatus_Planktophila_lacus	0.00000
Candidatus_Nanopelagicus_abundans	0.00000
Acidothermus_cellulolyticus	0.00000
Olsenella_sp._oral_taxon_807	0.00006
Olsenella_sp._Marseille-P2300	0.00001
Olsenella_umbonata	0.00000
Atopobium_parvulum	0.00007
Libanicoccus_massiliensis	0.00000
Collinsella_aerofaciens	0.00002
Gordonibacter_urolithinfaciens	0.00001
Gordonibacter_pamelaeae	0.00001
Gordonibacter_massiliensis	0.00000
Eggerthella_lenta	0.00002
Slackia_heliotrinireducens	0.00001
Rubrobacter_radiotolerans	0.00001
Rubrobacter_xylanophilus	0.00001
Rubrobacter_indioceani	0.00001
Conexibacter_woesei	0.00002
Euzebya_sp._DY32-46	0.00001
Actinobacteria_bacterium_IMCC26077	0.00000
Streptococcus_mitis	0.00991
Streptococcus_sanguinis	0.00628
Streptococcus_oralis	0.00590
Streptococcus_pneumoniae	0.00775
Streptococcus_gordonii	0.00267
Streptococcus_salivarius	0.00324
Streptococcus_pseudopneumoniae	0.00169
Streptococcus_cristatus	0.00122
Streptococcus_sp._oral_taxon_431	0.00107
Streptococcus_parasanguinis	0.00088
Streptococcus_thermophilus	0.00094
Streptococcus_sp._NPS_308	0.00098
Streptococcus_sp._oral_taxon_064	0.00101
Streptococcus_sp._A12	0.00049
Streptococcus_equinus	0.00064
Streptococcus_intermedius	0.00017
Streptococcus_anginosus	0.00013
Streptococcus_constellatus	0.00002
Streptococcus_australis	0.00036
Streptococcus_sp._FDAARGOS_192	0.00040
Streptococcus_suis	0.00018
Streptococcus_sp._I-G2	0.00024
Streptococcus_sp._I-P16	0.00021
Streptococcus_equi	0.00006
Streptococcus_dysgalactiae	0.00006
Streptococcus_mutans	0.00006
Streptococcus_infantarius	0.00022
Streptococcus_pluranimalium	0.00003
Streptococcus_parauberis	0.00003
Streptococcus_sobrinus	0.00003
Streptococcus_agalactiae	0.00008
Streptococcus_himalayensis	0.00003
Streptococcus_iniae	0.00002
Streptococcus_ferus	0.00002
Streptococcus_acidominimus	0.00002
Streptococcus_pyogenes	0.00003
Streptococcus_pantholopis	0.00002
Streptococcus_gallolyticus	0.00004
Streptococcus_porcinus	0.00002
Streptococcus_uberis	0.00002
Streptococcus_sp._Z15	0.00001
Streptococcus_respiraculi	0.00001
Streptococcus_ruminantium	0.00001
Streptococcus_marmotae	0.00001
Streptococcus_halotolerans	0.00001
Streptococcus_pasteurianus	0.00001
Streptococcus_merionis	0.00001
Streptococcus_macedonicus	0.00002
Lactococcus_lactis	0.00153
Lactococcus_piscium	0.00001
Lactococcus_garvieae	0.00001
Lactococcus_raffinolactis	0.00001
Aerococcus_urinaeequi	0.00053
Aerococcus_viridans	0.00031
Aerococcus_urinae	0.00001
Aerococcus_christensenii	0.00001
Aerococcus_sanguinicola	0.00001
Lactobacillus_fermentum	0.00040
Lactobacillus_casei	0.00007
Lactobacillus_paracasei	0.00001
Lactobacillus_rhamnosus	0.00003
Lactobacillus_pentosus	0.00002
Lactobacillus_allii	0.00001
Lactobacillus_salivarius	0.00001
Lactobacillus_amylovorus	0.00001
Lactobacillus_plantarum	0.00002
Lactobacillus_delbrueckii	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_acidipiscis	0.00001
Lactobacillus_buchneri	0.00001
Lactobacillus_crustorum	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_jensenii	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_acidophilus	0.00000
Lactobacillus_parabuchneri	0.00000
Lactobacillus_bombi	0.00000
Lactobacillus_heilongjiangensis	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_ginsenosidimutans	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_curvatus	0.00000
Lactobacillus_gasseri	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_farciminis	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_sp._CBA3606	0.00000
Pediococcus_acidilactici	0.00002
Pediococcus_claussenii	0.00001
Enterococcus_faecalis	0.00002
Enterococcus_faecium	0.00002
Enterococcus_casseliflavus	0.00001
Enterococcus_cecorum	0.00001
Enterococcus_mundtii	0.00001
Enterococcus_thailandicus	0.00001
Enterococcus_hirae	0.00000
Enterococcus_durans	0.00000
Enterococcus_sp._FDAARGOS_163	0.00001
Vagococcus_teuberi	0.00001
Vagococcus_penaei	0.00001
Tetragenococcus_halophilus	0.00000
Carnobacterium_maltaromaticum	0.00002
Carnobacterium_sp._17-4	0.00001
Carnobacterium_divergens	0.00000
Carnobacterium_inhibens	0.00000
Carnobacterium_sp._CP1	0.00000
Jeotgalibaca_dankookensis	0.00002
Jeotgalibaca_sp._PTS2502	0.00001
Marinilactibacillus_sp._15R	0.00002
Weissella_cibaria	0.00004
Weissella_koreensis	0.00001
Weissella_paramesenteroides	0.00000
Leuconostoc_mesenteroides	0.00001
Leuconostoc_gelidum	0.00001
Leuconostoc_carnosum	0.00000
Leuconostoc_garlicum	0.00000
Lactobacillales_bacterium	0.00001
Staphylococcus_aureus	0.00895
Staphylococcus_epidermidis	0.00316
Staphylococcus_hominis	0.00137
Staphylococcus_argenteus	0.00076
Staphylococcus_capitis	0.00057
Staphylococcus_haemolyticus	0.00053
Staphylococcus_saprophyticus	0.00035
Staphylococcus_warneri	0.00049
Staphylococcus_pettenkoferi	0.00028
Staphylococcus_cohnii	0.00027
Staphylococcus_sp._M0911	0.00028
Staphylococcus_auricularis	0.00015
Staphylococcus_lugdunensis	0.00008
Staphylococcus_pasteuri	0.00007
Staphylococcus_condimenti	0.00002
Staphylococcus_xylosus	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_sp._AntiMn-1	0.00004
Staphylococcus_equorum	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_piscifermentans	0.00000
Staphylococcus_simiae	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_muscae	0.00000
Macrococcus_caseolyticus	0.00001
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Salinicoccus_halodurans	0.00001
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00029
Bacillus_thuringiensis	0.00003
Bacillus_mycoides	0.00001
Bacillus_pseudomycoides	0.00001
Bacillus_anthracis	0.00001
Bacillus_cytotoxicus	0.00000
Bacillus_velezensis	0.00013
Bacillus_amyloliquefaciens	0.00005
Bacillus_subtilis	0.00009
Bacillus_megaterium	0.00020
Bacillus_flexus	0.00002
Bacillus_simplex	0.00002
Bacillus_sp._FJAT-18017	0.00001
Bacillus_sp._Y1	0.00002
Bacillus_horikoshii	0.00001
Bacillus_aryabhattai	0.00010
Bacillus_thermoamylovorans	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_sp._X1(2014)	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_coagulans	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_infantis	0.00001
Bacillus_xiamenensis	0.00001
Bacillus_gobiensis	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_cohnii	0.00001
Bacillus_methanolicus	0.00001
Bacillus_sp._MD-5	0.00002
Bacillus_filamentosus	0.00000
Bacillus_sp._JS	0.00001
Bacillus_kochii	0.00000
Bacillus_glycinifermentans	0.00000
Bacillus_sp._275	0.00011
Bacillus_cellulosilyticus	0.00000
Bacillus_clausii	0.00000
Bacillus_lehensis	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_halodurans	0.00000
Bacillus_pumilus	0.00001
Bacillus_pseudofirmus	0.00000
Anoxybacillus_amylolyticus	0.00002
Anoxybacillus_flavithermus	0.00003
Anoxybacillus_kamchatkensis	0.00003
[Bacillus]_caldolyticus	0.00002
Geobacillus_kaustophilus	0.00002
Geobacillus_thermocatenulatus	0.00000
Geobacillus_lituanicus	0.00001
