Achromobacter	0.37521
Bordetella	0.00215
Orrella	0.00008
Castellaniella	0.00005
Oligella	0.00004
Pusillimonas	0.00003
Alcaligenes	0.00002
Advenella	0.00002
Taylorella	0.00001
Paenalcaligenes	0.00001
Basilea	0.00001
Acidovorax	0.01126
Delftia	0.00290
Diaphorobacter	0.00311
Variovorax	0.00131
Comamonas	0.00072
Ramlibacter	0.00061
Hydrogenophaga	0.00064
Alicycliphilus	0.00063
Rhodoferax	0.00048
Melaminivora	0.00044
Ottowia	0.00032
Polaromonas	0.00027
Limnohabitans	0.00020
Simplicispira	0.00034
Verminephrobacter	0.00009
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00004
Cupriavidus	0.00252
Burkholderia	0.00209
Ralstonia	0.00145
Paraburkholderia	0.00062
Pandoraea	0.00031
Polynucleobacter	0.00004
Paucimonas	0.00002
Aquabacterium	0.00066
Methylibium	0.00034
Rhizobacter	0.00031
Leptothrix	0.00033
Rubrivivax	0.00030
Thiomonas	0.00017
Mitsuaria	0.00018
Roseateles	0.00017
Paucibacter	0.00088
Massilia	0.00066
Janthinobacterium	0.00045
Herbaspirillum	0.00031
Collimonas	0.00015
Herminiimonas	0.00004
Sutterella	0.00002
Thauera	0.00059
Azoarcus	0.00097
Azospira	0.00011
Aromatoleum	0.00007
Dechloromonas	0.00015
Neisseria	0.00092
Vitreoscilla	0.00007
Eikenella	0.00001
Crenobacter	0.00001
Simonsiella	0.00001
Chromobacterium	0.00021
Laribacter	0.00011
Jeongeupia	0.00008
Aquaspirillum	0.00005
Vogesella	0.00005
Aquitalea	0.00005
Microvirgula	0.00003
Pseudogulbenkiania	0.00003
Methylobacillus	0.00017
Methylovorus	0.00003
Methylotenera	0.00001
Methylophilus	0.00000
Sulfuritalea	0.00006
Methyloversatilis	0.00005
Ferriphaselus	0.00005
Sideroxydans	0.00002
Sulfuriferula	0.00002
Gallionella	0.00001
Sulfuricella	0.00001
Nitrosospira	0.00007
Nitrosomonas	0.00003
Thiobacillus	0.00011
Candidatus_Accumulibacter	0.00005
Sphingomonas	0.07655
Sphingobium	0.01459
Sphingopyxis	0.00774
Novosphingobium	0.00354
Blastomonas	0.00062
Citromicrobium	0.00057
Sphingorhabdus	0.00030
Rhizorhabdus	0.00043
Zymomonas	0.00004
Altererythrobacter	0.00430
Erythrobacter	0.00358
Porphyrobacter	0.00288
Croceicoccus	0.00121
Methylobacterium	0.00678
Methylorubrum	0.00324
Microvirga	0.00016
Bradyrhizobium	0.00245
Bosea	0.00085
Rhodopseudomonas	0.00065
Nitrobacter	0.00020
Afipia	0.00010
Variibacter	0.00005
Oligotropha	0.00003
Rhizobium	0.00255
Agrobacterium	0.00050
Neorhizobium	0.00012
Sinorhizobium	0.00049
Ensifer	0.00011
Shinella	0.00051
Mesorhizobium	0.00056
Aminobacter	0.00015
Nitratireductor	0.00008
Hoeflea	0.00006
Chelativorans	0.00005
Phyllobacterium	0.00002
Hyphomicrobium	0.00013
Devosia	0.00009
Rhodoplanes	0.00005
Blastochloris	0.00005
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Xanthobacter	0.00015
Starkeya	0.00014
Azorhizobium	0.00009
Pseudolabrys	0.00004
Ochrobactrum	0.00039
Brucella	0.00006
Martelella	0.00020
Aureimonas	0.00007
Hartmannibacter	0.00008
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00006
Methylosinus	0.00008
Methylocystis	0.00007
Chelatococcus	0.00013
Parvibaculum	0.00011
Anderseniella	0.00002
Beijerinckia	0.00005
Methylocella	0.00004
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00002
Roseomonas	0.00611
Komagataeibacter	0.00020
Acidiphilium	0.00008
Acidisphaera	0.00007
Granulibacter	0.00006
Acetobacter	0.00006
Gluconacetobacter	0.00004
Neoasaia	0.00004
Asaia	0.00003
Gluconobacter	0.00003
Kozakia	0.00001
Azospirillum	0.00069
Magnetospirillum	0.00222
Rhodospirillum	0.00010
Nitrospirillum	0.00009
Niveispirillum	0.00015
Thalassospira	0.00005
Tistrella	0.00004
Pararhodospirillum	0.00002
Magnetospira	0.00002
Haematospirillum	0.00001
Paracoccus	0.00364
Rhodobacter	0.00095
Rhodovulum	0.00020
Defluviimonas	0.00020
Celeribacter	0.00021
Yangia	0.00016
Pannonibacter	0.00015
Phaeobacter	0.00013
Sulfitobacter	0.00030
Ruegeria	0.00012
Brevirhabdus	0.00013
Gemmobacter	0.00009
Confluentimicrobium	0.00012
Dinoroseobacter	0.00010
Labrenzia	0.00007
Roseovarius	0.00007
Thioclava	0.00007
Marinovum	0.00009
Rhodobaca	0.00006
Salipiger	0.00009
Thalassococcus	0.00006
Sagittula	0.00008
Tateyamaria	0.00005
Ketogulonicigenium	0.00005
Octadecabacter	0.00004
Jannaschia	0.00004
Yoonia	0.00005
Leisingera	0.00004
Pelagibaca	0.00005
Stappia	0.00004
Roseibacterium	0.00003
Marivivens	0.00004
Antarctobacter	0.00002
Roseobacter	0.00002
Epibacterium	0.00002
Pseudovibrio	0.00001
Hyphomonas	0.00006
Maricaulis	0.00002
Hirschia	0.00001
Brevundimonas	0.00644
Caulobacter	0.00086
Phenylobacterium	0.00031
Asticcacaulis	0.00002
Wolbachia	0.00025
Ehrlichia	0.00002
Neorickettsia	0.00000
Rickettsia	0.00004
Candidatus_Midichloria	0.00001
Phreatobacter	0.00012
Polymorphum	0.00010
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Candidatus_Pelagibacter	0.00003
Candidatus_Nucleicultrix	0.00001
Magnetococcus	0.00000
Pseudomonas	0.06265
Azotobacter	0.00250
Oblitimonas	0.00002
Acinetobacter	0.01483
Moraxella	0.01229
Psychrobacter	0.00008
Xanthomonas	0.00786
Stenotrophomonas	0.00485
Lysobacter	0.00237
Luteimonas	0.00135
Pseudoxanthomonas	0.00130
Xylella	0.00004
Dyella	0.00043
Ahniella	0.00013
Rhodanobacter	0.00015
Dokdonella	0.00013
Luteibacter	0.00010
Frateuria	0.00003
Enterobacter	0.00373
Klebsiella	0.00379
Candidatus_Hamiltonella	0.00003
Candidatus_Mikella	0.00002
Candidatus_Blochmannia	0.00001
Candidatus_Doolittlea	0.00001
Candidatus_Hoaglandella	0.00000
Salmonella	0.00186
Cronobacter	0.00020
Escherichia	0.00040
Citrobacter	0.00017
Kosakonia	0.00011
Pluralibacter	0.00011
Raoultella	0.00011
Leclercia	0.00004
Lelliottia	0.00004
Cedecea	0.00003
Shimwellia	0.00003
Gibbsiella	0.00001
Kluyvera	0.00001
Shigella	0.00005
Limnobaculum	0.00000
Pantoea	0.00132
Erwinia	0.00018
Tatumella	0.00002
Buchnera	0.00001
Serratia	0.00043
Yersinia	0.00014
Rahnella	0.00007
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Dickeya	0.00020
Pectobacterium	0.00015
Sodalis	0.00008
Brenneria	0.00004
Lonsdalea	0.00002
Providencia	0.00007
Photorhabdus	0.00005
Xenorhabdus	0.00004
Morganella	0.00001
Proteus	0.00001
Edwardsiella	0.00011
Hafnia	0.00002
Obesumbacterium	0.00001
Plesiomonas	0.00002
Phytobacter	0.00004
Leminorella	0.00002
Pragia	0.00000
Haemophilus	0.00125
Aggregatibacter	0.00007
Pasteurella	0.00012
Mannheimia	0.00002
Actinobacillus	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Halomonas	0.00064
Salinicola	0.00004
Chromohalobacter	0.00003
Zymobacter	0.00003
Candidatus_Portiera	0.00001
Halotalea	0.00002
Kushneria	0.00001
Cobetia	0.00001
Alcanivorax	0.00017
Ketobacter	0.00002
Oleispira	0.00003
Marinobacterium	0.00003
Marinomonas	0.00001
Hahella	0.00002
Reinekea	0.00002
Gynuella	0.00000
Kangiella	0.00001
Endozoicomonas	0.00001
Thioalkalivibrio	0.00014
Halorhodospira	0.00007
Acidihalobacter	0.00006
Spiribacter	0.00004
Ectothiorhodospira	0.00003
Alkalilimnicola	0.00002
Thiodictyon	0.00004
Thioflavicoccus	0.00004
Marichromatium	0.00006
Allochromatium	0.00002
Nitrosococcus	0.00001
Thiocystis	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00008
Woeseia	0.00003
Granulosicoccus	0.00002
Halothiobacillus	0.00001
Aeromonas	0.00076
Zobellella	0.00002
Tolumonas	0.00001
Oceanisphaera	0.00001
Oceanimonas	0.00000
Marinobacter	0.00014
Alteromonas	0.00002
Catenovulum	0.00002
Paraglaciecola	0.00001
Lacimicrobium	0.00001
Glaciecola	0.00001
Salinimonas	0.00001
Shewanella	0.00014
Pseudoalteromonas	0.00005
Colwellia	0.00002
Ferrimonas	0.00002
Psychromonas	0.00002
Idiomarina	0.00001
Microbulbifer	0.00009
Congregibacter	0.00005
Halioglobus	0.00001
Simiduia	0.00002
Cellvibrio	0.00002
Agarilytica	0.00001
Teredinibacter	0.00001
Spongiibacter	0.00002
Zhongshania	0.00001
Oceanicoccus	0.00000
Vibrio	0.00016
Photobacterium	0.00003
Aliivibrio	0.00002
Enterovibrio	0.00001
Paraphotobacterium	0.00006
Thiohalobacter	0.00003
Thiolapillus	0.00003
Gallaecimonas	0.00002
Pseudohongiella	0.00003
Sedimenticola	0.00001
Methylomonas	0.00005
Methylococcus	0.00004
Methylocaldum	0.00002
Methylomicrobium	0.00001
Methylovulum	0.00001
Solimonas	0.00008
Steroidobacter	0.00001
Immundisolibacter	0.00008
Sulfurifustis	0.00002
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Legionella	0.00004
Fluoribacter	0.00001
Francisella	0.00002
Piscirickettsia	0.00000
Thioploca	0.00000
Salinisphaera	0.00002
Gilliamella	0.00001
Frischella	0.00001
Hydrogenophilus	0.00158
Myxococcus	0.00017
Corallococcus	0.00004
Archangium	0.00007
Melittangium	0.00003
Stigmatella	0.00002
Cystobacter	0.00002
Anaeromyxobacter	0.00012
Vulgatibacter	0.00002
Sorangium	0.00016
Chondromyces	0.00002
Sandaracinus	0.00008
Haliangium	0.00007
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00009
Geoalkalibacter	0.00002
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfatibacillum	0.00002
Desulfobacterium	0.00001
Desulfococcus	0.00000
Desulfurivibrio	0.00002
Syntrophobacter	0.00003
Desulfobacca	0.00001
Desulfarculus	0.00002
Bradymonas	0.00001
Campylobacter	0.00011
Pseudoarcobacter	0.00004
Malacobacter	0.00001
Aliiarcobacter	0.00001
Arcobacter	0.00001
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00000
Acidithiobacillus	0.00018
Bdellovibrio	0.00004
Halobacteriovorax	0.00001
Bacteriovorax	0.00000
Mariprofundus	0.00003
Cutibacterium	0.12950
Propionibacterium	0.00289
Tessaracoccus	0.00056
Microlunatus	0.00016
Pseudopropionibacterium	0.00007
Auraticoccus	0.00006
Acidipropionibacterium	0.00006
Propionimicrobium	0.00001
Nocardioides	0.00129
Aeromicrobium	0.00056
Pimelobacter	0.00028
Marmoricola	0.00024
Friedmanniella	0.00019
Micropruina	0.00009
Kribbella	0.00010
Actinopolymorpha	0.00003
Micrococcus	0.01009
Neomicrococcus	0.00439
Rothia	0.00172
Kocuria	0.00112
Arthrobacter	0.00054
Pseudarthrobacter	0.00015
Sinomonas	0.00010
Zhihengliuella	0.00014
Glutamicibacter	0.00007
Auritidibacter	0.00002
Paenarthrobacter	0.00004
Psychromicrobium	0.00001
Renibacterium	0.00000
Janibacter	0.01043
Ornithinimicrobium	0.00052
Serinicoccus	0.00049
Intrasporangium	0.00042
Phycicoccus	0.00037
Arsenicicoccus	0.00035
Microbacterium	0.00514
Agrococcus	0.00028
Leifsonia	0.00026
Agromyces	0.00024
Curtobacterium	0.00016
Clavibacter	0.00015
Microcella	0.00012
Microterricola	0.00011
Cryobacterium	0.00010
Frondihabitans	0.00008
Rathayibacter	0.00005
Plantibacter	0.00005
Mycetocola	0.00004
Cnuibacter	0.00025
Salinibacterium	0.00004
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Humibacter	0.00002
Dermacoccus	0.00125
Kytococcus	0.00044
Luteipulveratus	0.00018
Brachybacterium	0.00074
Dermabacter	0.00010
Devriesea	0.00000
Brevibacterium	0.00047
Cellulomonas	0.00044
Paraoerskovia	0.00005
Isoptericola	0.00022
Cellulosimicrobium	0.00013
Xylanimonas	0.00008
Miniimonas	0.00020
Beutenbergia	0.00008
Sanguibacter	0.00014
Austwickia	0.00006
Dermatophilus	0.00004
Jonesia	0.00002
Tropheryma	0.00002
Corynebacterium	0.00568
Mycobacterium	0.00210
Mycolicibacterium	0.00160
Mycobacteroides	0.00038
Mycolicibacter	0.00006
Hoyosella	0.00002
Rhodococcus	0.00243
Nocardia	0.00049
Dietzia	0.00064
Gordonia	0.00053
Tsukamurella	0.00046
Lawsonella	0.00018
Segniliparus	0.00002
Streptomyces	0.00406
Kitasatospora	0.00022
Streptacidiphilus	0.00003
Actinomyces	0.00209
Trueperella	0.00005
Actinotignum	0.00001
Arcanobacterium	0.00001
Pseudonocardia	0.00055
Amycolatopsis	0.00052
Actinoalloteichus	0.00024
Saccharomonospora	0.00021
Lentzea	0.00011
Alloactinosynnema	0.00008
Kibdelosporangium	0.00006
Saccharothrix	0.00007
Actinosynnema	0.00006
Saccharopolyspora	0.00005
Kutzneria	0.00004
Allokutzneria	0.00004
Prauserella	0.00003
Micromonospora	0.00073
Actinoplanes	0.00024
Salinispora	0.00007
Plantactinospora	0.00007
Verrucosispora	0.00002
Nocardiopsis	0.00020
Thermobifida	0.00002
Streptosporangium	0.00012
Nonomuraea	0.00010
Thermomonospora	0.00007
Actinomadura	0.00004
Modestobacter	0.00015
Geodermatophilus	0.00014
Blastococcus	0.00010
Bifidobacterium	0.00025
Gardnerella	0.00010
Scardovia	0.00001
Parascardovia	0.00000
Nakamurella	0.00031
Frankia	0.00020
Jatrophihabitans	0.00007
Jiangella	0.00016
Kineococcus	0.00015
Thermobispora	0.00009
Catenulispora	0.00007
Stackebrandtia	0.00005
Actinopolyspora	0.00005
Acidothermus	0.00004
Candidatus_Planktophila	0.00003
Eggerthella	0.00003
Slackia	0.00002
Adlercreutzia	0.00001
Gordonibacter	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Olsenella	0.00004
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00001
Conexibacter	0.00013
Rubrobacter	0.00005
Euzebya	0.00004
Acidimicrobium	0.00000
Aerococcus	0.02092
Streptococcus	0.00735
Lactococcus	0.00037
Lactobacillus	0.00044
Pediococcus	0.00001
Enterococcus	0.00017
Tetragenococcus	0.00001
Vagococcus	0.00001
Melissococcus	0.00000
Carnobacterium	0.00011
Marinilactibacillus	0.00004
Jeotgalibaca	0.00004
Leuconostoc	0.00010
Weissella	0.00002
Staphylococcus	0.00979
Macrococcus	0.00003
Auricoccus	0.00001
Bacillus	0.00104
Geobacillus	0.00020
Anoxybacillus	0.00014
Parageobacillus	0.00018
Lysinibacillus	0.00005
Halobacillus	0.00002
Virgibacillus	0.00001
Aeribacillus	0.00001
Oceanobacillus	0.00001
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00023
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Sporosarcina	0.00005
Planococcus	0.00004
Kurthia	0.00001
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Gemella	0.00005
Exiguobacterium	0.00003
Listeria	0.00004
Brochothrix	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Mogibacterium	0.00020
Thermaerobacter	0.00002
Clostridium	0.00018
