Chloroflexus	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00002
Chthonomonas	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Thermobaculum	0.00001
Acinetobacter	0.05534
Moraxella	0.00146
Psychrobacter	0.00003
Pseudomonas	0.00424
Azotobacter	0.00006
Oblitimonas	0.00000
Luteimonas	0.00466
Stenotrophomonas	0.00459
Xanthomonas	0.00346
Lysobacter	0.00211
Pseudoxanthomonas	0.00170
Xylella	0.00002
Dyella	0.00018
Dokdonella	0.00012
Rhodanobacter	0.00010
Luteibacter	0.00007
Frateuria	0.00004
Ahniella	0.00002
Enterobacter	0.00016
Pluralibacter	0.00008
Klebsiella	0.00012
Escherichia	0.00016
Citrobacter	0.00004
Lelliottia	0.00002
Cronobacter	0.00004
Candidatus_Blochmannia	0.00000
Leclercia	0.00001
Raoultella	0.00001
Kosakonia	0.00001
Salmonella	0.00002
Cedecea	0.00000
Shimwellia	0.00000
Gibbsiella	0.00000
Kluyvera	0.00000
Candidatus_Riesia	0.00000
Candidatus_Ishikawaella	0.00000
Serratia	0.00021
Yersinia	0.00002
Rahnella	0.00001
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pectobacterium	0.00012
Dickeya	0.00003
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Pantoea	0.00004
Erwinia	0.00002
Tatumella	0.00001
Wigglesworthia	0.00000
Providencia	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Proteus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Leminorella	0.00000
Pragia	0.00000
Thioalkalivibrio	0.00012
Acidihalobacter	0.00004
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00002
Halorhodospira	0.00001
Spiribacter	0.00001
Marichromatium	0.00003
Thioflavicoccus	0.00002
Allochromatium	0.00002
Thiodictyon	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00002
Woeseia	0.00002
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Halomonas	0.00016
Halotalea	0.00002
Cobetia	0.00002
Chromohalobacter	0.00002
Salinicola	0.00002
Kushneria	0.00001
Zymobacter	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Marinomonas	0.00002
Marinobacterium	0.00001
Oleispira	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Endozoicomonas	0.00000
Hahella	0.00000
Kangiella	0.00000
Oleiphilus	0.00000
Haemophilus	0.00017
Aggregatibacter	0.00004
Pasteurella	0.00001
Glaesserella	0.00000
Actinobacillus	0.00000
Basfia	0.00000
Histophilus	0.00000
Mannheimia	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Aeromonas	0.00017
Zobellella	0.00002
Tolumonas	0.00001
Oceanimonas	0.00001
Oceanisphaera	0.00000
Vibrio	0.00012
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Paraphotobacterium	0.00000
Marinobacter	0.00004
Alteromonas	0.00001
Lacimicrobium	0.00000
Salinimonas	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00003
Pseudoalteromonas	0.00001
Ferrimonas	0.00001
Idiomarina	0.00000
Moritella	0.00000
Colwellia	0.00000
Thalassotalea	0.00000
Psychromonas	0.00000
Steroidobacter	0.00008
Solimonas	0.00007
Thiohalobacter	0.00002
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Sedimenticola	0.00000
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00000
Methylomonas	0.00004
Methylocaldum	0.00001
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylovulum	0.00000
Cellvibrio	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Teredinibacter	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00001
Zhongshania	0.00000
Oceanicoccus	0.00000
Spongiibacter	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Salinisphaera	0.00003
Immundisolibacter	0.00002
Francisella	0.00001
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Thioploca	0.00000
Legionella	0.00001
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Paracoccus	0.00915
Rhodobacter	0.00141
Defluviimonas	0.00034
Rhodovulum	0.00027
Celeribacter	0.00034
Yangia	0.00020
Sulfitobacter	0.00023
Phaeobacter	0.00038
Ruegeria	0.00014
Sagittula	0.00021
Thioclava	0.00013
Salipiger	0.00018
Thalassococcus	0.00011
Pannonibacter	0.00013
Pelagibaca	0.00013
Confluentimicrobium	0.00014
Brevirhabdus	0.00011
Ketogulonicigenium	0.00008
Dinoroseobacter	0.00011
Marinovum	0.00010
Gemmobacter	0.00008
Roseibacterium	0.00007
Antarctobacter	0.00005
Roseovarius	0.00006
Yoonia	0.00005
Leisingera	0.00004
Labrenzia	0.00004
Tateyamaria	0.00003
Epibacterium	0.00004
Stappia	0.00003
Rhodobaca	0.00003
Roseobacter	0.00003
Jannaschia	0.00002
Octadecabacter	0.00002
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00003
Maricaulis	0.00002
Bradyrhizobium	0.00206
Bosea	0.00032
Rhodopseudomonas	0.00032
Oligotropha	0.00006
Nitrobacter	0.00005
Afipia	0.00004
Variibacter	0.00005
Rhizobium	0.00083
Agrobacterium	0.00032
Neorhizobium	0.00013
Sinorhizobium	0.00051
Ensifer	0.00017
Shinella	0.00021
Liberibacter	0.00000
Methylobacterium	0.00072
Methylorubrum	0.00030
Microvirga	0.00014
Mesorhizobium	0.00053
Aminobacter	0.00019
Nitratireductor	0.00010
Hoeflea	0.00005
Chelativorans	0.00004
Phyllobacterium	0.00001
Aureimonas	0.00034
Martelella	0.00019
Devosia	0.00010
Hyphomicrobium	0.00008
Rhodoplanes	0.00006
Blastochloris	0.00003
Pelagibacterium	0.00002
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00009
Xanthobacter	0.00007
Azorhizobium	0.00004
Pseudolabrys	0.00004
Chelatococcus	0.00011
Hartmannibacter	0.00005
Methyloceanibacter	0.00003
Pseudorhodoplanes	0.00002
Ochrobactrum	0.00010
Brucella	0.00003
Methylosinus	0.00006
Methylocystis	0.00003
Parvibaculum	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00004
Cohaesibacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00001
Bartonella	0.00001
Sphingomonas	0.00195
Sphingobium	0.00102
Sphingopyxis	0.00084
Novosphingobium	0.00039
Citromicrobium	0.00014
Blastomonas	0.00008
Rhizorhabdus	0.00010
Sphingorhabdus	0.00005
Zymomonas	0.00008
Altererythrobacter	0.00065
Erythrobacter	0.00063
Porphyrobacter	0.00032
Croceicoccus	0.00027
Brevundimonas	0.00528
Caulobacter	0.00051
Phenylobacterium	0.00021
Asticcacaulis	0.00002
Azospirillum	0.00050
Magnetospirillum	0.00365
Rhodospirillum	0.00005
Tistrella	0.00005
Nitrospirillum	0.00007
Niveispirillum	0.00002
Pararhodospirillum	0.00002
Candidatus_Endolissoclinum	0.00001
Thalassospira	0.00001
Magnetospira	0.00001
Haematospirillum	0.00000
Roseomonas	0.00042
Komagataeibacter	0.00007
Granulibacter	0.00004
Acidiphilium	0.00004
Gluconobacter	0.00004
Acetobacter	0.00003
Acidisphaera	0.00002
Gluconacetobacter	0.00002
Neoasaia	0.00001
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Polymorphum	0.00010
Phreatobacter	0.00006
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00002
Anaplasma	0.00001
Wolbachia	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Pelagibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Burkholderia	0.00114
Cupriavidus	0.00041
Paraburkholderia	0.00024
Ralstonia	0.00025
Pandoraea	0.00013
Polynucleobacter	0.00000
Paucimonas	0.00000
Hydromonas	0.00000
Achromobacter	0.00158
Bordetella	0.00048
Castellaniella	0.00007
Orrella	0.00002
Alcaligenes	0.00001
Pusillimonas	0.00001
Advenella	0.00000
Oligella	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Variovorax	0.00024
Acidovorax	0.00037
Comamonas	0.00018
Hydrogenophaga	0.00014
Ottowia	0.00012
Delftia	0.00012
Rhodoferax	0.00008
Ramlibacter	0.00008
Alicycliphilus	0.00012
Melaminivora	0.00010
Verminephrobacter	0.00003
Polaromonas	0.00002
Diaphorobacter	0.00009
Limnohabitans	0.00001
Simplicispira	0.00001
Curvibacter	0.00000
Candidatus_Symbiobacter	0.00000
Methylibium	0.00008
Leptothrix	0.00008
Aquabacterium	0.00006
Thiomonas	0.00005
Mitsuaria	0.00005
Rhizobacter	0.00004
Rubrivivax	0.00004
Paucibacter	0.00002
Roseateles	0.00008
Massilia	0.00024
Herbaspirillum	0.00010
Janthinobacterium	0.00005
Collimonas	0.00004
Herminiimonas	0.00000
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00049
Eikenella	0.00002
Vitreoscilla	0.00001
Crenobacter	0.00001
Kingella	0.00000
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00009
Jeongeupia	0.00002
Microvirgula	0.00002
Pseudogulbenkiania	0.00002
Vogesella	0.00001
Aquitalea	0.00001
Laribacter	0.00001
Aquaspirillum	0.00000
Azoarcus	0.00022
Thauera	0.00017
Aromatoleum	0.00002
Azospira	0.00002
Dechloromonas	0.00001
Ferriphaselus	0.00003
Sulfuriferula	0.00001
Sulfuricella	0.00000
Sideroxydans	0.00000
Gallionella	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Thiobacillus	0.00002
Methylobacillus	0.00001
Methylophilus	0.00000
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methylotenera	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00001
Candidatus_Accumulibacter	0.00007
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00007
Corallococcus	0.00006
Archangium	0.00005
Cystobacter	0.00003
Melittangium	0.00002
Stigmatella	0.00002
Anaeromyxobacter	0.00008
Vulgatibacter	0.00003
Sorangium	0.00010
Chondromyces	0.00003
Sandaracinus	0.00008
Haliangium	0.00005
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00005
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfatibacillum	0.00001
Desulfococcus	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Bradymonas	0.00002
Desulfarculus	0.00001
Desulfobacca	0.00000
Syntrophus	0.00000
Desulfomonile	0.00000
Syntrophobacter	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00002
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Malacobacter	0.00000
Helicobacter	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Acidithiobacillus	0.00004
Hydrogenophilus	0.00002
Bdellovibrio	0.00000
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Tannerella	0.00024
Parabacteroides	0.00000
Prevotella	0.00025
Porphyromonas	0.00006
Petrimonas	0.00004
Fermentimonas	0.00000
Alistipes	0.00002
Mucinivorans	0.00000
Bacteroides	0.00001
Barnesiella	0.00000
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Muribaculum	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00023
Chryseobacterium	0.00018
Flavobacterium	0.00003
Elizabethkingia	0.00002
Dokdonia	0.00001
Myroides	0.00001
Maribacter	0.00001
Muricauda	0.00001
Polaribacter	0.00000
Nonlabens	0.00000
Cellulophaga	0.00000
Gramella	0.00000
Riemerella	0.00000
Weeksella	0.00000
Gilvibacter	0.00000
Zunongwangia	0.00000
Formosa	0.00000
Winogradskyella	0.00000
Robiginitalea	0.00000
Lacinutrix	0.00000
Olleya	0.00000
Algibacter	0.00000
Aquimarina	0.00000
Zobellia	0.00000
Tenacibaculum	0.00000
Mariniflexile	0.00000
Ornithobacterium	0.00000
Salegentibacter	0.00000
Flavivirga	0.00000
Siansivirga	0.00000
Kordia	0.00000
Lutibacter	0.00000
Wenyingzhuangia	0.00000
Aureitalea	0.00000
Psychroflexus	0.00000
Seonamhaeicola	0.00000
Sediminicola	0.00000
Aequorivita	0.00000
Flagellimonas	0.00000
Croceibacter	0.00000
Arenibacter	0.00000
Owenweeksia	0.00001
Blattabacterium	0.00000
Fluviicola	0.00000
Candidatus_Walczuchella	0.00000
Candidatus_Sulcia	0.00000
Sphingobacterium	0.00025
Mucilaginibacter	0.00001
Pedobacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Hymenobacter	0.00003
Pontibacter	0.00001
Rufibacter	0.00001
Spirosoma	0.00001
Dyadobacter	0.00001
Fibrella	0.00000
Leadbetterella	0.00000
Runella	0.00000
Cytophaga	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Persicobacter	0.00002
Chryseolinea	0.00000
Aquiflexum	0.00000
Echinicola	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Salinibacter	0.00004
Rhodothermus	0.00001
Chitinophaga	0.00002
Flavisolibacter	0.00001
Niabella	0.00000
Niastella	0.00000
Filimonas	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00002
Saprospira	0.00000
Chlorobaculum	0.00003
Prosthecochloris	0.00002
Chlorobium	0.00000
Pelodictyon	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00002
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Gemmata	0.00008
Paludisphaera	0.00005
Singulisphaera	0.00001
Isosphaera	0.00001
Planctomyces	0.00003
Planctopirus	0.00000
Fuerstia	0.00000
Thermogutta	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Pirellula	0.00000
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00002
Chlamydia	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Waddlia	0.00000
Kiritimatiella	0.00004
Terriglobus	0.00003
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Leptotrichia	0.00002
Sneathia	0.00000
Streptobacillus	0.00000
Fusobacterium	0.00002
Ilyobacter	0.00000
Treponema	0.00002
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Sphaerochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00000
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00003
Aminomonas	0.00001
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Aminobacterium	0.00000
Nitrospira	0.00001
Thermodesulfovibrio	0.00000
Leptospirillum	0.00000
Caldithrix	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Desulfurispirillum	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Dictyoglomus	0.00000
Halomicrobium	0.00003
Haloarcula	0.00002
Halorhabdus	0.00002
Halorientalis	0.00002
Natronomonas	0.00000
Halobacterium	0.00005
Halanaeroarchaeum	0.00001
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Haloferax	0.00003
Haloplanus	0.00002
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00003
Salinigranum	0.00001
Halopenitus	0.00000
Halohasta	0.00000
Haloterrigena	0.00002
Halopiger	0.00002
Natronobacterium	0.00001
Natronococcus	0.00001
Natrinema	0.00001
Halostagnicola	0.00000
Salinarchaeum	0.00000
Halobiforma	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Methanoculleus	0.00003
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanohalobium	0.00001
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Geoglobus	0.00003
Thermococcus	0.00002
Palaeococcus	0.00000
Pyrococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Candidatus_Methanoplasma	0.00000
Thermoplasma	0.00000
Vulcanisaeta	0.00001
Pyrobaculum	0.00000
Thermoproteus	0.00000
Caldivirga	0.00000
Thermofilum	0.00000
Thermosphaera	0.00000
Ignicoccus	0.00000
Sulfolobus	0.00000
Caldisphaera	0.00000
Nitrososphaera	0.00001
Homo	0.00697
Pa6virus	0.00006
Coopervirus	0.00001
Acadianvirus	0.00000
Pg1virus	0.00000
Che8virus	0.00002
Smoothievirus	0.00001
Tm4virus	0.00000
Brujitavirus	0.00000
L5virus	0.00000
Tin2virus	0.00000
Charlievirus	0.00000
Redivirus	0.00000
Gilesvirus	0.00000
Mudcatvirus	0.00000
Gaiavirus	0.00000
Pepy6virus	0.00000
Woesvirus	0.00000
Fishburnevirus	0.00000
Liefievirus	0.00000
Bernal13virus	0.00000
Bronvirus	0.00000
Camvirus	0.00000
Likavirus	0.00000
Phietavirus	0.00000
Demosthenesvirus	0.00000
Pamx74virus	0.00000
Septima3virus	0.00000
Bongovirus	0.00000
Phicbkvirus	0.00036
T7virus	0.00000
Fri1virus	0.00000
Luz7virus	0.00000
Bpp1virus	0.00000
Ea92virus	0.00000
Lit1virus	0.00001
Bxz1virus	0.00000
Cc31virus	0.00000
Hapunavirus	0.00000
Spn3virus	0.00000
Secunda5virus	0.00000
Cvm10virus	0.00000
Tg1virus	0.00000
Marthavirus	0.00000
Betapapillomavirus	0.00002
Alphapolyomavirus	0.00002
Cytomegalovirus	0.00000
Macavirus	0.00000
Simplexvirus	0.00000
Phaeovirus	0.00000
