Afipia	0.00013
Rhizobium	0.00388
Agrobacterium	0.00140
Neorhizobium	0.00065
Sinorhizobium	0.00157
Ensifer	0.00060
Shinella	0.00073
Liberibacter	0.00000
Methylobacterium	0.00393
Microvirga	0.00139
Methylorubrum	0.00159
Mesorhizobium	0.00287
Aminobacter	0.00086
Hoeflea	0.00032
Chelativorans	0.00029
Nitratireductor	0.00027
Phyllobacterium	0.00012
Devosia	0.00224
Hyphomicrobium	0.00023
Rhodoplanes	0.00023
Pelagibacterium	0.00019
Blastochloris	0.00016
Rhodomicrobium	0.00007
Filomicrobium	0.00003
Maritalea	0.00003
Martelella	0.00058
Aureimonas	0.00054
Xanthobacter	0.00036
Starkeya	0.00026
Azorhizobium	0.00021
Pseudolabrys	0.00017
Ochrobactrum	0.00054
Brucella	0.00036
Hartmannibacter	0.00029
Pseudorhodoplanes	0.00017
Methyloceanibacter	0.00013
Methylocystis	0.00039
Methylosinus	0.00016
Chelatococcus	0.00058
Parvibaculum	0.00032
Candidatus_Phaeomarinobacter	0.00012
Anderseniella	0.00007
Breoghania	0.00017
Cohaesibacter	0.00002
Methylocella	0.00009
Beijerinckia	0.00007
Bartonella	0.00002
Brevundimonas	0.01924
Caulobacter	0.00220
Phenylobacterium	0.00113
Asticcacaulis	0.00020
Roseomonas	0.00169
Komagataeibacter	0.00055
Acidiphilium	0.00020
Acetobacter	0.00020
Granulibacter	0.00017
Gluconobacter	0.00016
Acidisphaera	0.00009
Gluconacetobacter	0.00009
Kozakia	0.00005
Neoasaia	0.00003
Asaia	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00134
Magnetospirillum	0.02670
Rhodospirillum	0.00027
Niveispirillum	0.00022
Tistrella	0.00043
Nitrospirillum	0.00015
Pararhodospirillum	0.00011
Thalassospira	0.00007
Magnetospira	0.00003
Haematospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00040
Phreatobacter	0.00025
Micavibrio	0.00016
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00001
Anaplasma	0.00001
Wolbachia	0.00000
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00001
Magnetococcus	0.00000
Moraxella	0.00838
Acinetobacter	0.00356
Psychrobacter	0.00008
Pseudomonas	0.01044
Azotobacter	0.00007
Oblitimonas	0.00001
Stenotrophomonas	0.00288
Xanthomonas	0.00386
Luteimonas	0.00165
Lysobacter	0.00141
Pseudoxanthomonas	0.00064
Xylella	0.00001
Dyella	0.00034
Dokdonella	0.00014
Rhodanobacter	0.00011
Frateuria	0.00006
Luteibacter	0.00003
Ahniella	0.00001
Enterobacter	0.00077
Klebsiella	0.00055
Citrobacter	0.00026
Candidatus_Doolittlea	0.00001
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Salmonella	0.00069
Leclercia	0.00009
Cronobacter	0.00008
Escherichia	0.00026
Cedecea	0.00004
Raoultella	0.00003
Pluralibacter	0.00003
Lelliottia	0.00003
Kosakonia	0.00002
Shimwellia	0.00001
Candidatus_Ishikawaella	0.00000
Kluyvera	0.00001
Limnobaculum	0.00000
Pantoea	0.00036
Erwinia	0.00008
Buchnera	0.00001
Tatumella	0.00001
Serratia	0.00024
Yersinia	0.00009
Rahnella	0.00001
Candidatus_Fukatsuia	0.00001
Chania	0.00000
Dickeya	0.00011
Pectobacterium	0.00004
Sodalis	0.00003
Brenneria	0.00002
Edwardsiella	0.00005
Hafnia	0.00001
Morganella	0.00002
Photorhabdus	0.00001
Providencia	0.00001
Xenorhabdus	0.00000
Leminorella	0.00001
Pragia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Haemophilus	0.00262
Aggregatibacter	0.00022
Actinobacillus	0.00004
Mannheimia	0.00002
Pasteurella	0.00014
Gallibacterium	0.00001
Bibersteinia	0.00001
Glaesserella	0.00002
Histophilus	0.00001
Halomonas	0.00048
Chromohalobacter	0.00007
Kushneria	0.00006
Cobetia	0.00008
Salinicola	0.00004
Halotalea	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Alcanivorax	0.00010
Ketobacter	0.00001
Marinobacterium	0.00003
Oleispira	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00002
Reinekea	0.00001
Hahella	0.00001
Kangiella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00000
Aeromonas	0.00083
Zobellella	0.00003
Oceanimonas	0.00003
Tolumonas	0.00001
Thioalkalivibrio	0.00022
Acidihalobacter	0.00007
Halorhodospira	0.00007
Alkalilimnicola	0.00003
Ectothiorhodospira	0.00002
Spiribacter	0.00001
Thioflavicoccus	0.00004
Thiodictyon	0.00004
Allochromatium	0.00004
Marichromatium	0.00002
Thiocystis	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00004
Halothiobacillus	0.00003
Woeseia	0.00002
Granulosicoccus	0.00002
Marinobacter	0.00011
Alteromonas	0.00003
Salinimonas	0.00001
Lacimicrobium	0.00001
Catenovulum	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Glaciecola	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00002
Ferrimonas	0.00002
Colwellia	0.00001
Idiomarina	0.00001
Moritella	0.00000
Psychromonas	0.00000
Thiohalobacter	0.00013
Sedimenticola	0.00002
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Thiolapillus	0.00000
Methylomonas	0.00006
Methylococcus	0.00003
Methylocaldum	0.00003
Methylomicrobium	0.00002
Methylovulum	0.00001
Cellvibrio	0.00002
Simiduia	0.00002
Teredinibacter	0.00001
Halioglobus	0.00003
Congregibacter	0.00001
Microbulbifer	0.00003
Spongiibacter	0.00000
Oceanicoccus	0.00000
Vibrio	0.00011
Photobacterium	0.00002
Aliivibrio	0.00000
Legionella	0.00011
Fluoribacter	0.00001
Tatlockia	0.00001
Solimonas	0.00006
Steroidobacter	0.00004
Salinisphaera	0.00007
Sulfurifustis	0.00004
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00006
Piscirickettsia	0.00001
Hydrogenovibrio	0.00000
Francisella	0.00001
Dichelobacter	0.00000
Delftia	0.00324
Acidovorax	0.00094
Variovorax	0.00052
Comamonas	0.00031
Rhodoferax	0.00023
Ramlibacter	0.00018
Ottowia	0.00014
Melaminivora	0.00016
Polaromonas	0.00009
Hydrogenophaga	0.00010
Verminephrobacter	0.00008
Alicycliphilus	0.00018
Simplicispira	0.00005
Limnohabitans	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Diaphorobacter	0.00003
Burkholderia	0.00258
Cupriavidus	0.00098
Paraburkholderia	0.00064
Ralstonia	0.00062
Pandoraea	0.00023
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Achromobacter	0.00292
Bordetella	0.00075
Orrella	0.00012
Alcaligenes	0.00005
Castellaniella	0.00006
Advenella	0.00001
Pusillimonas	0.00001
Taylorella	0.00000
Massilia	0.00069
Herbaspirillum	0.00023
Janthinobacterium	0.00021
Collimonas	0.00011
Herminiimonas	0.00002
Oxalobacter	0.00001
Rubrivivax	0.00028
Aquabacterium	0.00014
Thiomonas	0.00010
Rhizobacter	0.00010
Leptothrix	0.00009
Mitsuaria	0.00006
Roseateles	0.00005
Methylibium	0.00005
Paucibacter	0.00030
Sutterella	0.00001
Neisseria	0.00635
Eikenella	0.00005
Crenobacter	0.00005
Vitreoscilla	0.00002
Simonsiella	0.00001
Kingella	0.00001
Snodgrassella	0.00000
Chromobacterium	0.00015
Jeongeupia	0.00008
Vogesella	0.00006
Pseudogulbenkiania	0.00004
Aquaspirillum	0.00003
Laribacter	0.00003
Microvirgula	0.00002
Aquitalea	0.00001
Thauera	0.00077
Azoarcus	0.00039
Aromatoleum	0.00005
Azospira	0.00005
Dechloromonas	0.00005
Sulfuricella	0.00006
Gallionella	0.00003
Ferriphaselus	0.00001
Sulfuriferula	0.00000
Sulfuritalea	0.00004
Methyloversatilis	0.00003
Thiobacillus	0.00006
Nitrosospira	0.00003
Nitrosomonas	0.00001
Methylophilus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00000
Methylobacillus	0.00007
Candidatus_Accumulibacter	0.00003
Myxococcus	0.00032
Corallococcus	0.00014
Anaeromyxobacter	0.00025
Cystobacter	0.00009
Stigmatella	0.00005
Archangium	0.00005
Melittangium	0.00004
Vulgatibacter	0.00006
Sorangium	0.00038
Chondromyces	0.00007
Sandaracinus	0.00016
Haliangium	0.00011
Desulfovibrio	0.00025
Pseudodesulfovibrio	0.00005
Desulfomicrobium	0.00004
Geobacter	0.00018
Geoalkalibacter	0.00002
Desulfuromonas	0.00005
Pelobacter	0.00002
Desulfococcus	0.00006
Desulfobacter	0.00001
Desulfobacula	0.00001
Desulfatibacillum	0.00000
Desulfurivibrio	0.00003
Desulfobulbus	0.00002
Desulfocapsa	0.00000
Syntrophobacter	0.00003
Desulfomonile	0.00001
Desulfobacca	0.00001
Bradymonas	0.00004
Desulfarculus	0.00003
Campylobacter	0.00008
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00012
Bdellovibrio	0.00004
Halobacteriovorax	0.00001
Bacteriovorax	0.00000
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Chryseobacterium	0.00164
Capnocytophaga	0.00034
Flavobacterium	0.00014
Elizabethkingia	0.00005
Dokdonia	0.00002
Tenacibaculum	0.00002
Polaribacter	0.00001
Myroides	0.00001
Gillisia	0.00001
Muricauda	0.00001
Zobellia	0.00001
Riemerella	0.00001
Cellulophaga	0.00001
Nonlabens	0.00001
Lutibacter	0.00000
Winogradskyella	0.00000
Aquimarina	0.00000
Formosa	0.00000
Gramella	0.00000
Croceibacter	0.00000
Flagellimonas	0.00000
Weeksella	0.00000
Sediminicola	0.00000
Maribacter	0.00000
Robiginitalea	0.00000
Algibacter	0.00000
Arenibacter	0.00000
Salegentibacter	0.00000
Ornithobacterium	0.00000
Owenweeksia	0.00001
Candidatus_Sulcia	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00130
Bacteroides	0.00037
Tannerella	0.00017
Parabacteroides	0.00002
Porphyromonas	0.00010
Petrimonas	0.00001
Alistipes	0.00007
Mucinivorans	0.00000
Barnesiella	0.00003
Muribaculum	0.00001
Odoribacter	0.00001
Paludibacter	0.00001
Alkalitalea	0.00000
Draconibacterium	0.00000
Hymenobacter	0.00019
Pontibacter	0.00004
Rufibacter	0.00002
Spirosoma	0.00010
Fibrella	0.00006
Runella	0.00002
Dyadobacter	0.00002
Cytophaga	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00001
Echinicola	0.00002
Algoriphagus	0.00001
Cyclobacterium	0.00000
Flammeovirga	0.00001
Marivirga	0.00001
Persicobacter	0.00001
Chryseolinea	0.00001
Bernardetia	0.00015
Rhodothermus	0.00009
Salinibacter	0.00006
Sphingobacterium	0.00009
Mucilaginibacter	0.00003
Pseudopedobacter	0.00002
Pedobacter	0.00001
Solitalea	0.00001
Chitinophaga	0.00002
Arachidicoccus	0.00001
Niastella	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Pseudoflavitalea	0.00002
Haliscomenobacter	0.00001
Chlorobaculum	0.00005
Chloroherpeton	0.00002
Prosthecochloris	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00019
Gemmatimonas	0.00004
Fibrobacter	0.00001
Planctomyces	0.00023
Pirellula	0.00002
Rubinisphaera	0.00001
Fuerstia	0.00001
Planctopirus	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Paludisphaera	0.00012
Isosphaera	0.00007
Singulisphaera	0.00006
Gemmata	0.00017
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00016
Opitutus	0.00007
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00006
Akkermansia	0.00009
Kiritimatiella	0.00002
Chlamydia	0.00000
Terriglobus	0.00005
Granulicella	0.00008
Candidatus_Koribacter	0.00002
Acidobacterium	0.00001
Luteitalea	0.00007
Candidatus_Solibacter	0.00004
Chloracidobacterium	0.00020
Treponema	0.00005
Spirochaeta	0.00002
Salinispira	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00002
Fusobacterium	0.00003
Leptotrichia	0.00003
Sebaldella	0.00000
Streptobacillus	0.00000
Nitrospira	0.00005
Leptospirillum	0.00000
Aminomonas	0.00004
Thermanaerovibrio	0.00000
Acetomicrobium	0.00000
Cloacibacillus	0.00000
Pseudothermotoga	0.00002
Thermotoga	0.00000
Fervidobacterium	0.00001
Kosmotoga	0.00000
Petrotoga	0.00000
Thermodesulfatator	0.00001
Caldimicrobium	0.00001
Caldithrix	0.00001
Thermocrinis	0.00000
Thermosulfidibacter	0.00000
Persephonella	0.00000
Thermovibrio	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Caldisericum	0.00001
Desulfurispirillum	0.00000
Elusimicrobium	0.00000
Dictyoglomus	0.00000
Homo	0.00266
Halorubrum	0.00008
Salinigranum	0.00004
Halopenitus	0.00001
Halohasta	0.00001
Haloferax	0.00004
Haloplanus	0.00002
Haloarcula	0.00002
Halomicrobium	0.00002
Halorientalis	0.00003
Natronomonas	0.00001
Halorhabdus	0.00001
Halobacterium	0.00005
Halanaeroarchaeum	0.00002
Halodesulfurarchaeum	0.00000
Haloterrigena	0.00004
Halopiger	0.00002
Natrinema	0.00002
Halobiforma	0.00002
Natronolimnobius	0.00001
Salinarchaeum	0.00001
Natrialba	0.00001
Natronococcus	0.00001
Natronobacterium	0.00000
Halostagnicola	0.00000
Methanofollis	0.00002
Methanoculleus	0.00001
Methanolinea	0.00001
Methanoregula	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanocella	0.00001
Thermococcus	0.00002
Thermoplasma	0.00001
Candidatus_Methanomethylophilus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Candidatus_Nitrosotenuis	0.00001
Pyrobaculum	0.00000
Pyrolobus	0.00000
Pa6virus	0.00234
Phietavirus	0.00006
Mudcatvirus	0.00002
Che8virus	0.00001
Pepy6virus	0.00001
L5virus	0.00001
Phicbkvirus	0.00000
Septima3virus	0.00000
Charlievirus	0.00000
Rosebushvirus	0.00000
Smoothievirus	0.00000
Patiencevirus	0.00000
Sk1virus	0.00000
Sfi21dt1virus	0.00000
Corndogvirus	0.00002
T4virus	0.00001
Pbunavirus	0.00002
G7cvirus	0.00001
T7virus	0.00000
Pandoravirus	0.00002
Betabaculovirus	0.00001
Cytomegalovirus	0.00000
Betapolyomavirus	0.00002
