Rhodococcus_sp._PBTS_1	0.00026
Rhodococcus_erythropolis	0.00022
Rhodococcus_opacus	0.00010
Rhodococcus_ruber	0.00008
Rhodococcus_hoagii	0.00005
Rhodococcus_rhodochrous	0.00003
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_sp._008	0.00006
Rhodococcus_sp._YL-1	0.00005
Rhodococcus_sp._p52	0.00007
Rhodococcus_sp._WMMA185	0.00002
Rhodococcus_qingshengii	0.00006
Rhodococcus_aetherivorans	0.00006
Rhodococcus_jostii	0.00003
Rhodococcus_pyridinivorans	0.00008
Rhodococcus_coprophilus	0.00002
Nocardia_brasiliensis	0.00022
Nocardia_farcinica	0.00016
Nocardia_soli	0.00008
Nocardia_nova	0.00005
Nocardia_seriolae	0.00003
Nocardia_cyriacigeorgica	0.00003
Lawsonella_clevelandensis	0.00126
Gordonia_sp._KTR9	0.00028
Gordonia_terrae	0.00019
Gordonia_bronchialis	0.00011
Gordonia_polyisoprenivorans	0.00010
Gordonia_rubripertincta	0.00007
Gordonia_phthalatica	0.00006
Gordonia_iterans	0.00003
Gordonia_sp._1D	0.00003
Dietzia_sp._oral_taxon_368	0.00019
Dietzia_psychralcaliphila	0.00011
Dietzia_lutea	0.00009
Dietzia_sp._JS16-p6b	0.00008
Dietzia_timorensis	0.00006
Tsukamurella_tyrosinosolvens	0.00003
Segniliparus_rotundus	0.00002
Bifidobacterium_adolescentis	0.00579
Bifidobacterium_longum	0.00401
Bifidobacterium_breve	0.00018
Bifidobacterium_catenulatum	0.00013
Bifidobacterium_bifidum	0.00010
Bifidobacterium_kashiwanohense	0.00004
Bifidobacterium_scardovii	0.00005
Bifidobacterium_dentium	0.00004
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_choerinum	0.00002
Bifidobacterium_animalis	0.00002
Bifidobacterium_coryneforme	0.00004
Bifidobacterium_angulatum	0.00002
Gardnerella_vaginalis	0.00252
Streptomyces_nodosus	0.00015
Streptomyces_albulus	0.00008
Streptomyces_sp._CdTB01	0.00008
Streptomyces_xiamenensis	0.00005
Streptomyces_sp._769	0.00007
Streptomyces_lydicus	0.00007
Streptomyces_sp._CNQ-509	0.00006
Streptomyces_lincolnensis	0.00005
Streptomyces_hygroscopicus	0.00014
Streptomyces_bingchenggensis	0.00002
Streptomyces_formicae	0.00003
Streptomyces_vietnamensis	0.00003
Streptomyces_gilvosporeus	0.00003
Streptomyces_xinghaiensis	0.00002
Streptomyces_davaonensis	0.00003
Streptomyces_rubrolavendulae	0.00003
Streptomyces_sp._TN58	0.00003
Streptomyces_niveus	0.00003
Streptomyces_sp._PAMC_26508	0.00009
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_ambofaciens	0.00004
Streptomyces_alfalfae	0.00060
Streptomyces_qaidamensis	0.00003
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_nigra	0.00003
Streptomyces_sp._RTd22	0.00002
Streptomyces_sp._11-1-2	0.00007
Streptomyces_sp._TLI_053	0.00003
Streptomyces_sp._2323.1	0.00003
Streptomyces_sp._MOE7	0.00005
Streptomyces_dengpaensis	0.00003
Streptomyces_sp._Go-475	0.00003
Streptomyces_sp._ZFG47	0.00003
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_sp._ETH9427	0.00003
Streptomyces_chartreusis	0.00003
Streptomyces_venezuelae	0.00003
Streptomyces_pactum	0.00003
Streptomyces_griseorubiginosus	0.00003
Streptomyces_olivoreticuli	0.00003
Streptomyces_clavuligerus	0.00002
Kitasatospora_sp._MMS16-BH015	0.00008
Kitasatospora_aureofaciens	0.00003
Kitasatospora_setae	0.00003
Kitasatospora_albolonga	0.00004
Streptacidiphilus_sp._DSM_106435	0.00003
Amycolatopsis_sp._AA4	0.00010
Amycolatopsis_orientalis	0.00011
Amycolatopsis_mediterranei	0.00004
Amycolatopsis_albispora	0.00006
Pseudonocardia_sp._AL041005-10	0.00009
Pseudonocardia_dioxanivorans	0.00005
Pseudonocardia_sp._HH130629-09	0.00007
Pseudonocardia_sp._HH130630-07	0.00006
Actinoalloteichus_sp._AHMU_CJ021	0.00010
Actinoalloteichus_hymeniacidonis	0.00003
Actinoalloteichus_hoggarensis	0.00004
Alloactinosynnema_sp._L-07	0.00013
Saccharopolyspora_erythraea	0.00010
Kibdelosporangium_phytohabitans	0.00010
Kutzneria_albida	0.00008
Lentzea_guizhouensis	0.00008
Prauserella_marina	0.00005
Saccharomonospora_glauca	0.00003
Saccharothrix_espanaensis	0.00003
Micromonospora_zamorensis	0.00007
Micromonospora_echinofusca	0.00007
Micromonospora_rifamycinica	0.00006
Micromonospora_inositola	0.00004
Micromonospora_purpureochromogenes	0.00004
Micromonospora_coriariae	0.00004
Micromonospora_siamensis	0.00004
Actinoplanes_sp._N902-109	0.00009
Salinispora_tropica	0.00004
Salinispora_arenicola	0.00004
Plantactinospora_sp._KBS50	0.00002
Plantactinospora_sp._BC1	0.00005
Geodermatophilus_obscurus	0.00019
Modestobacter_marinus	0.00018
Blastococcus_saxobsidens	0.00003
Kineococcus_radiotolerans	0.00036
Frankia_symbiont_of_Datisca_glomerata	0.00005
Frankia_inefficax	0.00003
Frankia_sp._QA3	0.00008
Nocardiopsis_dassonvillei	0.00003
Nocardiopsis_gilva	0.00003
Streptosporangium_sp._'caverna'	0.00003
Thermomonospora_curvata	0.00005
Thermobispora_bispora	0.00012
Catenulispora_acidiphila	0.00009
Jiangella_alkaliphila	0.00005
Nakamurella_multipartita	0.00002
Nakamurella_panacisegetis	0.00002
Stackebrandtia_nassauensis	0.00002
Olsenella_sp._oral_taxon_807	0.00096
Olsenella_uli	0.00007
Olsenella_sp._Marseille-P2300	0.00005
Atopobium_parvulum	0.00009
Coriobacterium_glomerans	0.00007
Coriobacteriaceae_bacterium_68-1-3	0.00003
Collinsella_aerofaciens	0.00004
Eggerthella_lenta	0.00052
Gordonibacter_massiliensis	0.00005
Gordonibacter_urolithinfaciens	0.00004
Cryptobacterium_curtum	0.00005
Adlercreutzia_equolifaciens	0.00005
Rubrobacter_xylanophilus	0.00162
Rubrobacter_radiotolerans	0.00002
Rubrobacter_indioceani	0.00002
Euzebya_sp._DY32-46	0.00007
Conexibacter_woesei	0.00007
Acidimicrobium_ferrooxidans	0.00002
Actinobacteria_bacterium_IMCC25003	0.00002
Staphylococcus_aureus	0.12742
Staphylococcus_epidermidis	0.00200
Staphylococcus_cohnii	0.00140
Staphylococcus_haemolyticus	0.00108
Staphylococcus_saprophyticus	0.00098
Staphylococcus_warneri	0.00094
Staphylococcus_hominis	0.00059
Staphylococcus_capitis	0.00056
Staphylococcus_pettenkoferi	0.00025
Staphylococcus_sp._M0911	0.00020
Staphylococcus_kloosii	0.00007
Staphylococcus_condimenti	0.00007
Staphylococcus_argenteus	0.00005
Staphylococcus_sciuri	0.00002
Staphylococcus_simiae	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_piscifermentans	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_schleiferi	0.00002
Macrococcus_caseolyticus	0.00002
Macrococcus_sp._IME1552	0.00002
Bacillus_cereus	0.00160
Bacillus_anthracis	0.00005
Bacillus_mycoides	0.00003
Bacillus_thuringiensis	0.00005
Bacillus_subtilis	0.00034
Bacillus_pumilus	0.00003
Lysinibacillus_sphaericus	0.00006
Lysinibacillus_sp._YS11	0.00003
Anoxybacillus_flavithermus	0.00010
Exiguobacterium_sp._AT1b	0.00043
Exiguobacterium_sp._MH3	0.00017
Exiguobacterium_sp._ZWU0009	0.00013
Exiguobacterium_sp._U13-1	0.00014
Gemella_morbillorum	0.00085
Paenibacillus_sp._FSL_P4-0081	0.00003
Paenibacillus_ihbetae	0.00002
Paenibacillus_donghaensis	0.00002
Paenibacillus_borealis	0.00003
Paenibacillus_sp._FSL_R7-0331	0.00002
Paenibacillus_kribbensis	0.00003
Brevibacillus_formosus	0.00005
Thermobacillus_composti	0.00002
Aneurinibacillus_soli	0.00002
Paenibacillaceae_bacterium_GAS479	0.00002
Planococcus_maritimus	0.00004
Solibacillus_silvestris	0.00005
Sporosarcina_ureae	0.00002
Alicyclobacillus_acidocaldarius	0.00002
Novibacillus_thermophilus	0.00002
Streptococcus_mitis	0.01098
Streptococcus_oralis	0.01186
Streptococcus_pneumoniae	0.01294
Streptococcus_sanguinis	0.00420
Streptococcus_gordonii	0.00303
Streptococcus_mutans	0.00279
Streptococcus_cristatus	0.00179
Streptococcus_sp._NPS_308	0.00185
Streptococcus_sobrinus	0.00160
Streptococcus_parasanguinis	0.00158
Streptococcus_salivarius	0.00184
Streptococcus_pseudopneumoniae	0.00162
Streptococcus_sp._oral_taxon_431	0.00120
Streptococcus_anginosus	0.00055
Streptococcus_intermedius	0.00049
Streptococcus_constellatus	0.00002
Streptococcus_sp._oral_taxon_064	0.00121
Streptococcus_thermophilus	0.00066
Streptococcus_sp._A12	0.00028
Streptococcus_sp._I-G2	0.00032
Streptococcus_australis	0.00023
Streptococcus_suis	0.00019
Streptococcus_equinus	0.00026
Streptococcus_sp._I-P16	0.00014
Streptococcus_equi	0.00007
Streptococcus_dysgalactiae	0.00008
Streptococcus_acidominimus	0.00007
Streptococcus_agalactiae	0.00014
Streptococcus_infantarius	0.00030
Streptococcus_sp._FDAARGOS_192	0.00008
Streptococcus_pyogenes	0.00005
Streptococcus_pluranimalium	0.00002
Streptococcus_respiraculi	0.00002
Streptococcus_ruminantium	0.00002
Streptococcus_lutetiensis	0.00006
Streptococcus_uberis	0.00002
Lactococcus_lactis	0.00014
Lactococcus_piscium	0.00002
Leuconostoc_suionicum	0.00017
Leuconostoc_citreum	0.00014
Leuconostoc_mesenteroides	0.00013
Leuconostoc_gelidum	0.00002
Weissella_cibaria	0.00021
Aerococcus_viridans	0.00039
Aerococcus_urinaeequi	0.00021
Lactobacillus_crispatus	0.00005
Lactobacillus_fermentum	0.00005
Lactobacillus_brevis	0.00003
Lactobacillus_paracollinoides	0.00003
Lactobacillus_johnsonii	0.00002
Lactobacillus_murinus	0.00002
Lactobacillus_farciminis	0.00002
Lactobacillus_kullabergensis	0.00002
Lactobacillus_plantarum	0.00009
Lactobacillus_buchneri	0.00003
Lactobacillus_delbrueckii	0.00002
Enterococcus_sp._FDAARGOS_375	0.00005
Enterococcus_faecalis	0.00002
Enterococcus_faecium	0.00002
Enterococcus_casseliflavus	0.00002
Vagococcus_teuberi	0.00002
Melissococcus_plutonius	0.00002
Carnobacterium_inhibens	0.00002
Carnobacterium_sp._CP1	0.00002
Veillonella_parvula	0.00621
Veillonella_rodentium	0.00024
Dialister_sp._Marseille-P5638	0.00011
Dialister_pneumosintes	0.00002
Megasphaera_elsdenii	0.00012
Selenomonas_sputigena	0.00154
Selenomonas_sp._oral_taxon_920	0.00106
Selenomonas_sp._oral_taxon_126	0.00099
Selenomonas_sp._oral_taxon_136	0.00101
Selenomonas_sp._oral_taxon_478	0.00098
Acidaminococcus_intestini	0.00005
[Clostridium]_bolteae	0.00017
Lachnoclostridium_sp._YL32	0.00005
Lachnoclostridium_phocaeense	0.00003
Lachnospiraceae_bacterium_oral_taxon_500	0.00005
Lachnospiraceae_bacterium_Choco86	0.00006
[Eubacterium]_rectale	0.00003
Lachnospiraceae_bacterium_GAM79	0.00003
Blautia_hansenii	0.00012
Roseburia_hominis	0.00011
Anaerostipes_hadrus	0.00008
Lachnoanaerobaculum_umeaense	0.00007
Cellulosilyticum_lentocellum	0.00002
Faecalibacterium_prausnitzii	0.00024
Ruminococcus_bicirculans	0.00009
Ruminococcus_albus	0.00005
Flavonifractor_plautii	0.00012
[Eubacterium]_hallii	0.00020
Eubacterium_limosum	0.00002
Acetobacterium_sp._KB-1	0.00002
Clostridium_botulinum	0.00005
Clostridium_sp._JN500901	0.00002
Clostridium_sp._BNL1100	0.00002
Clostridium_saccharoperbutylacetonicum	0.00002
Clostridium_novyi	0.00002
Clostridium_beijerinckii	0.00002
Clostridiaceae_bacterium_14S0207	0.00002
Mordavella_sp._Marseille-P3756	0.00003
Clostridioides_difficile	0.00014
Filifactor_alocis	0.00005
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00002
Mogibacterium_diversum	0.00009
[Eubacterium]_sulci	0.00007
[Eubacterium]_minutum	0.00002
Oscillibacter_sp._PEA192	0.00016
Oscillibacter_valericigenes	0.00002
Clostridiales_bacterium_CCNA10	0.00006
Intestinimonas_butyriciproducens	0.00002
Desulfitobacterium_dichloroeliminans	0.00002
Heliobacterium_modesticaldum	0.00002
Hungateiclostridium_clariflavum	0.00002
Caldicellulosiruptor_saccharolyticus	0.00002
Finegoldia_magna	0.00016
Anaerococcus_prevotii	0.00005
Anaerococcus_mediterraneensis	0.00002
Gottschalkia_acidurici	0.00002
Ezakiella_massiliensis	0.00012
Turicibacter_sp._H121	0.00008
Faecalitalea_cylindroides	0.00004
Limnochorda_pilosa	0.00005
Deinococcus_wulumuqiensis	0.00035
Deinococcus_soli_Cha_et_al._2016	0.00050
Deinococcus_sp._NW-56	0.00031
Deinococcus_ficus	0.00014
Deinococcus_radiodurans	0.00013
Deinococcus_actinosclerus	0.00016
Deinococcus_gobiensis	0.00007
Deinococcus_irradiatisoli	0.00007
Deinococcus_proteolyticus	0.00005
Deinococcus_geothermalis	0.00005
Deinococcus_swuensis	0.00005
Deinococcus_deserti	0.00002
Deinococcus_puniceus	0.00002
Truepera_radiovictrix	0.00007
Thermus_scotoductus	0.00005
Thermus_parvatiensis	0.00010
Thermus_aquaticus	0.00002
Meiothermus_silvanus	0.00010
Meiothermus_ruber	0.00002
Oceanithermus_profundus	0.00002
Chroococcidiopsis_thermalis	0.00077
Nostoc_piscinale	0.00005
Nostoc_punctiforme	0.00006
Nostoc_sp._PCC_7107	0.00006
Nostoc_sp._CENA543	0.00003
Nostoc_sp._NIES-4103	0.00003
Cylindrospermum_stagnale	0.00003
Calothrix_sp._NIES-2098	0.00008
Nostocales_cyanobacterium_HT-58-2	0.00005
Cyanothece_sp._PCC_8801	0.00005
Cyanothece_sp._ATCC_51142	0.00002
Microcoleus_sp._PCC_7113	0.00002
Oscillatoria_acuminata	0.00002
Crinalium_epipsammum	0.00002
Gloeocapsa_sp._PCC_7428	0.00005
Synechococcus_sp._WH_8020	0.00002
Synechococcus_sp._KORDI-49	0.00002
Synechococcus_sp._JA-3-3Ab	0.00002
Leptolyngbya_sp._NIES-3755	0.00005
Pseudanabaena_sp._PCC_7367	0.00002
Gloeobacter_violaceus	0.00002
Sphaerobacter_thermophilus	0.00002
Thermomicrobium_roseum	0.00002
Candidatus_Promineofilum_breve	0.00002
Mycoplasma_agalactiae	0.00002
Thermobaculum_terrenum	0.00002
Moraxella_osloensis	0.04469
Acinetobacter_baumannii	0.00537
Acinetobacter_nosocomialis	0.00185
Acinetobacter_pittii	0.00102
Acinetobacter_junii	0.00731
Acinetobacter_schindleri	0.00478
Acinetobacter_soli	0.00364
Acinetobacter_radioresistens	0.00094
Acinetobacter_sp._WCHA45	0.00090
Acinetobacter_sp._ACNIH1	0.00078
Acinetobacter_indicus	0.00051
Acinetobacter_johnsonii	0.00069
Acinetobacter_lwoffii	0.00041
Acinetobacter_haemolyticus	0.00026
Acinetobacter_sp._SWBY1	0.00021
Acinetobacter_venetianus	0.00018
Acinetobacter_sp._LoGeW2-3	0.00010
Acinetobacter_defluvii	0.00008
Acinetobacter_sp._ADP1	0.00007
Acinetobacter_sp._WCHA55	0.00010
Acinetobacter_sp._TGL-Y2	0.00005
Acinetobacter_sp._NCu2D-2	0.00005
Acinetobacter_sp._ACNIH2	0.00005
Acinetobacter_equi	0.00005
Acinetobacter_oleivorans	0.00003
Acinetobacter_sp._WCHAc010034	0.00002
Psychrobacter_sp._AntiMn-1	0.00005
Psychrobacter_alimentarius	0.00002
Psychrobacter_cryohalolentis	0.00003
Psychrobacter_sp._DAB_AL43B	0.00002
Psychrobacter_sp._P11F6	0.00002
Psychrobacter_sp._P11G5	0.00004
Moraxellaceae_bacterium_HYN0046	0.00002
Pseudomonas_oryzihabitans	0.00384
Pseudomonas_putida	0.00489
Pseudomonas_mosselii	0.00376
Pseudomonas_monteilii	0.00030
Pseudomonas_fulva	0.00105
Pseudomonas_plecoglossicida	0.00008
Pseudomonas_psychrotolerans	0.00259
Pseudomonas_aeruginosa	0.00078
Pseudomonas_mendocina	0.00059
Pseudomonas_alcaligenes	0.00035
Pseudomonas_resinovorans	0.00019
Pseudomonas_citronellolis	0.00014
Pseudomonas_furukawaii	0.00006
Pseudomonas_stutzeri	0.00211
Pseudomonas_xanthomarina	0.00010
Pseudomonas_balearica	0.00006
Pseudomonas_fluorescens	0.00060
Pseudomonas_protegens	0.00022
Pseudomonas_corrugata	0.00006
Pseudomonas_orientalis	0.00006
Pseudomonas_tolaasii	0.00003
Pseudomonas_poae	0.00003
Pseudomonas_trivialis	0.00003
Pseudomonas_mediterranea	0.00003
Pseudomonas_rhodesiae	0.00003
Pseudomonas_libanensis	0.00004
Pseudomonas_synxantha	0.00006
Pseudomonas_azotoformans	0.00004
Pseudomonas_mucidolens	0.00003
Pseudomonas_cichorii	0.00010
Pseudomonas_syringae	0.00046
Pseudomonas_koreensis	0.00027
Pseudomonas_sp._TCU-HL1	0.00015
Pseudomonas_sp._ATCC_13867	0.00013
Pseudomonas_sp._K2W31S-8	0.00010
Pseudomonas_rhizosphaerae	0.00010
Pseudomonas_sp._S-6-2	0.00007
Pseudomonas_sp._phDV1	0.00024
Pseudomonas_entomophila	0.00006
Pseudomonas_arsenicoxydans	0.00006
Pseudomonas_guangdongensis	0.00006
Pseudomonas_sp._LPH1	0.00009
Pseudomonas_oryzae	0.00005
Pseudomonas_sp._CCOS_191	0.00010
Pseudomonas_umsongensis	0.00006
Pseudomonas_palleroniana	0.00006
Pseudomonas_parafulva	0.00006
Pseudomonas_knackmussii	0.00006
Pseudomonas_sp._TKP	0.00019
Pseudomonas_sp._M30-35	0.00002
Pseudomonas_frederiksbergensis	0.00004
Pseudomonas_sp._CC6-YY-74	0.00002
Pseudomonas_alcaliphila	0.00006
Pseudomonas_vancouverensis	0.00003
Pseudomonas_sihuiensis	0.00006
Pseudomonas_sp._TMW_2.1634	0.00020
Pseudomonas_sp._R2A2	0.00003
Pseudomonas_sp._7SR1	0.00003
Pseudomonas_cremoricolorata	0.00003
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00006
Pseudomonas_saudiphocaensis	0.00002
Pseudomonas_silesiensis	0.00003
Pseudomonas_sp._DR_5-09	0.00005
Pseudomonas_versuta	0.00003
Pseudomonas_sp._PONIH3	0.00015
Pseudomonas_sp._NS1(2017)	0.00004
Pseudomonas_sp._02C_26	0.00003
Pseudomonas_reinekei	0.00003
Pseudomonas_pohangensis	0.00002
Pseudomonas_alkylphenolica	0.00003
