Streptomyces_rubrolavendulae	0.00000
Streptomyces_roseochromogenus	0.00000
Streptomyces_peucetius	0.00000
Streptomyces_sp._CMB-StM0423	0.00000
Streptomyces_cattleya	0.00000
Streptomyces_lydicus	0.00000
Streptomyces_sp._WAC00288	0.00000
Streptomyces_hygroscopicus	0.00000
Streptomyces_nodosus	0.00000
Streptomyces_sp._CdTB01	0.00000
Streptomyces_alboflavus	0.00000
Streptomyces_formicae	0.00000
Streptomyces_sp._NEAU-S7GS2	0.00000
Streptomyces_sp._HNM0039	0.00000
Streptomyces_fulvissimus	0.00000
Kitasatospora_setae	0.00000
Kitasatospora_aureofaciens	0.00000
Streptacidiphilus_sp._DSM_106435	0.00000
Nocardioides_sp._CF8	0.00001
Nocardioides_sp._JS614	0.00001
Nocardioides_sp._78	0.00001
Nocardioides_dokdonensis	0.00000
Aeromicrobium_erythreum	0.00001
Aeromicrobium_choanae	0.00000
Aeromicrobium_sp._592	0.00000
Aeromicrobium_marinum	0.00000
Aeromicrobium_sp._A1-2	0.00000
Pimelobacter_simplex	0.00002
Friedmanniella_sagamiharensis	0.00001
Friedmanniella_luteola	0.00000
Actinopolymorpha_singaporensis	0.00000
Marmoricola_scoriae	0.00000
Micropruina_glycogenica	0.00000
Kribbella_flavida	0.00000
Tessaracoccus_flavescens	0.00004
Tessaracoccus_aquimaris	0.00000
Tessaracoccus_sp._T2.5-30	0.00000
Tessaracoccus_sp._Marseille-P5995	0.00000
Acidipropionibacterium_acidipropionici	0.00000
Acidipropionibacterium_virtanenii	0.00000
Auraticoccus_monumenti	0.00000
Cutibacterium_acnes	0.00000
Cutibacterium_avidum	0.00000
Cutibacterium_granulosum	0.00000
Propionibacterium_freudenreichii	0.00000
Microlunatus_phosphovorus	0.00000
Microlunatus_soli	0.00000
Corynebacterium_doosanense	0.00001
Corynebacterium_striatum	0.00001
Corynebacterium_riegelii	0.00000
Corynebacterium_ulcerans	0.00000
Corynebacterium_timonense	0.00000
Corynebacterium_crudilactis	0.00000
Corynebacterium_halotolerans	0.00000
Corynebacterium_sp._2183	0.00000
Corynebacterium_maris	0.00000
Corynebacterium_frankenforstense	0.00000
Corynebacterium_imitans	0.00000
Corynebacterium_sp._2184	0.00000
Mycolicibacterium_aurum	0.00001
Mycolicibacterium_chubuense	0.00000
Mycolicibacterium_gilvum	0.00001
Mycolicibacterium_smegmatis	0.00000
Mycolicibacterium_rutilum	0.00000
Mycolicibacterium_litorale	0.00000
Mycobacterium_chimaera	0.00000
Mycobacterium_intracellulare	0.00000
Mycobacterium_sp._YC-RL4	0.00000
Mycobacterium_sp._EPa45	0.00000
Mycobacterium_dioxanotrophicus	0.00000
Mycobacteroides_abscessus	0.00000
Mycobacteroides_saopaulense	0.00000
Mycolicibacter_terrae	0.00000
Rhodococcus_sp._PBTS_1	0.00000
Rhodococcus_ruber	0.00000
Rhodococcus_rhodochrous	0.00000
Rhodococcus_sp._p52	0.00000
Rhodococcus_coprophilus	0.00000
Rhodococcus_hoagii	0.00000
Rhodococcus_sp._S2-17	0.00000
Rhodococcus_opacus	0.00000
Nocardia_soli	0.00000
Nocardia_brasiliensis	0.00000
Nocardia_farcinica	0.00000
Nocardia_nova	0.00000
Nocardia_cyriacigeorgica	0.00000
Gordonia_phthalatica	0.00001
Gordonia_sp._KTR9	0.00000
Gordonia_iterans	0.00000
Gordonia_sp._1D	0.00000
Gordonia_bronchialis	0.00000
Gordonia_terrae	0.00000
Gordonia_rubripertincta	0.00000
Gordonia_polyisoprenivorans	0.00000
Dietzia_timorensis	0.00000
Dietzia_psychralcaliphila	0.00000
Dietzia_lutea	0.00000
Dietzia_sp._oral_taxon_368	0.00000
Dietzia_sp._JS16-p6b	0.00000
Tsukamurella_tyrosinosolvens	0.00001
Tsukamurella_paurometabola	0.00000
Pseudonocardia_sp._HH130629-09	0.00001
Pseudonocardia_dioxanivorans	0.00000
Amycolatopsis_methanolica	0.00001
Amycolatopsis_mediterranei	0.00000
Amycolatopsis_orientalis	0.00000
Amycolatopsis_albispora	0.00000
Amycolatopsis_sp._BJA-103	0.00000
Saccharomonospora_azurea	0.00001
Saccharomonospora_cyanea	0.00000
Saccharomonospora_glauca	0.00000
Saccharomonospora_marina	0.00000
Saccharomonospora_viridis	0.00000
Actinoalloteichus_hymeniacidonis	0.00000
Actinoalloteichus_hoggarensis	0.00000
Actinoalloteichus_sp._AHMU_CJ021	0.00000
Saccharothrix_espanaensis	0.00000
Allokutzneria_albata	0.00000
Prauserella_marina	0.00000
Saccharopolyspora_erythraea	0.00000
Kibdelosporangium_phytohabitans	0.00000
Kutzneria_albida	0.00000
Lentzea_guizhouensis	0.00000
Alloactinosynnema_sp._L-07	0.00000
Micromonospora_purpureochromogenes	0.00000
Micromonospora_chokoriensis	0.00000
Micromonospora_viridifaciens	0.00000
Micromonospora_rifamycinica	0.00000
Micromonospora_echinofusca	0.00000
Micromonospora_inositola	0.00000
Micromonospora_siamensis	0.00000
Micromonospora_krabiensis	0.00000
Micromonospora_sp._L5	0.00001
Actinoplanes_friuliensis	0.00000
Actinoplanes_derwentensis	0.00000
Actinoplanes_missouriensis	0.00000
Actinoplanes_sp._N902-109	0.00000
Verrucosispora_maris	0.00000
Plantactinospora_sp._KBS50	0.00000
Salinispora_arenicola	0.00000
Nocardiopsis_dassonvillei	0.00001
Nocardiopsis_gilva	0.00000
Nocardiopsis_alba	0.00000
Thermobifida_fusca	0.00000
Streptosporangium_roseum	0.00000
Nonomuraea_sp._ATCC_55076	0.00000
Actinomadura_amylolytica	0.00000
Actinomyces_radicidentis	0.00000
Actinomyces_hongkongensis	0.00000
Actinomyces_gaoshouyii	0.00000
Actinomyces_meyeri	0.00000
Actinomyces_sp._oral_taxon_414	0.00000
Actinomyces_sp._Chiba101	0.00000
Actinomyces_sp._Z16	0.00000
Actinomyces_sp._2129	0.00000
Actinotignum_schaalii	0.00000
Kineococcus_radiotolerans	0.00001
Frankia_sp._EAN1pec	0.00000
Frankia_symbiont_of_Datisca_glomerata	0.00000
Frankia_inefficax	0.00000
Frankia_alni	0.00000
Frankia_sp._QA3	0.00000
Frankineae_bacterium_MT45	0.00000
Modestobacter_marinus	0.00000
Geodermatophilus_obscurus	0.00000
Jiangella_alkaliphila	0.00000
Jiangella_sp._DSM_45060	0.00000
Bifidobacterium_choerinum	0.00000
Catenulispora_acidiphila	0.00000
Thermobispora_bispora	0.00000
Nakamurella_multipartita	0.00000
Stackebrandtia_nassauensis	0.00000
Conexibacter_woesei	0.00000
Gordonibacter_massiliensis	0.00000
Rubrobacter_xylanophilus	0.00000
Euzebya_sp._DY32-46	0.00000
Thermomicrobium_roseum	0.00000
Caldilinea_aerophila	0.00000
Deinococcus_sp._NW-56	0.00000
Deinococcus_geothermalis	0.00000
Thermus_sp._CCB_US3_UF1	0.00000
Fimbriimonas_ginsengisoli	0.00000
Sphaerospermopsis_kisseleviana	0.00000
Coprothermobacter_proteolyticus	0.00000
Prevotella_dentalis	0.00063
Salegentibacter_sp._T436	0.00000
Chitinophaga_caeni	0.00000
Pseudomonas_tolaasii	0.00007
Pseudomonas_fluorescens	0.00000
Pseudomonas_mediterranea	0.00000
Pseudomonas_sihuiensis	0.00000
Pseudomonas_stutzeri	0.00000
Pseudomonas_amygdali	0.00000
Pseudomonas_sp._CC6-YY-74	0.00000
Pseudomonas_brassicacearum	0.00000
Pseudomonas_sp._UW4	0.00000
Pseudomonas_citronellolis	0.00000
Acinetobacter_pittii	0.00001
Acinetobacter_calcoaceticus	0.00000
Acinetobacter_johnsonii	0.00000
Moraxella_osloensis	0.00000
Xanthomonas_euvesicatoria	0.00001
Xanthomonas_gardneri	0.00000
Pseudoxanthomonas_suwonensis	0.00000
Dyella_japonica	0.00000
Klebsiella_quasipneumoniae	0.00000
Candidatus_Blochmannia_chromaiodes	0.00000
Pantoea_ananatis	0.00000
Pantoea_vagans	0.00000
Obesumbacterium_proteus	0.00000
Pseudohongiella_spirulinae	0.00000
Aeromonas_hydrophila	0.00000
Zobellella_denitrificans	0.00000
Sulfurifustis_variabilis	0.00000
Photobacterium_damselae	0.00000
Vibrio_gazogenes	0.00000
Marinobacter_hydrocarbonoclasticus	0.00000
Halomonas_sp._GFAJ-1	0.00000
Bradyrhizobium_erythrophlei	0.00000
Bradyrhizobium_diazoefficiens	0.00000
Bradyrhizobium_sp._S23321	0.00000
Afipia_sp._GAS231	0.00000
Rhodopseudomonas_palustris	0.00000
Rhizobium_leguminosarum	0.00000
Sinorhizobium_fredii	0.00000
Pelagibacterium_halotolerans	0.00000
Methylobacterium_sp._17Sr1-43	0.00000
Starkeya_novella	0.00000
Sagittula_sp._P11	0.00000
Epibacterium_mobile	0.00000
Hirschia_baltica	0.00000
Pararhodospirillum_photometricum	0.00000
Porphyrobacter_neustonensis	0.00000
Caulobacter_sp._K31	0.00000
Paraburkholderia_xenovorans	0.00000
Paraburkholderia_terricola	0.00000
Paraburkholderia_rhizoxinica	0.00000
Burkholderia_stagnalis	0.00000
Ralstonia_solanacearum	0.00000
Aquabacterium_olei	0.00000
Burkholderiales_bacterium_GJ-E10	0.00000
Achromobacter_xylosoxidans	0.00000
Oligella_urethralis	0.00000
Massilia_putida	0.00000
Collimonas_pratensis	0.00000
Acidovorax_carolinensis	0.00000
Hydrogenophaga_sp._PBC	0.00000
Jeongeupia_sp._USM3	0.00000
Myxococcus_stipitatus	0.00000
Cystobacter_fuscus	0.00000
Haliangium_ochraceum	0.00000
Sorangium_cellulosum	0.00000
Desulfarculus_baarsii	0.00000
Bradymonas_sediminis	0.00000
Helicobacter_pylori	0.00000
Bdellovibrio_bacteriovorus	0.00000
Gemmata_obscuriglobus	0.00000
Lacunisphaera_limnophila	0.00000
Spirochaeta_africana	0.00000
Treponema_caldarium	0.00000
Granulicella_mallensis	0.00000
Luteitalea_pratensis	0.00000
Homo_sapiens	0.00001
Halorientalis_sp._IM1011	0.00000
Haloterrigena_turkmenica	0.00000
Staphylococcus_phage_3MRA	0.00080
Staphylococcus_phage_DW2	0.00016
Staphylococcus_phage_B236	0.00000
Staphylococcus_virus_187	0.00007
Staphylococcus_virus_55	0.00019
Staphylococcus_virus_96	0.00001
Staphylococcus_virus_X2	0.00000
Staphylococcus_virus_29	0.00001
Staphylococcus_virus_71	0.00000
Staphylococcus_virus_80	0.00005
Staphylococcus_virus_IPLA5	0.00000
Staphylococcus_phage_23MRA	0.00066
Staphylococcus_virus_3a	0.00001
Staphylococcus_virus_IPLA35	0.00001
Staphylococcus_phage_SMSAP5	0.00003
